TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894978.684798;/sys/fs/cgroup/test.slice/test;38878823;9266354186;0;2812497567
1683894979.683843;#SYSTEM;34865709;11337011329;10721938676;5972764069
1683894979.683843;/sys/fs/cgroup/anon.slice/anon_service.service;5618;201029;0;853903
1683894979.683843;/sys/fs/cgroup/test.slice/test;34621909;11324198249;0;2940716798
1683894980.683078;#SYSTEM;29320325;8931778645;10483104225;5966666252
1683894980.683078;/sys/fs/cgroup/anon.slice/anon_service.service;4701;210279;0;886191
1683894980.683078;/sys/fs/cgroup/test.slice/test;29165514;8918474700;0;2905117495
1683894981.682231;#SYSTEM;36654523;12110380552;15254918739;5968736320
1683894981.682231;/sys/fs/cgroup/anon.slice/anon_service.service;5336;173684;0;754068
1683894981.682231;/sys/fs/cgroup/test.slice/test;36477296;12099926786;0;4170100998
1683894982.681754;#SYSTEM;35902701;12904196037;15705685716;5969672072
1683894982.681754;/sys/fs/cgroup/anon.slice/anon_service.service;5929;232669;0;1019886
1683894982.681754;/sys/fs/cgroup/test.slice/test;35751422;12895392426;0;4290766688
1683894983.680647;#SYSTEM;42516735;11185747264;15024057561;5953832263
1683894983.680647;/sys/fs/cgroup/anon.slice/anon_service.service;3934;200515;0;898909
1683894983.680647;/sys/fs/cgroup/test.slice/test;42336534;11166658643;0;4179816067
1683894984.679860;#SYSTEM;66766950;12717488978;18798082388;5969009722
1683894984.679860;/sys/fs/cgroup/anon.slice/anon_service.service;3492;175558;0;756620
1683894984.679860;/sys/fs/cgroup/test.slice/test;66616399;12705796237;0;5133882409
1683894985.679017;#SYSTEM;77348436;11754299224;19020054873;5965793880
1683894985.679017;/sys/fs/cgroup/anon.slice/anon_service.service;3667;185922;0;776127
1683894985.679017;/sys/fs/cgroup/test.slice/test;77148737;11742355125;0;5197638912
1683894986.678245;#SYSTEM;75646006;11426614872;18872370486;5964656003
1683894986.678245;/sys/fs/cgroup/anon.slice/anon_service.service;3573;202518;0;853964
1683894986.678245;/sys/fs/cgroup/test.slice/test;75406332;11408604469;0;5164747157
1683894987.677411;#SYSTEM;69277765;11564001501;18331444481;5958211067
1683894987.677411;/sys/fs/cgroup/anon.slice/anon_service.service;4008;186356;0;786648
1683894987.677411;/sys/fs/cgroup/test.slice/test;69048212;11549468236;0;5050931340
1683894988.676737;#SYSTEM;65478230;11276898309;18703532316;5958757565
1683894988.676737;/sys/fs/cgroup/anon.slice/anon_service.service;3872;207712;0;955361
1683894988.676737;/sys/fs/cgroup/test.slice/test;65260948;11261168694;0;5155243565
1683894989.675778;#SYSTEM;62412444;11524618789;18432014698;5958026439
1683894989.675778;/sys/fs/cgroup/anon.slice/anon_service.service;3559;191493;0;812822
1683894989.675778;/sys/fs/cgroup/test.slice/test;62199911;11510756014;0;5083724754
1683894990.674936;#SYSTEM;60335991;11781485266;16667448126;5959281878
1683894990.674936;/sys/fs/cgroup/anon.slice/anon_service.service;5964;248319;0;992910
1683894990.674936;/sys/fs/cgroup/test.slice/test;60093072;11764567943;0;4602363870
1683894991.674331;#SYSTEM;1300895;493952718;457162477;5989638841
1683894991.674331;/sys/fs/cgroup/anon.slice/anon_service.service;6318;199778;0;911038
1683894991.674331;/sys/fs/cgroup/test.slice/test;1148741;482988475;0;140406511
1683894992.673623;#SYSTEM;46871;730159;6726503;5995290761
1683894992.673623;/sys/fs/cgroup/anon.slice/anon_service.service;6258;210831;0;963203
1683894992.673623;/sys/fs/cgroup/test.slice/test;1743;38573;0;441921
1683894993.672840;#SYSTEM;69099;1038374;9553517;5994822738
1683894993.672840;/sys/fs/cgroup/anon.slice/anon_service.service;6003;190304;0;897333
1683894993.672840;/sys/fs/cgroup/test.slice/test;11215;176092;0;823095
1683894994.673290;#SYSTEM;78787;3381254;11471199;5999563687
1683894994.673290;/sys/fs/cgroup/anon.slice/anon_service.service;7062;194217;0;2045913
1683894994.673290;/sys/fs/cgroup/test.slice/test;1850;39267;0;445727
1683894995.672386;#SYSTEM;2985689;3972126088;2957860018;5986470070
1683894995.672386;/sys/fs/cgroup/anon.slice/anon_service.service;5653;172699;0;1615683
1683894995.672386;/sys/fs/cgroup/test.slice/test;2932795;3966529772;0;858469217
1683894996.670688;#SYSTEM;19610864;11661671695;9815646700;5941783100
1683894996.670688;/sys/fs/cgroup/anon.slice/anon_service.service;5670;155254;0;664146
1683894996.670688;/sys/fs/cgroup/test.slice/test;19426451;11635830588;0;2840896496
1683894997.669917;#SYSTEM;58685574;15408229944;14222311687;5935040758
1683894997.669917;/sys/fs/cgroup/anon.slice/anon_service.service;5374;164038;0;613766
1683894997.669917;/sys/fs/cgroup/test.slice/test;58388138;15377117009;0;4057643059
1683894998.669186;#SYSTEM;54275537;15051524206;12212779159;5973861185
1683894998.669186;/sys/fs/cgroup/anon.slice/anon_service.service;5880;180376;0;762006
1683894998.669186;/sys/fs/cgroup/test.slice/test;53916570;15034090804;0;3355275508
1683894999.668634;#SYSTEM;23083198;9338323295;7837579403;5980484099
1683894999.668634;/sys/fs/cgroup/anon.slice/anon_service.service;5736;271055;0;1353882
1683894999.668634;/sys/fs/cgroup/test.slice/test;22804395;9318002996;0;2173668135
1683895000.667745;#SYSTEM;44259544;13683194896;11948445916;5975450426
1683895000.667745;/sys/fs/cgroup/anon.slice/anon_service.service;5083;192441;0;795662
1683895000.667745;/sys/fs/cgroup/test.slice/test;44042873;13674581973;0;3249493267
1683895001.666749;#SYSTEM;24687175;5158482049;5485737691;5977312553
1683895001.666749;/sys/fs/cgroup/anon.slice/anon_service.service;6112;250533;0;1080426
1683895001.666749;/sys/fs/cgroup/test.slice/test;24440140;5147408831;0;1531054173
1683895002.666011;#SYSTEM;21329293;8740034836;10207450042;5971806925
1683895002.666011;/sys/fs/cgroup/anon.slice/anon_service.service;5169;196929;0;788762
1683895002.666011;/sys/fs/cgroup/test.slice/test;21179079;8732874517;0;2816601947
1683895003.665223;#SYSTEM;30622414;12771225459;15951855351;5972081512
1683895003.665223;/sys/fs/cgroup/anon.slice/anon_service.service;5993;192137;0;895564
1683895003.665223;/sys/fs/cgroup/test.slice/test;30474964;12761030074;0;4340484148
1683895004.664333;#SYSTEM;33341990;10362488734;14100718774;5948667103
1683895004.664333;/sys/fs/cgroup/anon.slice/anon_service.service;3876;190250;0;807811
1683895004.664333;/sys/fs/cgroup/test.slice/test;33158272;10340850185;0;3952628577
1683895005.663537;#SYSTEM;52036754;10471329241;17829859382;5963924914
1683895005.663537;/sys/fs/cgroup/anon.slice/anon_service.service;3732;188705;0;832964
1683895005.663537;/sys/fs/cgroup/test.slice/test;51880977;10457323136;0;4897613709
1683895006.662714;#SYSTEM;59532982;10728941905;18269573907;5968339615
1683895006.662714;/sys/fs/cgroup/anon.slice/anon_service.service;3937;200467;0;818977
1683895006.662714;/sys/fs/cgroup/test.slice/test;59390129;10716833156;0;5000019716
1683895007.661816;#SYSTEM;61870218;11109128785;18502574608;5963729802
1683895007.661816;/sys/fs/cgroup/anon.slice/anon_service.service;4422;175089;0;734672
1683895007.661816;/sys/fs/cgroup/test.slice/test;61726967;11095860003;0;5081920236
1683895008.661082;#SYSTEM;79831109;12459527182;19134560497;5966886026
1683895008.661082;/sys/fs/cgroup/anon.slice/anon_service.service;5112;186084;0;869279
1683895008.661082;/sys/fs/cgroup/test.slice/test;79578393;12446732048;0;5231013280
1683895009.660282;#SYSTEM;65543341;11082034879;18576419547;5957930550
1683895009.660282;/sys/fs/cgroup/anon.slice/anon_service.service;3938;192451;0;831252
1683895009.660282;/sys/fs/cgroup/test.slice/test;65326399;11066011699;0;5122450302
1683895010.659481;#SYSTEM;61898495;12188879218;18651043595;5963571618
1683895010.659481;/sys/fs/cgroup/anon.slice/anon_service.service;3420;194019;0;871532
1683895010.659481;/sys/fs/cgroup/test.slice/test;61725893;12172696557;6889951;5122031507
1683895011.658519;#SYSTEM;63417443;12125714481;18728297294;5961151086
1683895011.658519;/sys/fs/cgroup/anon.slice/anon_service.service;3838;196470;0;773192
1683895011.658519;/sys/fs/cgroup/test.slice/test;63233828;12084590057;44540466;5148169468
1683895012.657955;#SYSTEM;17569085;4403328181;4798313924;5978863283
1683895012.657955;/sys/fs/cgroup/anon.slice/anon_service.service;6148;200383;0;910390
1683895012.657955;/sys/fs/cgroup/test.slice/test;17370397;4387236013;0;1340911265
1683895013.657280;#SYSTEM;50841;823731;7337736;5995297099
1683895013.657280;/sys/fs/cgroup/anon.slice/anon_service.service;6392;201529;0;943518
1683895013.657280;/sys/fs/cgroup/test.slice/test;1982;42018;0;369201
1683895014.657023;#SYSTEM;67699;1569997;8793177;5997807783
1683895014.657023;/sys/fs/cgroup/anon.slice/anon_service.service;7152;249402;0;1441163
1683895014.657023;/sys/fs/cgroup/test.slice/test;10421;168510;0;723890
1683895015.655966;#SYSTEM;185435;48112678;55314150;5993238139
1683895015.655966;/sys/fs/cgroup/anon.slice/anon_service.service;6028;201152;0;886017
1683895015.655966;/sys/fs/cgroup/test.slice/test;2130;41942;0;365056
1683895016.655149;#SYSTEM;1538323;1043666269;1288572089;5987949017
1683895016.655149;/sys/fs/cgroup/anon.slice/anon_service.service;4333;192347;0;850940
1683895016.655149;/sys/fs/cgroup/test.slice/test;1464702;1040380216;0;371575677
1683895017.654283;#SYSTEM;6225564;5790212925;6316728082;5976689802
1683895017.654283;/sys/fs/cgroup/anon.slice/anon_service.service;4557;201967;0;825783
1683895017.654283;/sys/fs/cgroup/test.slice/test;6116007;5779251383;0;1750927830
1683895018.653495;#SYSTEM;21956749;10026894302;12235709426;5951705220
1683895018.653495;/sys/fs/cgroup/anon.slice/anon_service.service;4480;189986;0;803548
1683895018.653495;/sys/fs/cgroup/test.slice/test;21787356;10009206730;0;3439532752
1683895019.652583;#SYSTEM;40204136;11251123189;14628200376;5939269700
1683895019.652583;/sys/fs/cgroup/anon.slice/anon_service.service;4169;189498;0;818279
1683895019.652583;/sys/fs/cgroup/test.slice/test;40021784;11228273604;0;4128118888
1683895020.651830;#SYSTEM;36919134;11388887896;13569850966;5972456706
1683895020.651830;/sys/fs/cgroup/anon.slice/anon_service.service;4370;233307;0;946345
1683895020.651830;/sys/fs/cgroup/test.slice/test;36735707;11377592999;0;3703474873
1683895021.650942;#SYSTEM;42503392;10736488598;10524393740;5980236832
1683895021.650942;/sys/fs/cgroup/anon.slice/anon_service.service;4190;165764;0;672823
1683895021.650942;/sys/fs/cgroup/test.slice/test;42107297;10720169438;0;2868613632
1683895022.650199;#SYSTEM;41254523;10467862582;10757901703;5978029049
1683895022.650199;/sys/fs/cgroup/anon.slice/anon_service.service;5875;194555;0;794030
1683895022.650199;/sys/fs/cgroup/test.slice/test;40878193;10447845949;0;2926776928
1683895023.649386;#SYSTEM;47943402;9527950568;11616493113;5964525694
1683895023.649386;/sys/fs/cgroup/anon.slice/anon_service.service;5585;220945;0;954870
1683895023.649386;/sys/fs/cgroup/test.slice/test;47644554;9511622261;0;3212975987
1683895024.648868;#SYSTEM;38601874;9653485169;10676667479;5975633054
1683895024.648868;/sys/fs/cgroup/anon.slice/anon_service.service;5276;233692;0;1035379
1683895024.648868;/sys/fs/cgroup/test.slice/test;38354697;9644585212;0;2918638236
1683895025.647771;#SYSTEM;38399079;12093931664;15317514880;5963246539
1683895025.647771;/sys/fs/cgroup/anon.slice/anon_service.service;5281;190792;0;857226
1683895025.647771;/sys/fs/cgroup/test.slice/test;38109702;12077806121;0;4204502309
1683895026.646945;#SYSTEM;40072735;11815425868;14270025060;5948622577
1683895026.646945;/sys/fs/cgroup/anon.slice/anon_service.service;4281;184465;0;757808
1683895026.646945;/sys/fs/cgroup/test.slice/test;39838159;11795938512;0;3991701877
1683895027.646125;#SYSTEM;54874401;10860735982;18099416272;5965486721
1683895027.646125;/sys/fs/cgroup/anon.slice/anon_service.service;3658;183571;0;758505
1683895027.646125;/sys/fs/cgroup/test.slice/test;54694929;10847898303;0;4963760912
1683895028.645388;#SYSTEM;57578146;11162550100;18595037150;5968975846
1683895028.645388;/sys/fs/cgroup/anon.slice/anon_service.service;3505;188245;0;821608
1683895028.645388;/sys/fs/cgroup/test.slice/test;57426497;11150145579;0;5080570473
1683895029.644773;#SYSTEM;60049037;10576815015;18764579143;5969981646
1683895029.644773;/sys/fs/cgroup/anon.slice/anon_service.service;4245;229945;0;1054062
1683895029.644773;/sys/fs/cgroup/test.slice/test;59666895;10566128439;75992218;5131290872
1683895030.643692;#SYSTEM;65607373;11076577546;19077357106;5963338560
1683895030.643692;/sys/fs/cgroup/anon.slice/anon_service.service;3712;192129;0;824464
1683895030.643692;/sys/fs/cgroup/test.slice/test;65424838;11062335606;0;5239132975
1683895031.642957;#SYSTEM;65971963;12272646731;19061726280;5964659131
1683895031.642957;/sys/fs/cgroup/anon.slice/anon_service.service;4326;190696;0;752303
1683895031.642957;/sys/fs/cgroup/test.slice/test;65811477;12322500775;83934321;5230494732
1683895032.642024;#SYSTEM;82186794;15610783898;18090317988;5962218754
1683895032.642024;/sys/fs/cgroup/anon.slice/anon_service.service;4009;179725;0;699725
1683895032.642024;/sys/fs/cgroup/test.slice/test;81919266;15593438737;0;4969964838
1683895033.641329;#SYSTEM;92891731;17415380819;19178249566;5964470407
1683895033.641329;/sys/fs/cgroup/anon.slice/anon_service.service;4733;222002;0;861693
1683895033.641329;/sys/fs/cgroup/test.slice/test;92663269;17400745878;0;5245609409
1683895034.642012;#SYSTEM;9501156;2821281714;2440748380;5985132394
1683895034.642012;/sys/fs/cgroup/anon.slice/anon_service.service;4414;212998;0;2104412
1683895034.642012;/sys/fs/cgroup/test.slice/test;9376166;2806224721;0;719547272
1683895035.641499;#SYSTEM;17328;1627921;5006717;5995874309
1683895035.641499;/sys/fs/cgroup/anon.slice/anon_service.service;3896;203643;0;2126992
1683895035.641499;/sys/fs/cgroup/test.slice/test;1013;36469;0;1227155
1683895036.640677;#SYSTEM;45756;3568122;8178162;5994572332
1683895036.640677;/sys/fs/cgroup/anon.slice/anon_service.service;3905;187927;0;1879638
1683895036.640677;/sys/fs/cgroup/test.slice/test;969;36424;0;968266
1683895037.639874;#SYSTEM;8619;686378;2890554;5995282594
1683895037.639874;/sys/fs/cgroup/anon.slice/anon_service.service;4090;166311;0;1564778
1683895037.639874;/sys/fs/cgroup/test.slice/test;813;34742;0;815385
1683895038.638617;#SYSTEM;58566;831612;6913525;5992664319
1683895038.638617;/sys/fs/cgroup/anon.slice/anon_service.service;5454;192075;0;957993
1683895038.638617;/sys/fs/cgroup/test.slice/test;2113;36260;0;495886
1683895039.637855;#SYSTEM;40370;600407;5947799;5995183615
1683895039.637855;/sys/fs/cgroup/anon.slice/anon_service.service;6086;198420;0;908081
1683895039.637855;/sys/fs/cgroup/test.slice/test;1597;35027;0;533935
1683895040.637137;#SYSTEM;73832;1667146;10143830;5995037238
1683895040.637137;/sys/fs/cgroup/anon.slice/anon_service.service;6085;199168;0;910286
1683895040.637137;/sys/fs/cgroup/test.slice/test;18141;776996;0;1238880
1683895041.636388;#SYSTEM;54476;856492;7754550;5995092235
1683895041.636388;/sys/fs/cgroup/anon.slice/anon_service.service;5954;195183;0;909006
1683895041.636388;/sys/fs/cgroup/test.slice/test;2302;45363;0;551996
1683895042.635638;#SYSTEM;72635;1172847;9995919;5995026434
1683895042.635638;/sys/fs/cgroup/anon.slice/anon_service.service;6142;195124;0;899133
1683895042.635638;/sys/fs/cgroup/test.slice/test;8895;181929;0;870911
1683895043.634884;#SYSTEM;51151;820619;7198028;5995100418
1683895043.634884;/sys/fs/cgroup/anon.slice/anon_service.service;5584;194005;0;893946
1683895043.634884;/sys/fs/cgroup/test.slice/test;1593;35356;0;524679
1683895044.634064;#SYSTEM;3071807;2632538634;2836983452;5985419641
1683895044.634064;/sys/fs/cgroup/anon.slice/anon_service.service;4432;233276;0;1018132
1683895044.634064;/sys/fs/cgroup/test.slice/test;3004227;2627079268;0;792674199
1683895045.633230;#SYSTEM;7976029;6130966053;7020949468;5970178227
1683895045.633230;/sys/fs/cgroup/anon.slice/anon_service.service;4280;196565;0;804255
1683895045.633230;/sys/fs/cgroup/test.slice/test;7850478;6117695891;0;1969299328
1683895046.632521;#SYSTEM;28494487;10215116861;12864229336;5951174497
1683895046.632521;/sys/fs/cgroup/anon.slice/anon_service.service;4793;237104;0;1033965
1683895046.632521;/sys/fs/cgroup/test.slice/test;28292608;10194578213;0;3608557517
1683895047.631696;#SYSTEM;41555767;11195995871;14285599462;5939526334
1683895047.631696;/sys/fs/cgroup/anon.slice/anon_service.service;5078;226243;0;960657
1683895047.631696;/sys/fs/cgroup/test.slice/test;41350742;11171942806;0;4040421826
1683895048.630813;#SYSTEM;40067448;11289591665;13143767860;5967892544
1683895048.630813;/sys/fs/cgroup/anon.slice/anon_service.service;5095;210511;0;873775
1683895048.630813;/sys/fs/cgroup/test.slice/test;39506070;11174371435;0;3575700084
1683895049.630160;#SYSTEM;32898773;10095829877;9171401182;5984442537
1683895049.630160;/sys/fs/cgroup/anon.slice/anon_service.service;5614;217937;0;890556
1683895049.630160;/sys/fs/cgroup/test.slice/test;32587329;10084527979;0;2476133447
1683895050.629166;#SYSTEM;37820362;10204264562;9767543808;5979058460
1683895050.629166;/sys/fs/cgroup/anon.slice/anon_service.service;4929;206795;0;830188
1683895050.629166;/sys/fs/cgroup/test.slice/test;37470563;10189483721;0;2652288446
1683895051.628452;#SYSTEM;52356661;10986006543;11971439742;5961711918
1683895051.628452;/sys/fs/cgroup/anon.slice/anon_service.service;5131;184074;0;778537
1683895051.628452;/sys/fs/cgroup/test.slice/test;52063265;10969555509;0;3320769132
1683895052.627723;#SYSTEM;35622465;10525605883;10533451176;5976031326
1683895052.627723;/sys/fs/cgroup/anon.slice/anon_service.service;5509;223729;0;922869
1683895052.627723;/sys/fs/cgroup/test.slice/test;35417804;10516787807;0;2885288192
1683895053.626974;#SYSTEM;33887656;14112190234;15999007729;5966226198
1683895053.626974;/sys/fs/cgroup/anon.slice/anon_service.service;5346;201377;0;885118
1683895053.626974;/sys/fs/cgroup/test.slice/test;33637462;14085279323;0;4375515253
1683895054.626236;#SYSTEM;27092595;14400324995;14960132214;5959727186
1683895054.626236;/sys/fs/cgroup/anon.slice/anon_service.service;5089;213146;0;944045
1683895054.626236;/sys/fs/cgroup/test.slice/test;26889698;14385374796;0;4125978650
1683895055.625561;#SYSTEM;21445605;11190410259;11247325287;5922336283
1683895055.625561;/sys/fs/cgroup/anon.slice/anon_service.service;4922;259556;0;1123154
1683895055.625561;/sys/fs/cgroup/test.slice/test;21261306;11157231591;0;3300590588
1683895056.624532;#SYSTEM;27140026;12269945659;12680855378;5935123727
1683895056.624532;/sys/fs/cgroup/anon.slice/anon_service.service;5240;190960;0;886547
1683895056.624532;/sys/fs/cgroup/test.slice/test;26964134;12244969980;0;3627097842
1683895057.624169;#SYSTEM;10330706;4033289433;3871245621;5978050880
1683895057.624169;/sys/fs/cgroup/anon.slice/anon_service.service;8357;306256;0;1274047
1683895057.624169;/sys/fs/cgroup/test.slice/test;9877085;4014855770;223485082;1104363547
1683895058.623348;#SYSTEM;67081;814806;8153100;5994279860
1683895058.623348;/sys/fs/cgroup/anon.slice/anon_service.service;5841;192104;0;1037194
1683895058.623348;/sys/fs/cgroup/test.slice/test;1751;36103;0;509153
1683895059.622447;#SYSTEM;94159;1067883;11013753;5994650978
1683895059.622447;/sys/fs/cgroup/anon.slice/anon_service.service;6105;193722;0;914454
1683895059.622447;/sys/fs/cgroup/test.slice/test;10879;176343;0;862377
1683895060.621685;#SYSTEM;62266;882591;8327267;5994979740
1683895060.621685;/sys/fs/cgroup/anon.slice/anon_service.service;6069;201433;0;928213
1683895060.621685;/sys/fs/cgroup/test.slice/test;1723;35000;0;519431
1683895061.621272;#SYSTEM;2381126;1984335588;1770545412;5989907255
1683895061.621272;/sys/fs/cgroup/anon.slice/anon_service.service;5629;246172;0;1248080
1683895061.621272;/sys/fs/cgroup/test.slice/test;2282604;1979262293;0;503336516
1683895062.620418;#SYSTEM;7694611;6013293914;6822660775;5972107777
1683895062.620418;/sys/fs/cgroup/anon.slice/anon_service.service;4901;222285;0;998583
1683895062.620418;/sys/fs/cgroup/test.slice/test;7569084;6001125110;0;1916544848
1683895063.619440;#SYSTEM;23383245;9545064403;11987032825;5943168999
1683895063.619440;/sys/fs/cgroup/anon.slice/anon_service.service;4339;201708;0;883503
1683895063.619440;/sys/fs/cgroup/test.slice/test;23208785;9522355111;0;3407729037
1683895064.618597;#SYSTEM;40609370;11253241718;14328071461;5943189572
1683895064.618597;/sys/fs/cgroup/anon.slice/anon_service.service;4300;197105;0;852852
1683895064.618597;/sys/fs/cgroup/test.slice/test;40420063;11230634570;0;4031747488
1683895065.617855;#SYSTEM;44259112;11657810871;13683001843;5970152199
1683895065.617855;/sys/fs/cgroup/anon.slice/anon_service.service;4982;194364;0;882610
1683895065.617855;/sys/fs/cgroup/test.slice/test;44040056;11644759468;0;3742769181
1683895066.616900;#SYSTEM;39685091;11323824919;10300297106;5980091793
1683895066.616900;/sys/fs/cgroup/anon.slice/anon_service.service;5343;192523;0;740347
1683895066.616900;/sys/fs/cgroup/test.slice/test;39267757;11305798507;0;2793883331
1683895067.616040;#SYSTEM;35588449;11938111549;9856176895;5974173667
1683895067.616040;/sys/fs/cgroup/anon.slice/anon_service.service;4248;164089;0;632022
1683895067.616040;/sys/fs/cgroup/test.slice/test;35243696;11918735501;0;2727255788
1683895068.615608;#SYSTEM;47034007;13592939670;11087451339;5970381241
1683895068.615608;/sys/fs/cgroup/anon.slice/anon_service.service;6458;168573;0;990338
1683895068.615608;/sys/fs/cgroup/test.slice/test;46744751;13579960556;0;3082258536
1683895069.614346;#SYSTEM;21502463;8459671178;6868114411;5975486731
1683895069.614346;/sys/fs/cgroup/anon.slice/anon_service.service;6008;158581;0;771461
1683895069.614346;/sys/fs/cgroup/test.slice/test;21392452;8450819067;0;1916708698
1683895070.613592;#SYSTEM;40873277;16667615694;15089192035;5971390557
1683895070.613592;/sys/fs/cgroup/anon.slice/anon_service.service;5858;181373;0;675588
1683895070.613592;/sys/fs/cgroup/test.slice/test;40637730;16654185571;0;4135789190
1683895071.612780;#SYSTEM;39755152;18495547009;15200533155;5971764314
1683895071.612780;/sys/fs/cgroup/anon.slice/anon_service.service;6678;189704;0;754397
1683895071.612780;/sys/fs/cgroup/test.slice/test;39538663;18483485134;0;4144520530
1683895072.611962;#SYSTEM;23724717;13285122927;11940455722;5933213095
1683895072.611962;/sys/fs/cgroup/anon.slice/anon_service.service;5634;191448;0;769334
1683895072.611962;/sys/fs/cgroup/test.slice/test;23517984;13256464984;0;3435266839
1683895073.611133;#SYSTEM;36287107;13737010210;14269709511;5943276302
1683895073.611133;/sys/fs/cgroup/anon.slice/anon_service.service;4944;173231;0;716457
1683895073.611133;/sys/fs/cgroup/test.slice/test;36041795;13717370241;0;4015710109
1683895074.610592;#SYSTEM;2799982;1164646314;1230590989;5988861087
1683895074.610592;/sys/fs/cgroup/anon.slice/anon_service.service;8933;328431;0;1058107
1683895074.610592;/sys/fs/cgroup/test.slice/test;2609698;1151943325;0;352061271
1683895075.609805;#SYSTEM;61442;1541340;9016067;5994817436
1683895075.609805;/sys/fs/cgroup/anon.slice/anon_service.service;6299;201906;0;919419
1683895075.609805;/sys/fs/cgroup/test.slice/test;1571;35029;0;535213
1683895076.609108;#SYSTEM;85568;1553461;12673248;5995013268
1683895076.609108;/sys/fs/cgroup/anon.slice/anon_service.service;6060;204085;0;948113
1683895076.609108;/sys/fs/cgroup/test.slice/test;10052;162460;0;919787
1683895077.608361;#SYSTEM;53773;818053;7522875;5995148913
1683895077.608361;/sys/fs/cgroup/anon.slice/anon_service.service;6098;202180;0;955953
1683895077.608361;/sys/fs/cgroup/test.slice/test;1517;35534;0;536366
1683895078.607919;#SYSTEM;3529286;2958937094;2911060123;5986474097
1683895078.607919;/sys/fs/cgroup/anon.slice/anon_service.service;6106;264445;0;1373522
1683895078.607919;/sys/fs/cgroup/test.slice/test;3393742;2951724518;0;826806129
1683895079.606811;#SYSTEM;14159636;7445048003;7974478902;5962198380
1683895079.606811;/sys/fs/cgroup/anon.slice/anon_service.service;4819;217703;0;893166
1683895079.606811;/sys/fs/cgroup/test.slice/test;13933820;7429964997;0;2254382733
1683895080.606005;#SYSTEM;35780094;11651478157;14316595278;5943746428
1683895080.606005;/sys/fs/cgroup/anon.slice/anon_service.service;4249;171627;0;766192
1683895080.606005;/sys/fs/cgroup/test.slice/test;35524640;11629747315;0;4029677284
1683895081.605346;#SYSTEM;45545255;11777105485;14160532006;5949568920
1683895081.605346;/sys/fs/cgroup/anon.slice/anon_service.service;5163;263209;0;1135615
1683895081.605346;/sys/fs/cgroup/test.slice/test;45325915;11757002203;0;3961750727
1683895082.604536;#SYSTEM;40953195;10667489255;11430031360;5977084073
1683895082.604536;/sys/fs/cgroup/anon.slice/anon_service.service;4960;225479;0;994181
1683895082.604536;/sys/fs/cgroup/test.slice/test;40656969;10650819135;48073;3107657293
1683895083.603734;#SYSTEM;28365511;9062260027;9117120778;5980975581
1683895083.603734;/sys/fs/cgroup/anon.slice/anon_service.service;5792;209787;0;1011494
1683895083.603734;/sys/fs/cgroup/test.slice/test;28012710;9040553829;0;2470593405
1683895084.602801;#SYSTEM;38380217;10803644316;11597460116;5976465910
1683895084.602801;/sys/fs/cgroup/anon.slice/anon_service.service;6374;175410;0;745932
1683895084.602801;/sys/fs/cgroup/test.slice/test;38154847;10789686138;0;3160508479
1683895085.602032;#SYSTEM;35265185;9652151573;8570666888;5968426541
1683895085.602032;/sys/fs/cgroup/anon.slice/anon_service.service;5711;209378;0;868718
1683895085.602032;/sys/fs/cgroup/test.slice/test;35021486;9637222784;0;2398438454
1683895086.601438;#SYSTEM;40878693;13013772597;15656083284;5968547589
1683895086.601438;/sys/fs/cgroup/anon.slice/anon_service.service;7093;230656;0;963980
1683895086.601438;/sys/fs/cgroup/test.slice/test;40651516;13003800693;0;4278922639
1683895087.600441;#SYSTEM;40549333;13399614087;15106557223;5962319201
1683895087.600441;/sys/fs/cgroup/anon.slice/anon_service.service;6084;201326;0;851621
1683895087.600441;/sys/fs/cgroup/test.slice/test;40296136;13385200032;0;4157719560
1683895088.599605;#SYSTEM;33367461;15005890386;15472217668;5973208280
1683895088.599605;/sys/fs/cgroup/anon.slice/anon_service.service;7253;197230;0;808133
1683895088.599605;/sys/fs/cgroup/test.slice/test;33177366;14995011086;0;4207603326
1683895089.598897;#SYSTEM;25956212;12868883349;14262496032;5956740726
1683895089.598897;/sys/fs/cgroup/anon.slice/anon_service.service;5251;191992;0;813429
1683895089.598897;/sys/fs/cgroup/test.slice/test;25773208;12853603242;0;3959332041
1683895090.598081;#SYSTEM;37027855;14338012760;14993889551;5965962562
1683895090.598081;/sys/fs/cgroup/anon.slice/anon_service.service;5174;248758;0;1076304
1683895090.598081;/sys/fs/cgroup/test.slice/test;36856973;14325880716;0;4122703668
1683895091.597412;#SYSTEM;9874403;5073913608;5198943670;5963740804
1683895091.597412;/sys/fs/cgroup/anon.slice/anon_service.service;6273;219916;0;1027036
1683895091.597412;/sys/fs/cgroup/test.slice/test;9687995;5050600879;0;1517188323
1683895092.596816;#SYSTEM;76961;2716324;23090250;5995653141
1683895092.596816;/sys/fs/cgroup/anon.slice/anon_service.service;5640;233615;0;1103866
1683895092.596816;/sys/fs/cgroup/test.slice/test;1820;35617;0;548756
1683895093.595848;#SYSTEM;81288;1164795;8908722;5994224039
1683895093.595848;/sys/fs/cgroup/anon.slice/anon_service.service;5745;193792;0;891812
