TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530258.85106;/sys/fs/cgroup/custom.slice/pg2;15087073629;19906126730;3984932354;9892691;3522560;17727488
1700530259.84154;#SYSTEM;22725824246;32659086305;6004066188;10275378;112775168;1207894016
1700530259.84154;/sys/fs/cgroup/custom.slice/pg1;7571296940;12692146729;1999012701;277300;1773568;8863744
1700530259.84154;/sys/fs/cgroup/custom.slice/pg2;15089224163;19906412464;3985315124;9871052;3522560;17727488
1700530260.83233;#SYSTEM;22739094355;32663264300;6007892888;10136611;112775168;1207906304
1700530260.83233;/sys/fs/cgroup/custom.slice/pg1;7571098109;12689678557;1998960123;286325;1773568;8863744
1700530260.83233;/sys/fs/cgroup/custom.slice/pg2;15074154146;19885133008;3981503305;9648019;3522560;17727488
1700530261.82290;#SYSTEM;22731338478;32658650309;6005457927;10171044;112775168;1207910400
1700530261.82290;/sys/fs/cgroup/custom.slice/pg1;7571177955;12687610346;1998993571;302896;1773568;8863744
1700530261.82290;/sys/fs/cgroup/custom.slice/pg2;15083051019;19898502393;3983951161;9735279;3522560;17727488
1700530262.81342;#SYSTEM;22735186999;32654448472;6006475630;10229727;112775168;1207910400
1700530262.81342;/sys/fs/cgroup/custom.slice/pg1;7568078305;12681013492;1998176879;304234;1773568;8863744
1700530262.81342;/sys/fs/cgroup/custom.slice/pg2;15082757585;19895637599;3983606185;9716721;3522560;17727488
1700530263.80486;#SYSTEM;22655469392;32587232031;6029396834;10598886;111443968;1201262592
1700530263.80486;/sys/fs/cgroup/custom.slice/pg1;7473429569;12520859718;1973166928;302602;442368;2215936
1700530263.80486;/sys/fs/cgroup/custom.slice/pg2;15090532649;19990178018;3985803632;10080611;3522560;17727488
1700530264.79501;#SYSTEM;15379818699;25682160655;7949871739;10933027;111001600;1199046656
1700530264.79501;/sys/fs/cgroup/custom.slice/pg1;159242972;263445732;42045760;11260;0;0
1700530264.79501;/sys/fs/cgroup/custom.slice/pg2;15133793284;25342354503;3996875001;10664198;3522560;17727488
1700530265.78541;#SYSTEM;15212431616;25544150320;7991236700;10333475;111001600;1199058944
1700530265.78541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530265.78541;/sys/fs/cgroup/custom.slice/pg2;15135932468;25491002432;3997062594;10065732;3522560;17727488
1700530266.78076;#SYSTEM;9505668348;17579438478;9479255980;5162830;109232128;1190195200
1700530266.78076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530266.78076;/sys/fs/cgroup/custom.slice/pg2;9425224864;17526704417;2511459222;4937020;1753088;8863744
1700530267.91131;#SYSTEM;3195812741;6483295248;11335018061;1283231;107511808;1181331456
1700530267.91131;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530267.91131;/sys/fs/cgroup/custom.slice/pg2;3117514649;6377419773;817730514;1095314;0;0
1700530268.76938;#SYSTEM;57851890;70563576;11830162480;156171;107511808;1181331456
1700530268.76938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530268.76938;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530269.76214;#SYSTEM;56217421;69812998;11990189277;147016;107511808;1181331456
1700530269.76214;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530269.76214;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530270.75413;#SYSTEM;58852604;70296110;11989990326;161602;107511808;1181339648
1700530270.75413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530270.75413;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
