TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700021420.126048;/sys/fs/cgroup/custom.slice/pg1;33442531929;43802038102;4925239676;622123003;26329088;130740224
1700021421.125122;#SYSTEM;33560265619;43912034697;4959448546;622139257;130097152;1401274368
1700021421.125122;/sys/fs/cgroup/custom.slice/pg1;33338570384;43667935576;4910196657;620214803;26329088;130740224
1700021422.124195;#SYSTEM;33562290737;43906094955;4960671183;621915280;130097152;1401278464
1700021422.124195;/sys/fs/cgroup/custom.slice/pg1;33336934969;43656835618;4908949078;620107227;26329088;130740224
1700021423.123304;#SYSTEM;33568242531;43912228480;4960825380;622070617;130097152;1401286656
1700021423.123304;/sys/fs/cgroup/custom.slice/pg1;33332131172;43652936852;4908504938;620068362;26329088;130740224
1700021424.122313;#SYSTEM;33564989225;43914008359;4960933615;621983688;130097152;1401290752
1700021424.122313;/sys/fs/cgroup/custom.slice/pg1;33334077611;43660506809;4909381382;620076967;26329088;130740224
1700021425.121373;#SYSTEM;33568005991;43913490690;4961098521;622086748;130097152;1401290752
1700021425.121373;/sys/fs/cgroup/custom.slice/pg1;33331565731;43656552818;4908872436;619987159;26329088;130740224
1700021426.120438;#SYSTEM;33568012661;43922020439;4961890024;622110143;130097152;1401294848
1700021426.120438;/sys/fs/cgroup/custom.slice/pg1;33331548155;43662422596;4909573546;620122433;26329088;130740224
1700021427.119523;#SYSTEM;33568418099;43922064393;4962228721;622083763;130097152;1401303040
1700021427.119523;/sys/fs/cgroup/custom.slice/pg1;33332379005;43659725011;4909233158;620015661;26329088;130740224
1700021428.118578;#SYSTEM;33576295892;43934835858;4963333533;622282948;130097152;1401303040
1700021428.118578;/sys/fs/cgroup/custom.slice/pg1;33323522916;43651499914;4908320860;619888144;26329088;130740224
1700021429.117654;#SYSTEM;33502437666;43848929608;4938887895;622055600;130097152;1401307136
1700021429.117654;/sys/fs/cgroup/custom.slice/pg1;33397862314;43746542712;4919027559;621249776;26329088;130740224
1700021430.116704;#SYSTEM;33523161936;43891416049;4950500725;622455157;130097152;1401311232
1700021430.116704;/sys/fs/cgroup/custom.slice/pg1;33376118358;43717425547;4915728936;620883166;26329088;130740224
1700021431.115828;#SYSTEM;33573225865;43931047153;4963014703;622262212;130097152;1401311232
1700021431.115828;/sys/fs/cgroup/custom.slice/pg1;33329790279;43656652906;4908902000;619981689;26329088;130740224
1700021432.114837;#SYSTEM;33566305122;43916558243;4962048215;621993652;130097152;1401323520
1700021432.114837;/sys/fs/cgroup/custom.slice/pg1;33328737828;43655032098;4908710188;619985854;26329088;130740224
1700021433.113897;#SYSTEM;33566430018;43915096510;4961233528;621981670;130097152;1401323520
1700021433.113897;/sys/fs/cgroup/custom.slice/pg1;33333708503;43662217974;4909539150;620088752;26329088;130740224
1700021434.112975;#SYSTEM;33566281988;43910607797;4960676487;622054897;130097152;1401327616
1700021434.112975;/sys/fs/cgroup/custom.slice/pg1;33334181991;43661377566;4909407814;620021114;26329088;130740224
1700021435.112042;#SYSTEM;33569927699;43919563338;4961833642;622109015;130097152;1401331712
1700021435.112042;/sys/fs/cgroup/custom.slice/pg1;33329204737;43656313275;4908852648;619959088;26329088;130740224
1700021436.111156;#SYSTEM;33572639627;43920233988;4961703380;622184681;130097152;1401331712
1700021436.111156;/sys/fs/cgroup/custom.slice/pg1;33327359218;43648513589;4907971657;619871926;26329088;130740224
1700021437.110164;#SYSTEM;33571233331;43917946468;4961550265;622096565;130097152;1401335808
1700021437.110164;/sys/fs/cgroup/custom.slice/pg1;33327984613;43647688521;4907918614;619906482;26329088;130740224
1700021438.109236;#SYSTEM;33536146283;43886737226;4950637237;622030165;130097152;1401335808
1700021438.109236;/sys/fs/cgroup/custom.slice/pg1;33363692661;43693834104;4913101181;620575809;26329088;130740224
1700021439.108287;#SYSTEM;33484425591;43838658203;4936920715;622337907;130097152;1401344000
1700021439.108287;/sys/fs/cgroup/custom.slice/pg1;33415323357;43763311247;4920904556;621562558;26329088;130740224
1700021440.107333;#SYSTEM;33569917040;43923597029;4962098826;622201766;130097152;1401348096
1700021440.107333;/sys/fs/cgroup/custom.slice/pg1;33329338527;43654803092;4908718136;620041486;26329088;130740224
1700021441.106422;#SYSTEM;33571052437;43923025798;4962276141;622128807;129654784;1399132160
1700021441.106422;/sys/fs/cgroup/custom.slice/pg1;33327711693;43657067363;4908960630;619946203;25886720;128524288
1700021442.105481;#SYSTEM;33572229839;43924403675;4962726173;622136435;129654784;1399136256
1700021442.105481;/sys/fs/cgroup/custom.slice/pg1;33326969973;43657364269;4909010170;619975281;25886720;128524288
1700021443.104555;#SYSTEM;33572715925;43921458772;4961745795;622198484;129654784;1399140352
1700021443.104555;/sys/fs/cgroup/custom.slice/pg1;33326946846;43652761756;4908452721;619938911;25886720;128524288
1700021444.103640;#SYSTEM;33454708922;43817510833;4927979626;622278489;120209408;1399148544
1700021444.103640;/sys/fs/cgroup/custom.slice/pg1;33447023456;43813922101;4926508299;622193547;25886720;128524288
1700021445.102673;#SYSTEM;33452608326;43812991439;4926956381;622275091;120209408;1399148544
1700021445.102673;/sys/fs/cgroup/custom.slice/pg1;33446636606;43814609602;4926575275;622169153;25886720;128524288
1700021446.101712;#SYSTEM;33453400035;43815587849;4927002719;622304403;120209408;1399148544
1700021446.101712;/sys/fs/cgroup/custom.slice/pg1;33444604692;43807716590;4925801205;622098408;25886720;128524288
1700021447.100835;#SYSTEM;33456178832;43820933731;4927674474;622333950;120209408;1399152640
1700021447.100835;/sys/fs/cgroup/custom.slice/pg1;33447705708;43816017467;4926788593;622251737;25886720;128524288
1700021448.99883;#SYSTEM;33452505577;43819998289;4927453114;622357936;120209408;1399156736
1700021448.99883;/sys/fs/cgroup/custom.slice/pg1;33445310054;43813984761;4926548759;622229906;25886720;128524288
1700021449.98930;#SYSTEM;33450256547;43815883098;4927116459;622311271;120209408;1399156736
1700021449.98930;/sys/fs/cgroup/custom.slice/pg1;33449486830;43819945961;4927187700;622315978;25886720;128524288
1700021450.97992;#SYSTEM;33447872900;43815098620;4926916494;622277399;120209408;1399156736
1700021450.97992;/sys/fs/cgroup/custom.slice/pg1;33451018629;43823236538;4927580588;622365744;25886720;128524288
1700021451.97060;#SYSTEM;33448408834;43813249338;4926941337;622268791;120209408;1399156736
1700021451.97060;/sys/fs/cgroup/custom.slice/pg1;33452157672;43828168128;4928119322;622383425;25886720;128524288
1700021452.96134;#SYSTEM;33446854972;43814019202;4927518203;622186142;120209408;1399156736
1700021452.96134;/sys/fs/cgroup/custom.slice/pg1;33451545717;43817399890;4926936614;622286115;25886720;128524288
1700021453.95190;#SYSTEM;33451508766;43815515585;4927109610;622283713;120209408;1399160832
1700021453.95190;/sys/fs/cgroup/custom.slice/pg1;33449093545;43818270781;4926999859;622276663;25886720;128524288
1700021454.94259;#SYSTEM;33451106030;43821043064;4927631939;622354896;120209408;1399160832
1700021454.94259;/sys/fs/cgroup/custom.slice/pg1;33448508384;43825964730;4927841999;622362186;25886720;128524288
1700021455.93313;#SYSTEM;33452103253;43813403465;4926865742;622330647;120209408;1399160832
1700021455.93313;/sys/fs/cgroup/custom.slice/pg1;33447404698;43817249207;4926873357;622277313;25886720;128524288
1700021456.92390;#SYSTEM;33453105758;43812621419;4928177070;622216088;120209408;1399160832
1700021456.92390;/sys/fs/cgroup/custom.slice/pg1;33446168234;43809514988;4926017939;622175793;25886720;128524288
1700021457.91359;#SYSTEM;33448608506;43812578159;4926703144;622232355;120209408;1399160832
1700021457.91359;/sys/fs/cgroup/custom.slice/pg1;33448621757;43819001519;4927117842;622282677;25886720;128524288
1700021458.90478;#SYSTEM;33450208748;43813694000;4926765284;622313526;120209408;1399160832
1700021458.90478;/sys/fs/cgroup/custom.slice/pg1;33450552670;43813852617;4926514340;622268957;25886720;128524288
1700021459.89597;#SYSTEM;33451777651;43823156203;4927929664;622424375;120209408;1399164928
1700021459.89597;/sys/fs/cgroup/custom.slice/pg1;33451935615;43825646897;4927851880;622385795;25886720;128524288
1700021460.88640;#SYSTEM;33449070356;43807102961;4926062966;622239320;120209408;1399164928
1700021460.88640;/sys/fs/cgroup/custom.slice/pg1;33448607361;43815210594;4926646437;622215443;25886720;128524288
1700021461.87646;#SYSTEM;33450911784;43815924199;4927189233;622321335;120209408;1399164928
1700021461.87646;/sys/fs/cgroup/custom.slice/pg1;33447510255;43817452051;4926923160;622283285;25886720;128524288
1700021462.86792;#SYSTEM;33450904025;43812951021;4927492906;622207357;119762944;1396953088
1700021462.86792;/sys/fs/cgroup/custom.slice/pg1;33449425855;43813304935;4926461231;622293591;25440256;126308352
1700021463.85844;#SYSTEM;33450152008;43812915957;4926764419;622248813;119762944;1396953088
1700021463.85844;/sys/fs/cgroup/custom.slice/pg1;33451211677;43816578968;4926830970;622295019;25440256;126308352
1700021464.84896;#SYSTEM;33448077273;43815527039;4926943901;622278768;119762944;1396953088
1700021464.84896;/sys/fs/cgroup/custom.slice/pg1;33450074749;43821354826;4927388078;622385520;25440256;126308352
1700021465.83937;#SYSTEM;33449474466;43815381195;4927052528;622333910;119762944;1396961280
1700021465.83937;/sys/fs/cgroup/custom.slice/pg1;33449043243;43821230273;4927353686;622330325;25440256;126308352
1700021466.83030;#SYSTEM;33452990032;43823048352;4928228065;622334929;118865920;1392529408
1700021466.83030;/sys/fs/cgroup/custom.slice/pg1;33448388604;43823795405;4927744962;622260175;24543232;121876480
1700021467.82071;#SYSTEM;33449560758;43819574334;4927528441;622321876;118865920;1392529408
1700021467.82071;/sys/fs/cgroup/custom.slice/pg1;33449315510;43825502427;4927786984;622335293;24543232;121876480
1700021468.81135;#SYSTEM;33449669769;43814696999;4927121493;622264137;117968896;1388097536
1700021468.81135;/sys/fs/cgroup/custom.slice/pg1;33448519838;43824999943;4927911566;622303815;23646208;117444608
1700021469.80212;#SYSTEM;33451577124;43825996843;4928284185;622408433;117518336;1385881600
1700021469.80212;/sys/fs/cgroup/custom.slice/pg1;33450686991;43830586821;4928508996;622342558;23195648;115228672
1700021470.79281;#SYSTEM;33451669023;43822688816;4927724461;622387867;117518336;1385881600
1700021470.79281;/sys/fs/cgroup/custom.slice/pg1;33447551641;43821075696;4927272022;622313549;23195648;115228672
1700021471.78309;#SYSTEM;33448801666;43821710698;4927721425;622329536;117518336;1385889792
1700021471.78309;/sys/fs/cgroup/custom.slice/pg1;33449643716;43829450405;4928199422;622415003;23195648;115228672
1700021472.77376;#SYSTEM;33448332586;43826564875;4928750876;622365020;117518336;1385889792
1700021472.77376;/sys/fs/cgroup/custom.slice/pg1;33451106782;43828749436;4928184150;622414647;23195648;115228672
1700021473.76458;#SYSTEM;33448804137;43811887514;4926854880;622184940;117071872;1383673856
1700021473.76458;/sys/fs/cgroup/custom.slice/pg1;33451395666;43822235286;4927414206;622363299;22749184;113012736
1700021474.75520;#SYSTEM;33448646178;43809449112;4926460574;622202433;116629504;1381457920
1700021474.75520;/sys/fs/cgroup/custom.slice/pg1;33450540680;43822584070;4927443724;622329587;22306816;110796800
1700021475.74600;#SYSTEM;33450697432;43815527693;4927146352;622190356;115736576;1377026048
1700021475.74600;/sys/fs/cgroup/custom.slice/pg1;33446173637;43813187274;4926706577;622097009;21413888;106364928
1700021476.73691;#SYSTEM;33444339429;43809501098;4926469208;622162409;114405376;1370378240
1700021476.73691;/sys/fs/cgroup/custom.slice/pg1;33447130787;43813315298;4926848225;622126344;20082688;99717120
1700021477.72745;#SYSTEM;33444852066;43809509123;4926870968;622076067;113065984;1363730432
1700021477.72745;/sys/fs/cgroup/custom.slice/pg1;33451606157;43829782371;4928285487;622349117;18743296;93069312
1700021478.71783;#SYSTEM;33441387718;43821342218;4927903407;622221828;111730688;1357082624
1700021478.71783;/sys/fs/cgroup/custom.slice/pg1;33451271784;43837786035;4929303662;622450019;17408000;86421504
1700021479.70867;#SYSTEM;33418036556;43784822794;4924004350;621725221;109506560;1346002944
1700021479.70867;/sys/fs/cgroup/custom.slice/pg1;33412244304;43781507914;4923256555;621644749;15183872;75341824
1700021480.70622;#SYSTEM;33282483999;43602644701;4903518979;619154568;107728896;1337139200
1700021480.70622;/sys/fs/cgroup/custom.slice/pg1;33279075194;43600745819;4902629500;619187032;13406208;66478080
1700021481.70247;#SYSTEM;25927560650;33949479910;3818757768;482044586;103714816;1317195776
1700021481.70247;/sys/fs/cgroup/custom.slice/pg1;25903567134;33950715429;3818404969;481924854;9392128;46534656
1700021482.69428;#SYSTEM;20101741067;26331551411;2962267800;373843608;102371328;1310552064
1700021482.69428;/sys/fs/cgroup/custom.slice/pg1;20069759872;26311880348;2958637770;373624625;8048640;39886848
1700021483.69019;#SYSTEM;15142068735;19807366376;2228341488;281385904;99246080;1295040512
1700021483.69019;/sys/fs/cgroup/custom.slice/pg1;15130383872;19822335285;2229609800;281477479;4923392;24375296
1700021484.68568;#SYSTEM;8026173449;10484285580;1180092128;148949282;96112640;1279528960
1700021484.68568;/sys/fs/cgroup/custom.slice/pg1;7995617899;10474519696;1178461981;148713834;1789952;8863744
1700021485.68103;#SYSTEM;1366591551;1768422296;200127852;25015979;94322688;1270665216
1700021485.68103;/sys/fs/cgroup/custom.slice/pg1;1338317315;1753285015;197506653;24838156;0;0
1700021486.67146;#SYSTEM;10651081;3407769;686886;49159;94322688;1270665216
1700021486.67146;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021487.66268;#SYSTEM;10242543;2933008;574029;37985;94322688;1270665216
1700021487.66268;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021488.65391;#SYSTEM;9181063;2639617;498272;34327;94322688;1270665216
1700021488.65391;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
