TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508057.137878;/sys/fs/cgroup/custom.slice/pg2;13512872266;29682463909;3995593527;365264;3563520;17727488
1700508058.136967;#SYSTEM;20456202460;54168747992;57946860315;1043276;122073088;1146081280
1700508058.136967;/sys/fs/cgroup/custom.slice/pg1;6763942615;24354395901;1999950458;302934;1781760;8863744
1700508058.136967;/sys/fs/cgroup/custom.slice/pg2;13506157161;29673814884;3995027618;366836;3563520;17727488
1700508059.136142;#SYSTEM;20460090369;54145980301;57947815772;1058452;122073088;1146093568
1700508059.136142;/sys/fs/cgroup/custom.slice/pg1;6752976892;24121229842;1999922228;318543;1781760;8863744
1700508059.136142;/sys/fs/cgroup/custom.slice/pg2;13512870852;29694192395;3995594982;366522;3563520;17727488
1700508060.135289;#SYSTEM;20472973631;54185922523;57949904295;1031749;122073088;1146093568
1700508060.135289;/sys/fs/cgroup/custom.slice/pg1;6756130273;24145989162;1999837582;318057;1781760;8863744
1700508060.135289;/sys/fs/cgroup/custom.slice/pg2;13522544346;29707945552;3995703946;365581;3563520;17727488
1700508061.134481;#SYSTEM;20477333357;54082892434;57950227660;1077221;122073088;1146097664
1700508061.134481;/sys/fs/cgroup/custom.slice/pg1;6746151514;24054236058;1996943053;317795;1781760;8863744
1700508061.134481;/sys/fs/cgroup/custom.slice/pg2;13518732908;29690338952;3996680093;365785;3563520;17727488
1700508062.133056;#SYSTEM;20472261240;54138795548;57949751376;1057893;122073088;1146101760
1700508062.133056;/sys/fs/cgroup/custom.slice/pg1;6743518965;24058616498;1996420292;318398;1781760;8863744
1700508062.133056;/sys/fs/cgroup/custom.slice/pg2;13518548921;29700299737;3996772917;365129;3563520;17727488
1700508063.132140;#SYSTEM;20468630074;54085709710;57947593391;1069943;122073088;1146101760
1700508063.132140;/sys/fs/cgroup/custom.slice/pg1;6745963729;24137846987;1996251718;319394;1781760;8863744
1700508063.132140;/sys/fs/cgroup/custom.slice/pg2;13514447264;29692216635;3997062239;365523;3563520;17727488
1700508064.130725;#SYSTEM;20450902575;54083363634;57935290183;1053195;122073088;1146114048
1700508064.130725;/sys/fs/cgroup/custom.slice/pg1;6739982559;24169163872;1994552429;317773;1781760;8863744
1700508064.130725;/sys/fs/cgroup/custom.slice/pg2;13514155733;29695671311;3995924811;363736;3563520;17727488
1700508065.130406;#SYSTEM;20459200306;54025912267;57957737695;1056470;122073088;1146118144
1700508065.130406;/sys/fs/cgroup/custom.slice/pg1;6762234858;24156136137;1999742884;320123;1781760;8863744
1700508065.130406;/sys/fs/cgroup/custom.slice/pg2;13520363993;29708460518;3997754945;365150;3563520;17727488
1700508066.130157;#SYSTEM;20461161350;54022559917;57952393615;1051336;122073088;1146118144
1700508066.130157;/sys/fs/cgroup/custom.slice/pg1;6765044129;24113456934;1999973493;319599;1781760;8863744
1700508066.130157;/sys/fs/cgroup/custom.slice/pg2;13524838262;29717979292;3998323822;365067;3563520;17727488
1700508067.130199;#SYSTEM;17741576439;48022926653;58802460130;1048909;119214080;1130618880
1700508067.130199;/sys/fs/cgroup/custom.slice/pg1;6818520599;24296086509;1999951753;322416;1781760;8863744
1700508067.130199;/sys/fs/cgroup/custom.slice/pg2;10695251356;23428463509;3161489028;312547;446464;2215936
1700508068.129861;#SYSTEM;5727348156;18336512765;62403293441;666652;116985856;1119539200
1700508068.129861;/sys/fs/cgroup/custom.slice/pg1;4318457165;15528177972;1222731377;210721;0;0
1700508068.129861;/sys/fs/cgroup/custom.slice/pg2;1183821376;2466337127;341078878;27343;0;0
1700508069.129281;#SYSTEM;175889821;233163239;63953509346;350332;116985856;1119547392
1700508069.129281;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508069.129281;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508070.128406;#SYSTEM;177443384;233723119;63941997846;352855;116985856;1119547392
1700508070.128406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508070.128406;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508071.127481;#SYSTEM;185127200;243695878;63942474845;388802;116985856;1119547392
1700508071.127481;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508071.127481;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
