TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900619.732674;/sys/fs/cgroup/custom.slice/pg1;3588192988;7749830582;733561653;25947402
1699900619.732674;/sys/fs/cgroup/custom.slice/pg2;3588246096;6127624344;835687310;39133
1699900619.732674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900620.731827;#SYSTEM;7225649795;13936309800;1580428217;26169697
1699900620.731827;/sys/fs/cgroup/custom.slice/pg1;3588515198;7751855739;733745378;25937320
1699900620.731827;/sys/fs/cgroup/custom.slice/pg2;3588506911;6125514516;835399205;39280
1699900620.731827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900621.730962;#SYSTEM;7224988942;13938739178;1580775617;26163629
1699900621.730962;/sys/fs/cgroup/custom.slice/pg1;3588404510;7751670160;733734502;25936929
1699900621.730962;/sys/fs/cgroup/custom.slice/pg2;3588446393;6127956946;835732000;39278
1699900621.730962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900622.730125;#SYSTEM;7227020950;13940698167;1581141916;26183985
1699900622.730125;/sys/fs/cgroup/custom.slice/pg1;3588603433;7751684423;733737151;25942708
1699900622.730125;/sys/fs/cgroup/custom.slice/pg2;3588542645;6128632695;835824538;39344
1699900622.730125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900623.729202;#SYSTEM;7224176100;13937790606;1580640946;26152270
1699900623.729202;/sys/fs/cgroup/custom.slice/pg1;3588203366;7751262490;733697245;25931224
1699900623.729202;/sys/fs/cgroup/custom.slice/pg2;3588200613;6127733199;835702017;39391
1699900623.729202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900624.728297;#SYSTEM;7224682304;13936116275;1580495819;26180350
1699900624.728297;/sys/fs/cgroup/custom.slice/pg1;3588199912;7749703092;733552138;25952902
1699900624.728297;/sys/fs/cgroup/custom.slice/pg2;3588299341;6127441876;835662042;39377
1699900624.728297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900625.727448;#SYSTEM;7224968382;13938089815;1580734257;26183941
1699900625.727448;/sys/fs/cgroup/custom.slice/pg1;3588356204;7749693893;733549198;25958934
1699900625.727448;/sys/fs/cgroup/custom.slice/pg2;3588501992;6129612123;835957829;39361
1699900625.727448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900626.726592;#SYSTEM;7224677898;13938199810;1580772554;26187810
1699900626.726592;/sys/fs/cgroup/custom.slice/pg1;3588540050;7749357373;733510897;25969720
1699900626.726592;/sys/fs/cgroup/custom.slice/pg2;3588476613;6129997133;836010397;39383
1699900626.726592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900627.725749;#SYSTEM;7224662878;13936743920;1580532067;26176741
1699900627.725749;/sys/fs/cgroup/custom.slice/pg1;3588432695;7750190365;733592672;25958271
1699900627.725749;/sys/fs/cgroup/custom.slice/pg2;3588475890;6127964965;835733561;38788
1699900627.725749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900628.724835;#SYSTEM;7225046837;13933104265;1580134668;26192187
1699900628.724835;/sys/fs/cgroup/custom.slice/pg1;3588279990;7748367865;733420576;25970363
1699900628.724835;/sys/fs/cgroup/custom.slice/pg2;3588270642;6125475586;835394032;38503
1699900628.724835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900629.723999;#SYSTEM;7224485440;13936386250;1580463295;26161424
1699900629.723999;/sys/fs/cgroup/custom.slice/pg1;3588463338;7750824460;733654122;25947567
1699900629.723999;/sys/fs/cgroup/custom.slice/pg2;3588555161;6126788596;835572769;38521
1699900629.723999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900630.723145;#SYSTEM;7226065276;13936882563;1580611384;26189898
1699900630.723145;/sys/fs/cgroup/custom.slice/pg1;3588538192;7749755515;733555795;25964539
1699900630.723145;/sys/fs/cgroup/custom.slice/pg2;3588480001;6127869067;835730813;39621
1699900630.723145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900631.722292;#SYSTEM;7226333136;13937341472;1580752820;26206402
1699900631.722292;/sys/fs/cgroup/custom.slice/pg1;3588444503;7749162873;733487658;25971463
1699900631.722292;/sys/fs/cgroup/custom.slice/pg2;3588431587;6128661814;835871488;41688
1699900631.722292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900632.721448;#SYSTEM;7226888812;13935808159;1580612105;26204006
1699900632.721448;/sys/fs/cgroup/custom.slice/pg1;3588477336;7749672468;733543336;25968063
1699900632.721448;/sys/fs/cgroup/custom.slice/pg2;3588519829;6125916357;835543223;45680
1699900632.721448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900633.720525;#SYSTEM;7224025548;13935807255;1580457184;26172442
1699900633.720525;/sys/fs/cgroup/custom.slice/pg1;3588146216;7749232730;733503937;25958067
1699900633.720525;/sys/fs/cgroup/custom.slice/pg2;3588226602;6127703166;835697670;39025
1699900633.720525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900634.719693;#SYSTEM;7224864032;13938407591;1580785879;26179110
1699900634.719693;/sys/fs/cgroup/custom.slice/pg1;3588521724;7749767744;733550818;25962005
1699900634.719693;/sys/fs/cgroup/custom.slice/pg2;3588557351;6129762667;835978487;39006
1699900634.719693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900635.718833;#SYSTEM;7225077012;13939827703;1580972920;26171194
1699900635.718833;/sys/fs/cgroup/custom.slice/pg1;3588420102;7750426095;733616647;25952695
1699900635.718833;/sys/fs/cgroup/custom.slice/pg2;3588420248;6130182137;836035888;38986
1699900635.718833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900636.717983;#SYSTEM;7225049959;13938570501;1580812245;26182851
1699900636.717983;/sys/fs/cgroup/custom.slice/pg1;3588566396;7749820355;733555086;25967191
1699900636.717983;/sys/fs/cgroup/custom.slice/pg2;3588506326;6129812071;835985245;38931
1699900636.717983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900637.717069;#SYSTEM;7224254824;13936953096;1580598260;26167401
1699900637.717069;/sys/fs/cgroup/custom.slice/pg1;3588227666;7749646082;733541687;25953445
1699900637.717069;/sys/fs/cgroup/custom.slice/pg2;3588267342;6128325073;835783089;38956
1699900637.717069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900638.716139;#SYSTEM;7224529401;13937675552;1580665722;26163362
1699900638.716139;/sys/fs/cgroup/custom.slice/pg1;3588271112;7750033135;733574628;25948715
1699900638.716139;/sys/fs/cgroup/custom.slice/pg2;3588204293;6128789686;835845890;38703
1699900638.716139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900639.715290;#SYSTEM;7224501106;13936780158;1580597885;26170921
1699900639.715290;/sys/fs/cgroup/custom.slice/pg1;3588356268;7749513747;733530258;25958924
1699900639.715290;/sys/fs/cgroup/custom.slice/pg2;3588457051;6128066540;835747241;38650
1699900639.715290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900640.714437;#SYSTEM;7225011061;13936881133;1580622778;26194762
1699900640.714437;/sys/fs/cgroup/custom.slice/pg1;3588556738;7748713531;733447540;25980442
1699900640.714437;/sys/fs/cgroup/custom.slice/pg2;3588495165;6128988773;835873021;38710
1699900640.714437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900641.713590;#SYSTEM;7224670484;13936921851;1580669261;26186055
1699900641.713590;/sys/fs/cgroup/custom.slice/pg1;3588390401;7748745837;733451667;25973486
1699900641.713590;/sys/fs/cgroup/custom.slice/pg2;3588503300;6128813807;835849137;38625
1699900641.713590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900642.712677;#SYSTEM;7226138490;13937319432;1580769504;26191321
1699900642.712677;/sys/fs/cgroup/custom.slice/pg1;3588335971;7748924964;733475731;25965979
1699900642.712677;/sys/fs/cgroup/custom.slice/pg2;3588273183;6128081228;835750276;39241
1699900642.712677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900643.711833;#SYSTEM;7224619481;13937226187;1580616206;26174174
1699900643.711833;/sys/fs/cgroup/custom.slice/pg1;3588485439;7749855385;733556512;25962679
1699900643.711833;/sys/fs/cgroup/custom.slice/pg2;3588481251;6128435020;835797629;38879
1699900643.711833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900644.711029;#SYSTEM;5307219475;10664193906;1134316131;26148304
1699900644.711029;/sys/fs/cgroup/custom.slice/pg1;3588671452;7750002600;733574369;25964883
1699900644.711029;/sys/fs/cgroup/custom.slice/pg2;1672594883;2855749047;389578694;23812
1699900644.711029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900645.710170;#SYSTEM;3630472214;7806717338;744486564;26111576
1699900645.710170;/sys/fs/cgroup/custom.slice/pg1;3588432102;7749175022;733494384;25970084
1699900645.710170;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900645.710170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900646.709330;#SYSTEM;3630269282;7807683840;744550143;26099085
1699900646.709330;/sys/fs/cgroup/custom.slice/pg1;3588603429;7750304370;733606377;25960235
1699900646.709330;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900646.709330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900647.843723;#SYSTEM;253357165;505634599;53670345;1658879
1699900647.843723;/sys/fs/cgroup/custom.slice/pg1;208054898;447143565;42547136;1493671
1699900647.843723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900647.843723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900648.708078;#SYSTEM;44691530;56523290;10779251;140838
1699900648.708078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900648.708078;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900648.708078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900649.707207;#SYSTEM;43307003;55853770;10647835;128212
1699900649.707207;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900649.707207;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900649.707207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900650.706153;#SYSTEM;43983638;55961932;10681282;131299
1699900650.706153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900650.706153;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900650.706153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
