TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502634.878106;/sys/fs/cgroup/custom.slice/pg2;5678743394;14686267470;1499018763;582092;1331200;6647808
1700502635.877184;#SYSTEM;11423199138;24121321588;8988105341;1559602;113979392;834174976
1700502635.877184;/sys/fs/cgroup/custom.slice/pg1;5677610647;9501376015;1498583598;60505;1323008;6647808
1700502635.877184;/sys/fs/cgroup/custom.slice/pg2;5689798613;14649947232;1502002576;1207661;1331200;6647808
1700502636.876230;#SYSTEM;11439763234;24298978598;8992442112;553453;113979392;834174976
1700502636.876230;/sys/fs/cgroup/custom.slice/pg1;5679114707;9504114639;1498979605;60508;1323008;6647808
1700502636.876230;/sys/fs/cgroup/custom.slice/pg2;5671190564;14693043374;1497162435;428770;1331200;6647808
1700502637.875312;#SYSTEM;11440094773;24193110918;8992376594;1461822;114032640;834179072
1700502637.875312;/sys/fs/cgroup/custom.slice/pg1;5679201003;9504734484;1499010471;61164;1323008;6647808
1700502637.875312;/sys/fs/cgroup/custom.slice/pg2;5671458598;14591019467;1497163972;1283569;1331200;6647808
1700502638.874348;#SYSTEM;11439575840;24286775184;8992443257;621026;114032640;834179072
1700502638.874348;/sys/fs/cgroup/custom.slice/pg1;5679023813;9506718784;1498958828;60704;1323008;6647808
1700502638.874348;/sys/fs/cgroup/custom.slice/pg2;5671762080;14694591612;1497141659;376087;1331200;6647808
1700502639.873423;#SYSTEM;11437408279;24176033057;8991703674;1560219;114044928;834187264
1700502639.873423;/sys/fs/cgroup/custom.slice/pg1;5678318335;9503133408;1498773236;60552;1323008;6647808
1700502639.873423;/sys/fs/cgroup/custom.slice/pg2;5674610798;14554478387;1497910280;1605966;1331200;6647808
1700502640.872470;#SYSTEM;11432579816;24275102532;8990615808;620632;114044928;834187264
1700502640.872470;/sys/fs/cgroup/custom.slice/pg1;5675039167;9503401091;1498022834;60858;1323008;6647808
1700502640.872470;/sys/fs/cgroup/custom.slice/pg2;5682434649;14699348681;1499972926;622091;1331200;6647808
1700502641.871663;#SYSTEM;7340732130;17324382342;10074437031;1540093;112721920;827539456
1700502641.871663;/sys/fs/cgroup/custom.slice/pg1;1572657256;2630576594;415142176;21052;0;0
1700502641.871663;/sys/fs/cgroup/custom.slice/pg2;5682768626;14611099979;1499974020;1435362;1331200;6647808
1700502642.871170;#SYSTEM;4570286036;11540814839;10811654836;711169;111833088;823107584
1700502642.871170;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502642.871170;/sys/fs/cgroup/custom.slice/pg2;4490661082;11518890543;1179069589;369297;442368;2215936
1700502643.870222;#SYSTEM;1988587642;4781889000;11488447737;235828;111833088;823107584
1700502643.870222;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502643.870222;/sys/fs/cgroup/custom.slice/pg2;1942175943;4729278896;499983034;78481;442368;2215936
1700502644.869470;#SYSTEM;1299315578;3097552358;11672835261;236192;111390720;820899840
1700502644.869470;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502644.869470;/sys/fs/cgroup/custom.slice/pg2;1232178962;3005522103;317495406;51342;0;0
1700502645.868828;#SYSTEM;55052485;65781671;11990888950;152839;111390720;820899840
1700502645.868828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502645.868828;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502646.868001;#SYSTEM;58022352;66390822;11989842978;163786;111390720;820899840
1700502646.868001;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502646.868001;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502647.867174;#SYSTEM;53668300;65436342;11989623197;145391;111390720;820903936
1700502647.867174;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502647.867174;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
