TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684319478.551583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319479.550598;#SYSTEM;0;0;0;0
1684319479.550598;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319479.550598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319480.549787;#SYSTEM;0;0;0;0
1684319480.549787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319480.549787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319481.549109;#SYSTEM;0;0;0;0
1684319481.549109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319481.549109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319482.548372;#SYSTEM;0;0;0;0
1684319482.548372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319482.548372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319483.547934;#SYSTEM;0;0;0;0
1684319483.547934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319483.547934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319484.546659;#SYSTEM;0;0;0;0
1684319484.546659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319484.546659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319485.545827;#SYSTEM;0;0;0;0
1684319485.545827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319485.545827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319486.545307;#SYSTEM;0;0;0;0
1684319486.545307;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319486.545307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319487.544681;#SYSTEM;0;0;0;0
1684319487.544681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319487.544681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319488.543641;#SYSTEM;0;0;0;0
1684319488.543641;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319488.543641;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319489.546195;#SYSTEM;0;0;0;0
1684319489.546195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319489.546195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319490.545327;#SYSTEM;0;0;0;0
1684319490.545327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319490.545327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319491.544589;#SYSTEM;0;0;0;0
1684319491.544589;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319491.544589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319492.544855;#SYSTEM;0;0;0;0
1684319492.544855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319492.544855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319493.542928;#SYSTEM;0;0;0;0
1684319493.542928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319493.542928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319494.542135;#SYSTEM;0;0;0;0
1684319494.542135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319494.542135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319495.541252;#SYSTEM;0;0;0;0
1684319495.541252;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319495.541252;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319496.540698;#SYSTEM;0;0;0;0
1684319496.540698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319496.540698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319497.540144;#SYSTEM;0;0;0;0
1684319497.540144;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319497.540144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319498.539005;#SYSTEM;0;0;0;0
1684319498.539005;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319498.539005;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319499.538455;#SYSTEM;0;0;0;0
1684319499.538455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319499.538455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319500.537223;#SYSTEM;0;0;0;0
1684319500.537223;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319500.537223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319501.536508;#SYSTEM;0;0;0;0
1684319501.536508;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319501.536508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319502.535960;#SYSTEM;0;0;0;0
1684319502.535960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319502.535960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319503.536049;#SYSTEM;0;0;0;0
1684319503.536049;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319503.536049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319504.534360;#SYSTEM;0;0;0;0
1684319504.534360;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319504.534360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319505.533785;#SYSTEM;0;0;0;0
1684319505.533785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319505.533785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319506.533156;#SYSTEM;0;0;0;0
1684319506.533156;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319506.533156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319507.532119;#SYSTEM;0;0;0;0
1684319507.532119;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319507.532119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319508.532108;#SYSTEM;0;0;0;0
1684319508.532108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319508.532108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319509.530675;#SYSTEM;0;0;0;0
1684319509.530675;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319509.530675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319510.529498;#SYSTEM;0;0;0;0
1684319510.529498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319510.529498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319511.541977;#SYSTEM;0;0;0;0
1684319511.541977;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319511.541977;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319512.528366;#SYSTEM;0;0;0;0
1684319512.528366;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319512.528366;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319513.527078;#SYSTEM;0;0;0;0
1684319513.527078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319513.527078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319514.526231;#SYSTEM;0;0;0;0
1684319514.526231;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319514.526231;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319515.525497;#SYSTEM;0;0;0;0
1684319515.525497;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319515.525497;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319516.524690;#SYSTEM;0;0;0;0
1684319516.524690;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319516.524690;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319517.524164;#SYSTEM;0;0;0;0
1684319517.524164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319517.524164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319518.523309;#SYSTEM;0;0;0;0
1684319518.523309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319518.523309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319519.523305;#SYSTEM;0;0;0;0
1684319519.523305;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319519.523305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319520.522446;#SYSTEM;0;0;0;0
1684319520.522446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319520.522446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319521.521637;#SYSTEM;0;0;0;0
1684319521.521637;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319521.521637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319522.521238;#SYSTEM;0;0;0;0
1684319522.521238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319522.521238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319523.520643;#SYSTEM;0;0;0;0
1684319523.520643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319523.520643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319524.519591;#SYSTEM;0;0;0;0
1684319524.519591;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319524.519591;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319525.519030;#SYSTEM;0;0;0;0
1684319525.519030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319525.519030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319526.518007;#SYSTEM;0;0;0;0
1684319526.518007;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319526.518007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319527.517106;#SYSTEM;0;0;0;0
1684319527.517106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319527.517106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319528.516743;#SYSTEM;0;0;0;0
1684319528.516743;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319528.516743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319529.515968;#SYSTEM;0;0;0;0
1684319529.515968;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319529.515968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319530.515279;#SYSTEM;0;0;0;0
1684319530.515279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319530.515279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319531.514309;#SYSTEM;0;0;0;0
1684319531.514309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319531.514309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319532.513853;#SYSTEM;0;0;0;0
1684319532.513853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319532.513853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319533.512835;#SYSTEM;0;0;0;0
1684319533.512835;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319533.512835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319534.512103;#SYSTEM;0;0;0;0
1684319534.512103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319534.512103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319535.511302;#SYSTEM;0;0;0;0
1684319535.511302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319535.511302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319536.510540;#SYSTEM;0;0;0;0
1684319536.510540;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319536.510540;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319537.509700;#SYSTEM;0;0;0;0
1684319537.509700;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319537.509700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319538.509035;#SYSTEM;0;0;0;0
1684319538.509035;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319538.509035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319539.508157;#SYSTEM;0;0;0;0
1684319539.508157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319539.508157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319540.507159;#SYSTEM;0;0;0;0
1684319540.507159;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319540.507159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319541.505993;#SYSTEM;0;0;0;0
1684319541.505993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319541.505993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319542.505754;#SYSTEM;0;0;0;0
1684319542.505754;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319542.505754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319543.504948;#SYSTEM;0;0;0;0
1684319543.504948;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319543.504948;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319544.504036;#SYSTEM;0;0;0;0
1684319544.504036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319544.504036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319545.503658;#SYSTEM;0;0;0;0
1684319545.503658;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319545.503658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319546.502254;#SYSTEM;0;0;0;0
1684319546.502254;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319546.502254;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319547.502119;#SYSTEM;0;0;0;0
1684319547.502119;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319547.502119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319548.501290;#SYSTEM;0;0;0;0
1684319548.501290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319548.501290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319549.499865;#SYSTEM;0;0;0;0
1684319549.499865;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319549.499865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319550.499640;#SYSTEM;0;0;0;0
1684319550.499640;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319550.499640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319551.498536;#SYSTEM;0;0;0;0
1684319551.498536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319551.498536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319552.497596;#SYSTEM;0;0;0;0
1684319552.497596;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319552.497596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319553.496664;#SYSTEM;0;0;0;0
1684319553.496664;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319553.496664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319554.495964;#SYSTEM;0;0;0;0
1684319554.495964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319554.495964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319555.495078;#SYSTEM;0;0;0;0
1684319555.495078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319555.495078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319556.494264;#SYSTEM;0;0;0;0
1684319556.494264;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319556.494264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319557.493377;#SYSTEM;0;0;0;0
1684319557.493377;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319557.493377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319558.492847;#SYSTEM;0;0;0;0
1684319558.492847;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319558.492847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319559.491984;#SYSTEM;0;0;0;0
1684319559.491984;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319559.491984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319560.491075;#SYSTEM;0;0;0;0
1684319560.491075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319560.491075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319561.490207;#SYSTEM;0;0;0;0
1684319561.490207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319561.490207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319562.489494;#SYSTEM;0;0;0;0
1684319562.489494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319562.489494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319563.488672;#SYSTEM;0;0;0;0
1684319563.488672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319563.488672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319564.488036;#SYSTEM;0;0;0;0
1684319564.488036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319564.488036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319565.487101;#SYSTEM;0;0;0;0
1684319565.487101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319565.487101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319566.486189;#SYSTEM;0;0;0;0
1684319566.486189;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319566.486189;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319567.485310;#SYSTEM;0;0;0;0
1684319567.485310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319567.485310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319568.484771;#SYSTEM;0;0;0;0
1684319568.484771;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319568.484771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319569.483671;#SYSTEM;0;0;0;0
1684319569.483671;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319569.483671;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319570.482959;#SYSTEM;0;0;0;0
1684319570.482959;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319570.482959;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319571.482241;#SYSTEM;0;0;0;0
1684319571.482241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319571.482241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319572.481356;#SYSTEM;0;0;0;0
1684319572.481356;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319572.481356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319573.480928;#SYSTEM;0;0;0;0
1684319573.480928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319573.480928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319574.479932;#SYSTEM;0;0;0;0
1684319574.479932;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319574.479932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319575.479175;#SYSTEM;0;0;0;0
1684319575.479175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319575.479175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319576.481534;#SYSTEM;0;0;0;0
1684319576.481534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319576.481534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319577.479249;#SYSTEM;0;0;0;0
1684319577.479249;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319577.479249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319578.478170;#SYSTEM;0;0;0;0
1684319578.478170;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319578.478170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319579.477414;#SYSTEM;0;0;0;0
1684319579.477414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319579.477414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319580.476651;#SYSTEM;0;0;0;0
1684319580.476651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319580.476651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319581.476118;#SYSTEM;0;0;0;0
1684319581.476118;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319581.476118;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319582.475286;#SYSTEM;0;0;0;0
1684319582.475286;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319582.475286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319583.474302;#SYSTEM;0;0;0;0
1684319583.474302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319583.474302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319584.473752;#SYSTEM;0;0;0;0
1684319584.473752;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319584.473752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319585.472838;#SYSTEM;0;0;0;0
1684319585.472838;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319585.472838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319586.471909;#SYSTEM;0;0;0;0
1684319586.471909;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319586.471909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319587.471246;#SYSTEM;0;0;0;0
1684319587.471246;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319587.471246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319588.470561;#SYSTEM;0;0;0;0
1684319588.470561;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319588.470561;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319589.469863;#SYSTEM;0;0;0;0
1684319589.469863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319589.469863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319590.468939;#SYSTEM;0;0;0;0
1684319590.468939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319590.468939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319591.468055;#SYSTEM;0;0;0;0
1684319591.468055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319591.468055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319592.470050;#SYSTEM;0;0;0;0
1684319592.470050;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319592.470050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319593.473870;#SYSTEM;0;0;0;0
1684319593.473870;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319593.473870;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319594.473356;#SYSTEM;0;0;0;0
1684319594.473356;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319594.473356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319595.476261;#SYSTEM;0;0;0;0
1684319595.476261;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319595.476261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319596.475358;#SYSTEM;0;0;0;0
1684319596.475358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319596.475358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319597.482120;#SYSTEM;0;0;0;0
1684319597.482120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319597.482120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319598.494012;#SYSTEM;0;0;0;0
1684319598.494012;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319598.494012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319599.501258;#SYSTEM;0;0;0;0
1684319599.501258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319599.501258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319600.500534;#SYSTEM;0;0;0;0
1684319600.500534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319600.500534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319601.503017;#SYSTEM;0;0;0;0
1684319601.503017;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319601.503017;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319602.513985;#SYSTEM;0;0;0;0
1684319602.513985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319602.513985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319603.516878;#SYSTEM;0;0;0;0
1684319603.516878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319603.516878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319604.516005;#SYSTEM;0;0;0;0
1684319604.516005;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319604.516005;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319605.515097;#SYSTEM;0;0;0;0
1684319605.515097;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319605.515097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319606.514558;#SYSTEM;0;0;0;0
1684319606.514558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319606.514558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319607.514089;#SYSTEM;0;0;0;0
1684319607.514089;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319607.514089;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319608.516028;#SYSTEM;0;0;0;0
1684319608.516028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319608.516028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319609.514794;#SYSTEM;0;0;0;0
1684319609.514794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319609.514794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319610.513844;#SYSTEM;0;0;0;0
1684319610.513844;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319610.513844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319611.513324;#SYSTEM;0;0;0;0
1684319611.513324;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319611.513324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319612.512190;#SYSTEM;0;0;0;0
1684319612.512190;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319612.512190;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319613.511661;#SYSTEM;0;0;0;0
1684319613.511661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319613.511661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319614.510811;#SYSTEM;0;0;0;0
1684319614.510811;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319614.510811;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319615.509794;#SYSTEM;0;0;0;0
1684319615.509794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319615.509794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319616.508941;#SYSTEM;0;0;0;0
1684319616.508941;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319616.508941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319617.508234;#SYSTEM;0;0;0;0
