TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011280.74883;#SYSTEM;33553077280;62145205474;5909627276;251053807;122552320;1323876352
1700011280.74883;/sys/fs/cgroup/custom.slice/pg1;33338839254;61924592098;5862497948;249088951;19218432;95285248
1700011281.73946;#SYSTEM;33550692592;62135337085;5908633145;251004869;122552320;1323876352
1700011281.73946;/sys/fs/cgroup/custom.slice/pg1;33343649475;61932231536;5863244386;249033940;19218432;95285248
1700011282.73017;#SYSTEM;33553999700;62131995335;5909211616;251104324;122552320;1323888640
1700011282.73017;/sys/fs/cgroup/custom.slice/pg1;33339957095;61924208073;5862427633;248968546;19218432;95285248
1700011283.72097;#SYSTEM;33552575782;62135319695;5908735581;251068970;122552320;1323888640
1700011283.72097;/sys/fs/cgroup/custom.slice/pg1;33343666364;61932410129;5863209540;249047872;19218432;95285248
1700011284.71164;#SYSTEM;33557960559;62144039381;5909607809;251126898;122552320;1323892736
1700011284.71164;/sys/fs/cgroup/custom.slice/pg1;33339213732;61927775085;5862764409;248936125;19218432;95285248
1700011285.70231;#SYSTEM;33561169608;62150967645;5909985268;251085355;122552320;1323900928
1700011285.70231;/sys/fs/cgroup/custom.slice/pg1;33333288267;61909126964;5861013262;248924931;19218432;95285248
1700011286.69295;#SYSTEM;33454674434;62104913383;5881032462;249883048;122552320;1323905024
1700011286.69295;/sys/fs/cgroup/custom.slice/pg1;33439228015;62090833977;5878190629;249691932;19218432;95285248
1700011287.68364;#SYSTEM;33565348675;62160671410;5909886604;251104540;122552320;1323905024
1700011287.68364;/sys/fs/cgroup/custom.slice/pg1;33328944997;61892150398;5859425138;248971056;19218432;95285248
1700011288.67478;#SYSTEM;33567971491;62166642333;5911582835;251134313;122552320;1323917312
1700011288.67478;/sys/fs/cgroup/custom.slice/pg1;33327346958;61895318265;5859764356;248959257;19218432;95285248
1700011289.66482;#SYSTEM;33561105040;62130867724;5908202583;251105058;122552320;1323917312
1700011289.66482;/sys/fs/cgroup/custom.slice/pg1;33332654991;61884613692;5858707800;249025795;19218432;95285248
1700011290.65558;#SYSTEM;33559595454;62130041720;5908152591;251095892;122552320;1323921408
1700011290.65558;/sys/fs/cgroup/custom.slice/pg1;33335571006;61897749024;5859962689;248935216;19218432;95285248
1700011291.64633;#SYSTEM;33557998799;62134082231;5908500719;251003457;122552320;1323929600
1700011291.64633;/sys/fs/cgroup/custom.slice/pg1;33335313610;61895576439;5859778298;248956375;19218432;95285248
1700011292.63730;#SYSTEM;33564746696;62129661696;5908870888;251221394;122552320;1323929600
1700011292.63730;/sys/fs/cgroup/custom.slice/pg1;33329017653;61874064579;5857757435;249067547;19218432;95285248
1700011293.62808;#SYSTEM;33555165711;62054829307;5901389129;251920833;121221120;1317285888
1700011293.62808;/sys/fs/cgroup/custom.slice/pg1;33328409616;61820123187;5852842877;249773867;17883136;88637440
1700011294.61828;#SYSTEM;33561032907;62108550099;5906082972;251605108;121221120;1317294080
1700011294.61828;/sys/fs/cgroup/custom.slice/pg1;33333944780;61862866465;5856604913;249555232;17883136;88637440
1700011295.60897;#SYSTEM;33551948368;62157957310;5908708008;250617737;120774656;1315078144
1700011295.60897;/sys/fs/cgroup/custom.slice/pg1;33342265988;61928288154;5862974601;248904056;17436672;86421504
1700011296.59971;#SYSTEM;33405638628;62004224680;5872504335;249575350;120328192;1312874496
1700011296.59971;/sys/fs/cgroup/custom.slice/pg1;33372326458;61969521554;5866769307;249061929;16990208;84205568
1700011297.59130;#SYSTEM;33439252005;61921369409;5888034208;249822504;119877632;1310658560
1700011297.59130;/sys/fs/cgroup/custom.slice/pg1;33214680764;61680485694;5839548127;247837742;16539648;81989632
1700011298.58093;#SYSTEM;33551167003;62125612605;5907523725;250610379;119431168;1308446720
1700011298.58093;/sys/fs/cgroup/custom.slice/pg1;33341592848;61911027152;5861170413;248711604;16093184;79773696
1700011299.57146;#SYSTEM;33555469147;62137050505;5907934139;250595949;119431168;1308446720
1700011299.57146;/sys/fs/cgroup/custom.slice/pg1;33339975767;61912521961;5861296721;248666590;16093184;79773696
1700011300.56236;#SYSTEM;33458626443;61934973651;5889050395;249707000;118087680;1301807104
1700011300.56236;/sys/fs/cgroup/custom.slice/pg1;33245724593;61717070151;5843087473;247758633;14749696;73125888
1700011301.55279;#SYSTEM;33443424328;61880828061;5883513913;250028349;117645312;1299595264
1700011301.55279;/sys/fs/cgroup/custom.slice/pg1;33226797496;61654056178;5836943615;248039398;14307328;70909952
1700011302.54492;#SYSTEM;32307981996;59797183194;5687495281;241124409;116748288;1295171584
1700011302.54492;/sys/fs/cgroup/custom.slice/pg1;32058439671;59526440115;5635449343;238980468;13410304;66478080
1700011303.54333;#SYSTEM;29226580777;54081065373;5145231290;218066079;115408896;1288523776
1700011303.54333;/sys/fs/cgroup/custom.slice/pg1;28990004745;53835100082;5096981854;216002089;12070912;59830272
1700011304.53270;#SYSTEM;28009634025;51836226087;4932600217;209072141;114962432;1286311936
1700011304.53270;/sys/fs/cgroup/custom.slice/pg1;27772545978;51588223219;4883984183;206975805;11624448;57614336
1700011305.52375;#SYSTEM;27035963404;50086085502;4761741657;201650735;114511872;1284096000
1700011305.52375;/sys/fs/cgroup/custom.slice/pg1;26849314721;49890486776;4723151191;200194142;11173888;55398400
1700011306.51814;#SYSTEM;25131538288;46650414132;4422475115;187629632;113618944;1279668224
1700011306.51814;/sys/fs/cgroup/custom.slice/pg1;25072443160;46607762196;4412388174;187017123;10280960;50966528
1700011307.51202;#SYSTEM;21824794453;40381199000;3848687043;163171995;110927872;1266384896
1700011307.51202;/sys/fs/cgroup/custom.slice/pg1;21574856709;40124810742;3799308303;160996856;7589888;37670912
1700011308.50632;#SYSTEM;15694108663;29143042494;2760983933;117078813;100438016;1259737088
1700011308.50632;/sys/fs/cgroup/custom.slice/pg1;15662149445;29126381474;2757825719;116861073;6246400;31023104
1700011309.49698;#SYSTEM;13993649919;26003016902;2462269940;104400157;99991552;1257521152
1700011309.49698;/sys/fs/cgroup/custom.slice/pg1;13980758242;26002731316;2461839119;104333273;5799936;28807168
1700011310.48985;#SYSTEM;11322122134;21000951768;1989175613;84353436;98213888;1248657408
1700011310.48985;/sys/fs/cgroup/custom.slice/pg1;11306457889;21007788647;1989317840;84256140;4022272;19943424
1700011311.48214;#SYSTEM;8643390466;16027652915;1518308578;64363735;97320960;1244225536
1700011311.48214;/sys/fs/cgroup/custom.slice/pg1;8623348295;16019389500;1516582011;64265667;3129344;15511552
1700011312.47039;#SYSTEM;7337557158;13597273309;1288406016;54634985;97320960;1244233728
1700011312.47039;/sys/fs/cgroup/custom.slice/pg1;7318419378;13588549434;1286407015;54527628;3129344;15511552
1700011313.46673;#SYSTEM;5850361159;10860350635;1029005353;43659372;96423936;1239801856
1700011313.46673;/sys/fs/cgroup/custom.slice/pg1;5818078657;10834902216;1025905975;43482210;2232320;11079680
1700011314.45431;#SYSTEM;5245519163;9761395508;924620426;39229620;96423936;1239801856
1700011314.45431;/sys/fs/cgroup/custom.slice/pg1;5222609938;9744438816;922499498;39080858;2232320;11079680
1700011315.44650;#SYSTEM;3904794389;7246048575;686712261;29134114;95526912;1235369984
1700011315.44650;/sys/fs/cgroup/custom.slice/pg1;3875824025;7222795761;683965355;28967029;1335296;6647808
1700011316.43891;#SYSTEM;2752256929;5101405564;483654687;20506299;95084544;1233154048
1700011316.43891;/sys/fs/cgroup/custom.slice/pg1;2730792657;5087932492;481670297;20399194;892928;4431872
1700011317.43559;#SYSTEM;1063571379;1968978653;186971276;7915558;94638080;1230946304
1700011317.43559;/sys/fs/cgroup/custom.slice/pg1;1052468200;1966869629;186203815;7871775;446464;2215936
1700011318.42777;#SYSTEM;603209250;1106281803;105593213;4464040;94191616;1228730368
1700011318.42777;/sys/fs/cgroup/custom.slice/pg1;588365847;1098987571;104084620;4399710;0;0
1700011319.42063;#SYSTEM;8581216;2694800;523726;34567;94191616;1228730368
1700011319.42063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011320.41169;#SYSTEM;8952953;2679475;515213;35186;94191616;1228730368
1700011320.41169;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011321.40242;#SYSTEM;8075952;2300463;434100;29079;94191616;1228730368
1700011321.40242;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
