TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994477.992529;/sys/fs/cgroup/custom.slice/pg1;33336150937;48540073176;5230067653;533515994;22327296;110796800
1699994478.991637;#SYSTEM;33562788773;48777847429;5279338132;535491465;125370368;1263738880
1699994478.991637;/sys/fs/cgroup/custom.slice/pg1;33340637224;48545456908;5230619405;533573749;22327296;110796800
1699994479.990661;#SYSTEM;33569128644;48783964405;5279864645;535586548;125370368;1263738880
1699994479.990661;/sys/fs/cgroup/custom.slice/pg1;33332663090;48529924410;5228975149;533421258;22327296;110796800
1699994480.989733;#SYSTEM;33565688738;48764239173;5277674484;535332738;125370368;1263742976
1699994480.989733;/sys/fs/cgroup/custom.slice/pg1;33336314738;48519612668;5227858385;533272449;22327296;110796800
1699994481.988808;#SYSTEM;33566420844;48765096566;5278630448;535318130;125370368;1263759360
1699994481.988808;/sys/fs/cgroup/custom.slice/pg1;33335640802;48515438437;5227452925;533293241;22327296;110796800
1699994482.987882;#SYSTEM;33568851050;48720957031;5272973961;536056921;125370368;1263759360
1699994482.987882;/sys/fs/cgroup/custom.slice/pg1;33333399938;48463026996;5221784709;533904935;22327296;110796800
1699994483.986935;#SYSTEM;33565940300;48728424359;5273976356;535935251;125591552;1263763456
1699994483.986935;/sys/fs/cgroup/custom.slice/pg1;33337074974;48484428858;5224047697;533900629;22327296;110796800
1699994484.986011;#SYSTEM;33539671264;48771653766;5272043688;535477390;125591552;1263763456
1699994484.986011;/sys/fs/cgroup/custom.slice/pg1;33362136993;48581858880;5234526504;533954110;22327296;110796800
1699994485.985087;#SYSTEM;33478368880;48714912683;5255609159;535530895;125591552;1263763456
1699994485.985087;/sys/fs/cgroup/custom.slice/pg1;33422914890;48668550412;5243863026;534928916;22327296;110796800
1699994486.984126;#SYSTEM;33569796103;48791866478;5280854246;535627127;125591552;1263775744
1699994486.984126;/sys/fs/cgroup/custom.slice/pg1;33332636323;48536454595;5229684820;533471841;22327296;110796800
1699994487.983221;#SYSTEM;33564811535;48781262076;5279543830;535537967;125591552;1263783936
1699994487.983221;/sys/fs/cgroup/custom.slice/pg1;33338020149;48541044243;5230169769;533528169;22327296;110796800
1699994488.982268;#SYSTEM;33569282058;48791379540;5280798685;535631411;125591552;1263783936
1699994488.982268;/sys/fs/cgroup/custom.slice/pg1;33332040026;48534495172;5229469992;533465302;22327296;110796800
1699994489.981330;#SYSTEM;33566699108;48771451488;5278551044;535434915;125591552;1263788032
1699994489.981330;/sys/fs/cgroup/custom.slice/pg1;33336075495;48526466107;5228564192;533374754;22327296;110796800
1699994490.980392;#SYSTEM;33565331965;48765443692;5277975588;535350473;125591552;1263788032
1699994490.980392;/sys/fs/cgroup/custom.slice/pg1;33335825973;48521417523;5228067627;533315729;22327296;110796800
1699994491.979499;#SYSTEM;33572245222;48776519759;5279686011;535490871;125591552;1263792128
1699994491.979499;/sys/fs/cgroup/custom.slice/pg1;33331913760;48519749034;5227895851;533268063;22327296;110796800
1699994492.978542;#SYSTEM;33549396168;48646392407;5265227823;536017593;125591552;1263804416
1699994492.978542;/sys/fs/cgroup/custom.slice/pg1;33326581173;48415256986;5216634253;534081190;22327296;110796800
1699994493.977591;#SYSTEM;33561992334;48764092205;5277601684;535842340;125591552;1263804416
1699994493.977591;/sys/fs/cgroup/custom.slice/pg1;33339336751;48530153209;5229010222;533885245;22327296;110796800
1699994494.976647;#SYSTEM;33488927122;48700030358;5255101670;535035093;125591552;1263804416
1699994494.976647;/sys/fs/cgroup/custom.slice/pg1;33412778143;48644827727;5241352723;534634068;22327296;110796800
1699994495.975715;#SYSTEM;33519071661;48764552906;5270255062;535683532;125591552;1263808512
1699994495.975715;/sys/fs/cgroup/custom.slice/pg1;33382391027;48610275829;5237623276;534274625;22327296;110796800
1699994496.974759;#SYSTEM;33565644220;48793870855;5281070828;535625423;125591552;1263808512
1699994496.974759;/sys/fs/cgroup/custom.slice/pg1;33338071857;48550272024;5231153962;533649735;22327296;110796800
1699994497.973852;#SYSTEM;33574463017;48793233526;5280824689;536009253;125591552;1263812608
1699994497.973852;/sys/fs/cgroup/custom.slice/pg1;33327533207;48513341983;5227251553;533751977;22327296;110796800
1699994498.972901;#SYSTEM;33572355163;48784483205;5279966510;535865795;125591552;1263824896
1699994498.972901;/sys/fs/cgroup/custom.slice/pg1;33329005109;48508002061;5226674195;533639291;22327296;110796800
1699994499.971946;#SYSTEM;33574543628;48803114724;5281858535;535666392;125591552;1263828992
1699994499.971946;/sys/fs/cgroup/custom.slice/pg1;33326714078;48520925808;5228089173;533376273;22327296;110796800
1699994500.971116;#SYSTEM;33565162027;48786235233;5280281000;535522194;125140992;1261613056
1699994500.971116;/sys/fs/cgroup/custom.slice/pg1;33331938495;48533820141;5229419624;533462734;21876736;108580864
1699994501.970080;#SYSTEM;33569847139;48801406434;5282378934;535635303;125140992;1261613056
1699994501.970080;/sys/fs/cgroup/custom.slice/pg1;33331911090;48537424581;5229822026;533515717;21876736;108580864
1699994502.969192;#SYSTEM;33522939527;48688069549;5269644541;535230288;124252160;1257185280
1699994502.969192;/sys/fs/cgroup/custom.slice/pg1;33293889851;48439540054;5219632429;533163868;20987904;104148992
1699994503.968219;#SYSTEM;33558708467;48779091393;5278249877;535425846;124252160;1257185280
1699994503.968219;/sys/fs/cgroup/custom.slice/pg1;33343404072;48555789901;5231716850;533613989;20987904;104148992
1699994504.967260;#SYSTEM;33455266593;48710298474;5249708236;535468312;124252160;1257197568
1699994504.967260;/sys/fs/cgroup/custom.slice/pg1;33448908843;48711284260;5248491523;535383317;20987904;104148992
1699994505.966340;#SYSTEM;33578125249;48811449569;5282659212;535769922;124252160;1257201664
1699994505.966340;/sys/fs/cgroup/custom.slice/pg1;33323693979;48525901049;5228535207;533341868;20987904;104148992
1699994506.965415;#SYSTEM;33576928846;48811280639;5282775733;535777944;124252160;1257205760
1699994506.965415;/sys/fs/cgroup/custom.slice/pg1;33326301878;48531227456;5229126849;533425265;20987904;104148992
1699994507.964473;#SYSTEM;33573828588;48806153790;5282182313;535752418;124252160;1257205760
1699994507.964473;/sys/fs/cgroup/custom.slice/pg1;33327851989;48535350228;5229485899;533449411;20987904;104148992
1699994508.963611;#SYSTEM;33463191745;48726427510;5251176847;535606881;114921472;1257205760
1699994508.963611;/sys/fs/cgroup/custom.slice/pg1;33441399876;48703995979;5247680283;535279685;20987904;104148992
1699994509.962600;#SYSTEM;33446880980;48702539345;5247800878;535368230;114921472;1257205760
1699994509.962600;/sys/fs/cgroup/custom.slice/pg1;33452538788;48721422812;5249574209;535483675;20987904;104148992
1699994510.961647;#SYSTEM;33446175189;48682616223;5245767208;535480090;114921472;1257213952
1699994510.961647;/sys/fs/cgroup/custom.slice/pg1;33455227428;48705037385;5247794714;535626992;20987904;104148992
1699994511.960680;#SYSTEM;33446441766;48701561383;5247625969;535360944;114921472;1257222144
1699994511.960680;/sys/fs/cgroup/custom.slice/pg1;33454817427;48722438358;5249670139;535493142;20987904;104148992
1699994512.959779;#SYSTEM;33448333798;48629281752;5240686363;535740504;114921472;1257222144
1699994512.959779;/sys/fs/cgroup/custom.slice/pg1;33456335769;48651312609;5241983814;535903145;20987904;104148992
1699994513.958890;#SYSTEM;33450164185;48666996109;5244641522;535259467;112685056;1246142464
1699994513.958890;/sys/fs/cgroup/custom.slice/pg1;33450733479;48679555324;5245429105;535335677;18751488;93069312
1699994514.957903;#SYSTEM;33462806604;48708592009;5248508613;535317383;112685056;1246142464
1699994514.957903;/sys/fs/cgroup/custom.slice/pg1;33438736357;48677230558;5244760318;534961230;18751488;93069312
1699994515.956956;#SYSTEM;33457290388;48694087721;5246817221;535188928;112238592;1243926528
1699994515.956956;/sys/fs/cgroup/custom.slice/pg1;33436159109;48669003710;5244025011;534839000;18305024;90853376
1699994516.956013;#SYSTEM;33462041796;48703338331;5248038604;535240636;111788032;1241718784
1699994516.956013;/sys/fs/cgroup/custom.slice/pg1;33440277685;48675186699;5244621164;534931506;17854464;88637440
1699994517.955130;#SYSTEM;33457441625;48671401259;5244724743;534940900;111341568;1239502848
1699994517.955130;/sys/fs/cgroup/custom.slice/pg1;33440444643;48653888377;5242222742;534719252;17408000;86421504
1699994518.954121;#SYSTEM;33445839407;48680091890;5245381266;534956729;111341568;1239502848
1699994518.954121;/sys/fs/cgroup/custom.slice/pg1;33456966337;48696366648;5246846033;535187564;17408000;86421504
1699994519.953173;#SYSTEM;33445676692;48672337142;5244430690;534923444;111341568;1239502848
1699994519.953173;/sys/fs/cgroup/custom.slice/pg1;33456988996;48695750246;5246734209;535128179;17408000;86421504
1699994520.952256;#SYSTEM;33447797191;48680129658;5245411986;535004251;110899200;1237286912
1699994520.952256;/sys/fs/cgroup/custom.slice/pg1;33450035551;48690012210;5246270785;535031173;16965632;84205568
1699994521.951282;#SYSTEM;33450715633;48674410937;5244633172;534931312;110899200;1237286912
1699994521.951282;/sys/fs/cgroup/custom.slice/pg1;33454403040;48686015786;5245701649;535012483;16965632;84205568
1699994522.950466;#SYSTEM;33430758564;48642480387;5242711548;534821645;109113344;1228427264
1699994522.950466;/sys/fs/cgroup/custom.slice/pg1;33393322206;48597381197;5236397570;534353327;15179776;75341824
1699994523.949487;#SYSTEM;33459986231;48719143193;5249586654;535326154;108666880;1226211328
1699994523.949487;/sys/fs/cgroup/custom.slice/pg1;33438402467;48692323280;5246347366;535034346;14733312;73125888
1699994524.948619;#SYSTEM;32955114297;47988401573;5170896178;527239020;107778048;1221779456
1699994524.948619;/sys/fs/cgroup/custom.slice/pg1;32935367627;47966034841;5168428354;526965971;13844480;68694016
1699994525.947787;#SYSTEM;30586143338;44520768317;4797422013;489179614;106446848;1215131648
1699994525.947787;/sys/fs/cgroup/custom.slice/pg1;30561948524;44504051955;4795528522;488885077;12513280;62046208
1699994526.947693;#SYSTEM;26947019497;39227054410;4227642475;430982241;105111552;1208487936
1699994526.947693;/sys/fs/cgroup/custom.slice/pg1;26924122551;39215475304;4225310057;430870680;11177984;55398400
1699994527.946818;#SYSTEM;25159044922;36617959003;3945978229;402386711;104214528;1204064256
1699994527.946818;/sys/fs/cgroup/custom.slice/pg1;25145641767;36621208430;3946053533;402336697;10280960;50966528
1699994528.945915;#SYSTEM;23279591862;33885940654;3651618588;372368831;103768064;1201848320
1699994528.945915;/sys/fs/cgroup/custom.slice/pg1;23271492805;33891931237;3651816808;372369616;9834496;48750592
1699994529.945120;#SYSTEM;22092949991;32151426749;3464659277;353298370;103325696;1199632384
1699994529.945120;/sys/fs/cgroup/custom.slice/pg1;22082266592;32157089849;3464829719;353307640;9392128;46534656
1699994530.944750;#SYSTEM;19404914280;28221727550;3042046824;310088780;101093376;1188552704
1699994530.944750;/sys/fs/cgroup/custom.slice/pg1;19372490310;28208037028;3039618445;309897065;7159808;35454976
1699994531.943976;#SYSTEM;13850538315;20123857924;2169378240;221113253;98856960;1177473024
1699994531.943976;/sys/fs/cgroup/custom.slice/pg1;13818155192;20108293150;2166980648;220868937;4923392;24375296
1699994532.943418;#SYSTEM;8277605741;11990648907;1293600232;131697490;96616448;1166393344
1699994532.943418;/sys/fs/cgroup/custom.slice/pg1;8248203390;11976606155;1291007269;131491120;2682880;13295616
1699994533.942713;#SYSTEM;5678807609;8215643750;885998007;90272256;95277056;1159749632
1699994533.942713;/sys/fs/cgroup/custom.slice/pg1;5641393509;8186611290;882436951;89874611;1343488;6647808
1699994534.941890;#SYSTEM;2799931589;4070673453;439278858;44721370;94834688;1157533696
1699994534.941890;/sys/fs/cgroup/custom.slice/pg1;2776488173;4055973023;437032830;44555984;901120;4431872
1699994535.941075;#SYSTEM;1224522395;1774113603;191521368;19488024;94384128;1155317760
1699994535.941075;/sys/fs/cgroup/custom.slice/pg1;1211239958;1765528345;190413086;19369049;450560;2215936
1699994536.940487;#SYSTEM;194553979;269672602;29613715;2954345;93933568;1153101824
1699994536.940487;/sys/fs/cgroup/custom.slice/pg1;182122012;264924082;28629010;2895677;0;0
1699994537.939633;#SYSTEM;8209435;2481596;494858;31652;93933568;1153101824
1699994537.939633;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994538.938769;#SYSTEM;10005211;3188882;603696;42477;93933568;1153101824
1699994538.938769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994539.937912;#SYSTEM;9316966;2637662;513700;37399;93933568;1153105920
1699994539.937912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
