TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999231.453896;/sys/fs/cgroup/custom.slice/pg1;33319755731;61595247471;7609630143;57764098;76718080;137388032
1699999232.453000;#SYSTEM;33575775978;61867056559;7663879179;59938903;180305920;1312165888
1699999232.453000;/sys/fs/cgroup/custom.slice/pg1;33317683072;61581693974;7608057833;57754364;76718080;137388032
1699999233.452025;#SYSTEM;33576484965;61872140778;7663719522;59920547;180305920;1312174080
1699999233.452025;/sys/fs/cgroup/custom.slice/pg1;33316138267;61588029535;7608939961;57761161;76718080;137388032
1699999234.451165;#SYSTEM;33567742412;61854065523;7661667475;59906841;180305920;1312186368
1699999234.451165;/sys/fs/cgroup/custom.slice/pg1;33326445633;61606456804;7611158699;57778189;76718080;137388032
1699999235.450185;#SYSTEM;33520069366;61855421098;7652833036;58936875;180305920;1312186368
1699999235.450185;/sys/fs/cgroup/custom.slice/pg1;33374172000;61688146314;7621000516;57847657;76718080;137388032
1699999236.449243;#SYSTEM;33495119862;61843567405;7649525063;58968666;180305920;1312190464
1699999236.449243;/sys/fs/cgroup/custom.slice/pg1;33398494508;61733847712;7626807205;57895629;76718080;137388032
1699999237.448302;#SYSTEM;33568571933;61863999277;7663077357;59918480;180305920;1312190464
1699999237.448302;/sys/fs/cgroup/custom.slice/pg1;33325645326;61598990748;7609905783;57764370;76718080;137388032
1699999238.447386;#SYSTEM;33567567989;61860266800;7662799922;59912261;180305920;1312194560
1699999238.447386;/sys/fs/cgroup/custom.slice/pg1;33329166116;61603907026;7610508109;57769573;76718080;137388032
1699999239.446472;#SYSTEM;33577470678;61877956290;7665017329;59935812;180305920;1312206848
1699999239.446472;/sys/fs/cgroup/custom.slice/pg1;33316212771;61585150199;7608224367;57752581;76718080;137388032
1699999240.445551;#SYSTEM;33575261558;61869079687;7663676313;59919813;180305920;1312215040
1699999240.445551;/sys/fs/cgroup/custom.slice/pg1;33318905810;61586205330;7608652272;57758237;76718080;137388032
1699999241.444464;#SYSTEM;33573064465;61873401230;7664006815;59923319;180305920;1312219136
1699999241.444464;/sys/fs/cgroup/custom.slice/pg1;33319222555;61590534719;7609122114;57762706;76718080;137388032
1699999242.443769;#SYSTEM;33577522063;61879599685;7665874871;59964227;180305920;1312219136
1699999242.443769;/sys/fs/cgroup/custom.slice/pg1;33321063446;61592626362;7608711225;57751405;76718080;137388032
1699999243.442742;#SYSTEM;33564190961;61852135624;7661390508;59895457;180305920;1312223232
1699999243.442742;/sys/fs/cgroup/custom.slice/pg1;33326423639;61604043542;7610930527;57778689;76718080;137388032
1699999244.441822;#SYSTEM;33518754083;61869955424;7654512247;58938013;180305920;1312231424
1699999244.441822;/sys/fs/cgroup/custom.slice/pg1;33374800099;61697412082;7622368502;57865248;76718080;137388032
1699999245.440873;#SYSTEM;33495550945;61857532884;7651160621;58991629;180305920;1312231424
1699999245.440873;/sys/fs/cgroup/custom.slice/pg1;33398096574;61738674138;7627403326;57900006;76718080;137388032
1699999246.439942;#SYSTEM;33570681315;61871493439;7664083686;59929557;180305920;1312239616
1699999246.439942;/sys/fs/cgroup/custom.slice/pg1;33323517249;61597858198;7609839077;57764529;76718080;137388032
1699999247.439024;#SYSTEM;33577694037;61882290889;7665483706;59942278;180305920;1312243712
1699999247.439024;/sys/fs/cgroup/custom.slice/pg1;33316522095;61580212709;7607614689;57747642;76718080;137388032
1699999248.438056;#SYSTEM;33575167713;61874454709;7664189090;59922880;180305920;1312243712
1699999248.438056;/sys/fs/cgroup/custom.slice/pg1;33318010432;61593765529;7609680796;57767888;76718080;137388032
1699999249.437114;#SYSTEM;33572461742;61871098240;7663991335;59926347;180305920;1312247808
1699999249.437114;/sys/fs/cgroup/custom.slice/pg1;33320480626;61585327880;7608371938;57755480;76718080;137388032
1699999250.436211;#SYSTEM;33571175314;61870498993;7663678881;59926907;180305920;1312256000
1699999250.436211;/sys/fs/cgroup/custom.slice/pg1;33322152573;61606780165;7611205639;57776692;76718080;137388032
1699999251.435288;#SYSTEM;33574216865;61872365582;7664053243;59932948;180305920;1312260096
1699999251.435288;/sys/fs/cgroup/custom.slice/pg1;33319227528;61603033643;7610409954;57768164;76718080;137388032
1699999252.434352;#SYSTEM;33562909765;61846226719;7661834928;59936965;180305920;1312268288
1699999252.434352;/sys/fs/cgroup/custom.slice/pg1;33331357515;61620542682;7612369467;57778478;76718080;137388032
1699999253.433424;#SYSTEM;33514248286;61837244050;7650379234;58910190;179073024;1310052352
1699999253.433424;/sys/fs/cgroup/custom.slice/pg1;33378955810;61715536572;7624735614;57881099;75485184;135172096
1699999254.432466;#SYSTEM;33492317092;61855170243;7651254161;58994468;179073024;1310052352
1699999254.432466;/sys/fs/cgroup/custom.slice/pg1;33401763101;61753249101;7628820081;57904576;75485184;135172096
1699999255.431515;#SYSTEM;33568013570;61879064429;7665004965;59937227;179073024;1310056448
1699999255.431515;/sys/fs/cgroup/custom.slice/pg1;33324783458;61611930850;7611362302;57772397;75485184;135172096
1699999256.430617;#SYSTEM;33584725190;61891093828;7669623886;59971037;179126272;1310064640
1699999256.430617;/sys/fs/cgroup/custom.slice/pg1;33311131328;61592485863;7609737009;57771606;75485184;135172096
1699999257.429708;#SYSTEM;33572812337;61894676388;7666950145;59952066;179126272;1310068736
1699999257.429708;/sys/fs/cgroup/custom.slice/pg1;33321272139;61604824134;7610562978;57766848;75485184;135172096
1699999258.428733;#SYSTEM;33574691364;61893944847;7666832117;59946178;179126272;1310072832
1699999258.428733;/sys/fs/cgroup/custom.slice/pg1;33318967035;61594439434;7609467752;57763515;75485184;135172096
1699999259.427815;#SYSTEM;33577751088;61885118722;7665823589;59947825;179126272;1310076928
1699999259.427815;/sys/fs/cgroup/custom.slice/pg1;33316345311;61584480975;7607967251;57747289;75485184;135172096
1699999260.426899;#SYSTEM;33566933143;61873980988;7664472051;59931109;179126272;1310081024
1699999260.426899;/sys/fs/cgroup/custom.slice/pg1;33324990839;61616696166;7612082393;57783295;75485184;135172096
1699999261.425960;#SYSTEM;33443857923;61835739051;7639795436;58054037;169635840;1310089216
1699999261.425960;/sys/fs/cgroup/custom.slice/pg1;33448975321;61846345236;7640738184;58003407;75485184;135172096
1699999262.424854;#SYSTEM;33444759483;61839454489;7640273047;58011175;169635840;1310089216
1699999262.424854;/sys/fs/cgroup/custom.slice/pg1;33446948479;61845755877;7640676958;58000957;75485184;135172096
1699999263.424111;#SYSTEM;33449073575;61841413922;7640205489;58003998;164679680;1301233664
1699999263.424111;/sys/fs/cgroup/custom.slice/pg1;33438670207;61824477436;7638472530;57994862;70529024;126308352
1699999264.423159;#SYSTEM;33449280703;61857773552;7642462440;58025711;160960512;1294585856
1699999264.423159;/sys/fs/cgroup/custom.slice/pg1;33444712258;61856643831;7642194313;58015993;66809856;119660544
1699999265.422181;#SYSTEM;33456321743;61873912814;7644491240;58033536;160960512;1294585856
1699999265.422181;/sys/fs/cgroup/custom.slice/pg1;33439360740;61851362696;7641211984;58002500;66809856;119660544
1699999266.421249;#SYSTEM;33454396305;61873256018;7644342903;58037805;158486528;1290153984
1699999266.421249;/sys/fs/cgroup/custom.slice/pg1;33426604096;61823550759;7637665095;57974049;64335872;115228672
1699999267.420327;#SYSTEM;33452282845;61848232839;7641304433;58014319;154775552;1283506176
1699999267.420327;/sys/fs/cgroup/custom.slice/pg1;33439529415;61835917727;7639614295;58001029;60624896;108580864
1699999268.419416;#SYSTEM;33452106546;61871170352;7644137187;58033753;151060480;1276858368
1699999268.419416;/sys/fs/cgroup/custom.slice/pg1;33443545843;61844989763;7640850636;58009890;56909824;101933056
1699999269.418508;#SYSTEM;33270230707;61537146688;7603697166;57755404;139919360;1256919040
1699999269.418508;/sys/fs/cgroup/custom.slice/pg1;33267224148;61529975278;7601908083;57717468;45768704;81989632
1699999270.417678;#SYSTEM;33055574574;61144097451;7554974842;57389102;131252224;1241407488
1699999270.417678;/sys/fs/cgroup/custom.slice/pg1;33053289384;61149791752;7555127447;57362910;37101568;66478080
1699999271.417913;#SYSTEM;27024441531;49960243118;6173493121;47032444;117649408;1217032192
1699999271.417913;/sys/fs/cgroup/custom.slice/pg1;27002103193;49960737685;6173119795;46874490;23498752;42102784
1699999272.417625;#SYSTEM;13565964051;25028432023;3094915220;23761111;102805504;1190440960
1699999272.417625;/sys/fs/cgroup/custom.slice/pg1;13511799326;24987155771;3087730063;23451514;8654848;15511552
1699999273.417518;#SYSTEM;1769567432;3225884777;399918741;3182544;94150656;1174929408
1699999273.417518;/sys/fs/cgroup/custom.slice/pg1;1736950039;3208607056;397048460;3022208;0;0
1699999274.416574;#SYSTEM;9754537;3348181;678174;40299;94150656;1174929408
1699999274.416574;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999275.415759;#SYSTEM;10646761;3249187;634669;46267;94150656;1174933504
1699999275.415759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999276.414763;#SYSTEM;9753532;2918468;553702;39860;94150656;1174933504
1699999276.414763;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
