TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081430.975455;/sys/fs/cgroup/custom.slice/pg1;6274345987;11709069586;1108510325;47010815;2678784;13295616
1700081431.974613;#SYSTEM;6313814365;11737610601;1113279859;47484337;100941824;1292787712
1700081431.974613;/sys/fs/cgroup/custom.slice/pg1;6274410399;11708596329;1108438573;47013277;2678784;13295616
1700081432.973825;#SYSTEM;6484084736;11926188217;1151318850;48805627;100941824;1292791808
1700081432.973825;/sys/fs/cgroup/custom.slice/pg1;6271952666;11703903407;1108017100;46999292;2678784;13295616
1700081433.972584;#SYSTEM;6486559806;11924215058;1151302989;48823164;101199872;1292800000
1700081433.972584;/sys/fs/cgroup/custom.slice/pg1;6267735068;11696081871;1107259753;46963185;2678784;13295616
1700081434.972162;#SYSTEM;6487199126;11927831270;1151572948;48826894;101199872;1292812288
1700081434.972162;/sys/fs/cgroup/custom.slice/pg1;6273584227;11707407911;1108340950;47005185;2678784;13295616
1700081435.971306;#SYSTEM;6482581534;11920073455;1150797212;48816409;101199872;1292812288
1700081435.971306;/sys/fs/cgroup/custom.slice/pg1;6270323719;11700443061;1107675139;47000448;2678784;13295616
1700081436.970450;#SYSTEM;6479271516;11914447452;1150273666;48769596;101199872;1292812288
1700081436.970450;/sys/fs/cgroup/custom.slice/pg1;6270472238;11701205322;1107744893;46991627;2678784;13295616
1700081437.969567;#SYSTEM;6482230271;11919008245;1150713070;48796205;101199872;1292816384
1700081437.969567;/sys/fs/cgroup/custom.slice/pg1;6274032291;11709302414;1108505353;47006835;2678784;13295616
1700081438.968682;#SYSTEM;6485292134;11924689929;1151973752;48808949;101199872;1292816384
1700081438.968682;/sys/fs/cgroup/custom.slice/pg1;6274044412;11708628387;1108458769;47007483;2678784;13295616
1700081439.967837;#SYSTEM;6483148993;11921806746;1151035232;48797134;101199872;1292836864
1700081439.967837;/sys/fs/cgroup/custom.slice/pg1;6274007577;11707966113;1108386325;47007284;2678784;13295616
1700081440.966963;#SYSTEM;6485900490;11926913750;1151526287;48817881;101199872;1292840960
1700081440.966963;/sys/fs/cgroup/custom.slice/pg1;6274144119;11707956146;1108389966;47010647;2678784;13295616
1700081441.966091;#SYSTEM;6484428681;11926545580;1151381381;48811419;101199872;1292840960
1700081441.966091;/sys/fs/cgroup/custom.slice/pg1;6272669443;11705810954;1108173600;46995659;2678784;13295616
1700081442.965177;#SYSTEM;6314600059;11735946619;1114133257;47241243;101199872;1292840960
1700081442.965177;/sys/fs/cgroup/custom.slice/pg1;6270497455;11702025927;1107827815;46980862;2678784;13295616
1700081443.964436;#SYSTEM;6462639890;11902104188;1146568612;48675573;101199872;1292845056
1700081443.964436;/sys/fs/cgroup/custom.slice/pg1;6271530473;11703195322;1107933143;46989740;2678784;13295616
1700081444.963389;#SYSTEM;6483482980;11923222974;1151147123;48799327;101199872;1292845056
1700081444.963389;/sys/fs/cgroup/custom.slice/pg1;6270563068;11700883041;1107722234;46982050;2678784;13295616
1700081445.962704;#SYSTEM;6479512032;11915195248;1150383414;48749728;101199872;1292865536
1700081445.962704;/sys/fs/cgroup/custom.slice/pg1;6270618842;11701854040;1107809024;46981488;2678784;13295616
1700081446.961973;#SYSTEM;6481930740;11919786381;1150819498;48785291;101199872;1292865536
1700081446.961973;/sys/fs/cgroup/custom.slice/pg1;6273072520;11706210974;1108218850;46997998;2678784;13295616
1700081447.961008;#SYSTEM;6480473556;11919228080;1150737935;48762927;101199872;1292865536
1700081447.961008;/sys/fs/cgroup/custom.slice/pg1;6273845439;11707819533;1108366147;47006511;2678784;13295616
1700081448.960146;#SYSTEM;6486789773;11926068671;1152136125;48823854;101199872;1292869632
1700081448.960146;/sys/fs/cgroup/custom.slice/pg1;6273916142;11707597233;1108364304;47015601;2678784;13295616
1700081449.959318;#SYSTEM;6485136591;11923914541;1151213674;48810711;101236736;1292869632
1700081449.959318;/sys/fs/cgroup/custom.slice/pg1;6274381248;11709859292;1108560457;47001793;2678784;13295616
1700081450.958415;#SYSTEM;6488316312;11930274354;1151778950;48841314;101236736;1292881920
1700081450.958415;/sys/fs/cgroup/custom.slice/pg1;6273894199;11707945976;1108391118;47009106;2678784;13295616
1700081451.957602;#SYSTEM;6485534737;11925605173;1151357286;48826130;101236736;1292890112
1700081451.957602;/sys/fs/cgroup/custom.slice/pg1;6270995389;11701439437;1107764418;47008635;2678784;13295616
1700081452.956617;#SYSTEM;6484550395;11924517548;1151178961;48818513;101236736;1292890112
1700081452.956617;/sys/fs/cgroup/custom.slice/pg1;6269472821;11699584412;1107605136;46977930;2678784;13295616
1700081453.955777;#SYSTEM;6376722760;11799348130;1126628246;47709620;101236736;1292890112
1700081453.955777;/sys/fs/cgroup/custom.slice/pg1;6271054762;11703114029;1107920611;46981836;2678784;13295616
1700081454.955085;#SYSTEM;6394600120;11831504787;1133283005;48174347;101236736;1292894208
1700081454.955085;/sys/fs/cgroup/custom.slice/pg1;6271740678;11703612758;1107980125;47002441;2678784;13295616
1700081455.954137;#SYSTEM;6479617027;11915621068;1150410671;48775023;101236736;1292894208
1700081455.954137;/sys/fs/cgroup/custom.slice/pg1;6270807010;11701925014;1107813769;46988244;2678784;13295616
1700081456.953236;#SYSTEM;6480514698;11919137992;1150719578;48764242;101236736;1292906496
1700081456.953236;/sys/fs/cgroup/custom.slice/pg1;6273928676;11709162576;1108508229;46991678;2678784;13295616
1700081457.952475;#SYSTEM;6482957424;11920362354;1150819877;48797573;101236736;1292914688
1700081457.952475;/sys/fs/cgroup/custom.slice/pg1;6274600231;11709383485;1108522919;47016636;2678784;13295616
1700081458.951557;#SYSTEM;6486640110;11927601504;1152178413;48815576;101236736;1292914688
1700081458.951557;/sys/fs/cgroup/custom.slice/pg1;6273807816;11707631031;1108368083;47009955;2678784;13295616
1700081459.950684;#SYSTEM;6488263637;11930154595;1151783894;48834802;101462016;1292918784
1700081459.950684;/sys/fs/cgroup/custom.slice/pg1;6273951634;11708140853;1108405657;47003866;2678784;13295616
1700081460.949901;#SYSTEM;6486570200;11928105695;1151636209;48822020;101462016;1292922880
1700081460.949901;/sys/fs/cgroup/custom.slice/pg1;6272307828;11705000805;1108108608;46999475;2678784;13295616
1700081461.949042;#SYSTEM;6487960403;11927320719;1151637694;48826659;101462016;1292935168
1700081461.949042;/sys/fs/cgroup/custom.slice/pg1;6270314327;11701336093;1107766530;46978012;2678784;13295616
1700081462.948207;#SYSTEM;6485047257;11927111916;1151583500;48800886;101462016;1292935168
1700081462.948207;/sys/fs/cgroup/custom.slice/pg1;6270831972;11702883504;1107918891;46972575;2678784;13295616
1700081463.947284;#SYSTEM;6483702785;11923227228;1151251368;48777117;101462016;1292939264
1700081463.947284;/sys/fs/cgroup/custom.slice/pg1;6270165928;11701698387;1107796072;46963060;2678784;13295616
1700081464.946436;#SYSTEM;6426908901;11862435566;1139422651;48191786;101462016;1292939264
1700081464.946436;/sys/fs/cgroup/custom.slice/pg1;6270432382;11702017449;1107832046;46974976;2678784;13295616
1700081465.945535;#SYSTEM;6203600160;11499067128;1095476975;46595328;99672064;1284079616
1700081465.945535;/sys/fs/cgroup/custom.slice/pg1;6139402059;11452654281;1084683625;45972754;888832;4431872
1700081466.945312;#SYSTEM;876811074;1449211794;159560836;6758331;98783232;1279647744
1700081466.945312;/sys/fs/cgroup/custom.slice/pg1;665717108;1230342947;116857000;4942972;0;0
1700081467.944386;#SYSTEM;204263937;212603886;41870938;1733687;98783232;1279655936
1700081467.944386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081468.943636;#SYSTEM;206767965;217654388;42987878;1757573;98783232;1279655936
1700081468.943636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081469.942811;#SYSTEM;204620742;212041849;41768457;1747552;98783232;1279668224
1700081469.942811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
