TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016282.454827;#SYSTEM;72197376146;107295523561;11968970826;59046180;126574592;1553666048
1700016282.454827;/sys/fs/cgroup/custom.slice/pg1;71997580001;107095534687;11928719358;58804508;23203840;115228672
1700016283.453929;#SYSTEM;72308334229;107451847776;11995244845;59715905;126803968;1553674240
1700016283.453929;/sys/fs/cgroup/custom.slice/pg1;71959154927;107114121840;11931326884;59215823;23203840;115228672
1700016284.452961;#SYSTEM;72264131885;107430741953;11992183061;59543448;126803968;1553682432
1700016284.452961;/sys/fs/cgroup/custom.slice/pg1;71931273582;107109658233;11930374673;59103488;23203840;115228672
1700016285.452025;#SYSTEM;72232544243;107561485676;12008073843;60017561;126803968;1553682432
1700016285.452025;/sys/fs/cgroup/custom.slice/pg1;71904826735;107230358963;11942784544;59564024;23203840;115228672
1700016286.451241;#SYSTEM;72247023814;107390510149;11988852044;59856093;126803968;1553686528
1700016286.451241;/sys/fs/cgroup/custom.slice/pg1;71926603211;107059790453;11923720143;59621755;23203840;115228672
1700016287.450168;#SYSTEM;72205582002;107451799402;11994333809;59668867;126803968;1553686528
1700016287.450168;/sys/fs/cgroup/custom.slice/pg1;71904904483;107185724208;11939159685;59417823;23203840;115228672
1700016288.449229;#SYSTEM;72195928163;107447905596;11994718025;59485089;126803968;1553694720
1700016288.449229;/sys/fs/cgroup/custom.slice/pg1;71922423523;107237505895;11944340299;59116146;23203840;115228672
1700016289.448332;#SYSTEM;72213534144;107508921217;12000611970;60380311;126803968;1553698816
1700016289.448332;/sys/fs/cgroup/custom.slice/pg1;71920244345;107261057422;11947480600;60050016;23203840;115228672
1700016290.447227;#SYSTEM;72178547888;107538934251;12004831573;59960300;126803968;1553698816
1700016290.447227;/sys/fs/cgroup/custom.slice/pg1;71887115833;107293340851;11950602094;59618114;23203840;115228672
1700016291.446564;#SYSTEM;72026172162;107449271505;11973102828;58786715;126803968;1553698816
1700016291.446564;/sys/fs/cgroup/custom.slice/pg1;71930120743;107387677906;11962944102;58751263;23203840;115228672
1700016292.445577;#SYSTEM;64922069947;101146683061;11288737677;50249856;123686912;1538191360
1700016292.445577;/sys/fs/cgroup/custom.slice/pg1;64637330972;100898059531;11238676449;49890192;20086784;99717120
1700016293.444558;#SYSTEM;61444276546;100613013981;11234236051;43641034;123240448;1535975424
1700016293.444558;/sys/fs/cgroup/custom.slice/pg1;61146933098;100308358445;11172576211;43112791;19640320;97501184
1700016294.443501;#SYSTEM;61331645372;100977292172;11273281526;42092291;123240448;1535987712
1700016294.443501;/sys/fs/cgroup/custom.slice/pg1;60987710612;100638357673;11209137148;41646094;19640320;97501184
1700016295.442605;#SYSTEM;61328990510;100900368518;11264336401;42057316;123240448;1535991808
1700016295.442605;/sys/fs/cgroup/custom.slice/pg1;61011206116;100604236490;11205958249;41667099;19640320;97501184
1700016296.441758;#SYSTEM;59081269613;98596314294;11008003505;39235966;121450496;1527128064
1700016296.441758;/sys/fs/cgroup/custom.slice/pg1;58781316712;98342553372;10954225739;38935033;17850368;88637440
1700016297.440685;#SYSTEM;55916834061;97816874058;10920442223;33293165;121450496;1527132160
1700016297.440685;/sys/fs/cgroup/custom.slice/pg1;55605170107;97522801058;10862226254;32969630;17850368;88637440
1700016298.439752;#SYSTEM;55941884454;97963805067;10936791218;33090061;121450496;1527132160
1700016298.439752;/sys/fs/cgroup/custom.slice/pg1;55629340935;97666921281;10878343564;32713465;17850368;88637440
1700016299.438842;#SYSTEM;55910381930;98007457558;10941071058;32871854;121450496;1527140352
1700016299.438842;/sys/fs/cgroup/custom.slice/pg1;55610680998;97736212124;10886349789;32513029;17850368;88637440
1700016300.437899;#SYSTEM;55920365379;98018863484;10943052098;32681550;121450496;1527148544
1700016300.437899;/sys/fs/cgroup/custom.slice/pg1;55610155030;97722671363;10884420726;32316187;17850368;88637440
1700016301.436965;#SYSTEM;55802276837;97986887536;10927213873;32403853;121450496;1527152640
1700016301.436965;/sys/fs/cgroup/custom.slice/pg1;55616745049;97829953498;10896229018;32209007;17850368;88637440
1700016302.436769;#SYSTEM;43621180089;82313279018;9184567680;21253801;113872896;1489481728
1700016302.436769;/sys/fs/cgroup/custom.slice/pg1;43447581841;82209473799;9157994593;20885740;10272768;50966528
1700016303.437045;#SYSTEM;31954152939;65052150473;7271452005;11416615;109404160;1467322368
1700016303.437045;/sys/fs/cgroup/custom.slice/pg1;31628100336;64769689695;7215413415;10872577;5804032;28807168
1700016304.436684;#SYSTEM;18284133995;37411654081;4190065481;6502003;108072960;1460674560
1700016304.436684;/sys/fs/cgroup/custom.slice/pg1;18070159530;37140837142;4137381981;6095009;4472832;22159360
1700016305.437967;#SYSTEM;9524480424;19374457841;2182674966;3607515;103600128;1438527488
1700016305.437967;/sys/fs/cgroup/custom.slice/pg1;9291293653;19088589878;2126260542;3091914;0;0
1700016306.437466;#SYSTEM;180582530;240756803;47750115;350536;103600128;1438531584
1700016306.437466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016307.436606;#SYSTEM;178699421;240222612;47612216;323747;103600128;1438531584
1700016307.436606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016308.435751;#SYSTEM;179250520;241190955;47802146;328204;103600128;1438531584
1700016308.435751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
