TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910969.306066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910970.305072;#SYSTEM;10812241322;22138035568;2125293391;18741315
1699910970.305072;/sys/fs/cgroup/custom.slice/pg1;3587995368;7950574502;591955818;108743
1699910970.305072;/sys/fs/cgroup/custom.slice/pg2;7175935370;14128224993;1521994312;18443103
1699910970.305072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910971.304288;#SYSTEM;10814937869;22142345496;2125687159;18740933
1699910971.304288;/sys/fs/cgroup/custom.slice/pg1;3588791257;7952303359;592085038;108969
1699910971.304288;/sys/fs/cgroup/custom.slice/pg2;7177424196;14130822134;1522275783;18440364
1699910971.304288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910972.303446;#SYSTEM;10815900999;22139659236;2125558753;18771749
1699910972.303446;/sys/fs/cgroup/custom.slice/pg1;3588545588;7951711306;592043627;109115
1699910972.303446;/sys/fs/cgroup/custom.slice/pg2;7176934219;14127982896;1522028907;18452877
1699910972.303446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910973.302529;#SYSTEM;10814299515;22136585305;2125362812;18764216
1699910973.302529;/sys/fs/cgroup/custom.slice/pg1;3588225416;7951016512;591992829;109052
1699910973.302529;/sys/fs/cgroup/custom.slice/pg2;7176479442;14125282959;1521831852;18455205
1699910973.302529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910974.301756;#SYSTEM;10814593282;22141931291;2125640589;18753935
1699910974.301756;/sys/fs/cgroup/custom.slice/pg1;3588737419;7952261670;592082477;108886
1699910974.301756;/sys/fs/cgroup/custom.slice/pg2;7177492506;14130493750;1522232988;18455036
1699910974.301756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910975.300890;#SYSTEM;10813461259;22139822446;2125399913;18749368
1699910975.300890;/sys/fs/cgroup/custom.slice/pg1;3588460417;7951668865;592037882;108868
1699910975.300890;/sys/fs/cgroup/custom.slice/pg2;7176853066;14129127249;1522080870;18454136
1699910975.300890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910976.300035;#SYSTEM;10813207293;22139378401;2125338591;18746174
1699910976.300035;/sys/fs/cgroup/custom.slice/pg1;3588459422;7951484571;592024137;108983
1699910976.300035;/sys/fs/cgroup/custom.slice/pg2;7176854500;14129114753;1522073657;18456604
1699910976.300035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910977.299211;#SYSTEM;10814117288;22140436336;2125473363;18757746
1699910977.299211;/sys/fs/cgroup/custom.slice/pg1;3588556252;7951849419;592050778;108789
1699910977.299211;/sys/fs/cgroup/custom.slice/pg2;7177132122;14129257369;1522086261;18463757
1699910977.299211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910978.298367;#SYSTEM;10814557472;22140225942;2125478912;18756404
1699910978.298367;/sys/fs/cgroup/custom.slice/pg1;3588529203;7951750244;592043804;108911
1699910978.298367;/sys/fs/cgroup/custom.slice/pg2;7177009083;14129157505;1522078500;18457593
1699910978.298367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910979.297512;#SYSTEM;10813902783;22138948876;2125353134;18763881
1699910979.297512;/sys/fs/cgroup/custom.slice/pg1;3588543079;7951798045;592046516;108781
1699910979.297512;/sys/fs/cgroup/custom.slice/pg2;7176922322;14127797656;1521955385;18471664
1699910979.297512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910980.296659;#SYSTEM;10813660269;22138271728;2125289445;18766715
1699910980.296659;/sys/fs/cgroup/custom.slice/pg1;3588450103;7951535299;592027747;108912
1699910980.296659;/sys/fs/cgroup/custom.slice/pg2;7176842295;14127461987;1521901342;18474426
1699910980.296659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910981.295813;#SYSTEM;10813413321;22139699817;2125358758;18751396
1699910981.295813;/sys/fs/cgroup/custom.slice/pg1;3588535299;7951841880;592050774;108792
1699910981.295813;/sys/fs/cgroup/custom.slice/pg2;7177002963;14128993196;1522053372;18465248
1699910981.295813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910982.294964;#SYSTEM;10814557539;22139860647;2125425383;18760163
1699910982.294964;/sys/fs/cgroup/custom.slice/pg1;3588474892;7951658906;592037266;109054
1699910982.294964;/sys/fs/cgroup/custom.slice/pg2;7176980434;14128727795;1522029996;18465480
1699910982.294964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910983.294122;#SYSTEM;10815179945;22141063173;2125651927;18764175
1699910983.294122;/sys/fs/cgroup/custom.slice/pg1;3588578310;7951860719;592050554;109045
1699910983.294122;/sys/fs/cgroup/custom.slice/pg2;7176954927;14128766554;1522041894;18464737
1699910983.294122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910984.293283;#SYSTEM;10814584882;22139842456;2125479159;18762649
1699910984.293283;/sys/fs/cgroup/custom.slice/pg1;3588503084;7951600770;592033736;108902
1699910984.293283;/sys/fs/cgroup/custom.slice/pg2;7176949474;14128790625;1522060005;18464923
1699910984.293283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910985.292422;#SYSTEM;10814644517;22139681782;2125457436;18762669
1699910985.292422;/sys/fs/cgroup/custom.slice/pg1;3588479535;7951652170;592036109;108630
1699910985.292422;/sys/fs/cgroup/custom.slice/pg2;7176890260;14128378038;1522013934;18467030
1699910985.292422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910986.291592;#SYSTEM;10813527411;22140438206;2125471109;18747030
1699910986.291592;/sys/fs/cgroup/custom.slice/pg1;3588495481;7951705626;592040678;109058
1699910986.291592;/sys/fs/cgroup/custom.slice/pg2;7177024851;14129512473;1522113847;18459544
1699910986.291592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910987.290735;#SYSTEM;10814485047;22140040296;2125485468;18760659
1699910987.290735;/sys/fs/cgroup/custom.slice/pg1;3588383504;7951428353;592021989;108950
1699910987.290735;/sys/fs/cgroup/custom.slice/pg2;7176996205;14128939570;1522065104;18463809
1699910987.290735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910988.289882;#SYSTEM;10813452857;22139939304;2125449603;18751295
1699910988.289882;/sys/fs/cgroup/custom.slice/pg1;3588418515;7951541573;592029663;109118
1699910988.289882;/sys/fs/cgroup/custom.slice/pg2;7176866598;14129044449;1522076432;18461207
1699910988.289882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910989.289023;#SYSTEM;10813470058;22139082145;2125316938;18749489
1699910989.289023;/sys/fs/cgroup/custom.slice/pg1;3588483337;7951677667;592038242;108667
1699910989.289023;/sys/fs/cgroup/custom.slice/pg2;7176887565;14128446564;1522014209;18461987
1699910989.289023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910990.288179;#SYSTEM;10813958714;22139863817;2125463915;18759063
1699910990.288179;/sys/fs/cgroup/custom.slice/pg1;3588530353;7951840066;592050341;108623
1699910990.288179;/sys/fs/cgroup/custom.slice/pg2;7177001328;14128267720;1521988384;18470487
1699910990.288179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910991.287350;#SYSTEM;10813954431;22140774152;2125491277;18744934
1699910991.287350;/sys/fs/cgroup/custom.slice/pg1;3588634682;7952071222;592066554;108927
1699910991.287350;/sys/fs/cgroup/custom.slice/pg2;7177117097;14129486255;1522115127;18457164
1699910991.287350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910992.286505;#SYSTEM;10814510340;22140466867;2125522853;18759103
1699910992.286505;/sys/fs/cgroup/custom.slice/pg1;3588537631;7951869412;592052273;108820
1699910992.286505;/sys/fs/cgroup/custom.slice/pg2;7176919276;14128823941;1522034015;18464398
1699910992.286505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910993.285647;#SYSTEM;10814957978;22141222954;2125698396;18755333
1699910993.285647;/sys/fs/cgroup/custom.slice/pg1;3588488049;7951686739;592038974;108829
1699910993.285647;/sys/fs/cgroup/custom.slice/pg2;7176909380;14128788012;1522057012;18458862
1699910993.285647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910994.284808;#SYSTEM;10019474958;20564715351;1955975453;16687702
1699910994.284808;/sys/fs/cgroup/custom.slice/pg1;3588558139;7951867254;592054949;109009
1699910994.284808;/sys/fs/cgroup/custom.slice/pg2;6381739566;12553381045;1352514155;16391183
1699910994.284808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910995.419727;#SYSTEM;3097771978;6683001292;537849031;1555241
1699910995.419727;/sys/fs/cgroup/custom.slice/pg1;2542283802;5630770971;419508941;83488
1699910995.419727;/sys/fs/cgroup/custom.slice/pg2;507622734;992157255;107063451;1293935
1699910995.419727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910996.283529;#SYSTEM;42680632;56517923;10775739;138897
1699910996.283529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910996.283529;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910996.283529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910997.282807;#SYSTEM;44201810;56407788;10769869;137321
1699910997.282807;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910997.282807;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910997.282807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910998.281663;#SYSTEM;38418508;47636335;9223378;116619
1699910998.281663;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910998.281663;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910998.281663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
