TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007263.390813;/sys/fs/cgroup/custom.slice/pg1;33419146527;54498981017;4059299649;1882704;21872640;108580864
1700007264.389840;#SYSTEM;33534223730;54613296927;4092669963;3572379;124690432;1319653376
1700007264.389840;/sys/fs/cgroup/custom.slice/pg1;33368717232;54416846985;4053200779;1880973;21872640;108580864
1700007265.388946;#SYSTEM;33565529123;54614609820;4099651931;3921478;124964864;1319665664
1700007265.388946;/sys/fs/cgroup/custom.slice/pg1;33337773624;54364601545;4049269986;1880891;21872640;108580864
1700007266.387953;#SYSTEM;33563401062;54609220248;4099309544;3926952;124964864;1319665664
1700007266.387953;/sys/fs/cgroup/custom.slice/pg1;33337614902;54361336311;4049059585;1883969;21872640;108580864
1700007267.387030;#SYSTEM;33565620845;54612113301;4099417759;3928902;124964864;1319665664
1700007267.387030;/sys/fs/cgroup/custom.slice/pg1;33341519787;54372380648;4049906228;1882255;21872640;108580864
1700007268.386088;#SYSTEM;33576281566;54630760971;4100830850;3931162;124964864;1319669760
1700007268.386088;/sys/fs/cgroup/custom.slice/pg1;33326381449;54346573229;4047929820;1894496;21872640;108580864
1700007269.385137;#SYSTEM;33571458993;54623352370;4100312985;3933253;124964864;1319677952
1700007269.385137;/sys/fs/cgroup/custom.slice/pg1;33332630243;54355545358;4048558357;1885015;21872640;108580864
1700007270.384219;#SYSTEM;33573019103;54627105813;4100643186;3933062;124964864;1319690240
1700007270.384219;/sys/fs/cgroup/custom.slice/pg1;33329270618;54352359663;4048317830;1884223;21872640;108580864
1700007271.383256;#SYSTEM;33570650439;54626161859;4100448961;3922594;124964864;1319690240
1700007271.383256;/sys/fs/cgroup/custom.slice/pg1;33330966171;54345690156;4047837351;1878737;21872640;108580864
1700007272.382354;#SYSTEM;33571579598;54625456277;4101225526;3954799;124964864;1319694336
1700007272.382354;/sys/fs/cgroup/custom.slice/pg1;33332157725;54357038006;4048708107;1882994;21872640;108580864
1700007273.381389;#SYSTEM;33455393377;54554016275;4064827481;1929113;124964864;1319698432
1700007273.381389;/sys/fs/cgroup/custom.slice/pg1;33448071689;54547023900;4062861965;1887386;21872640;108580864
1700007274.380484;#SYSTEM;33562866548;54608523145;4097963178;3892416;124964864;1319698432
1700007274.380484;/sys/fs/cgroup/custom.slice/pg1;33341729379;54365889466;4049408752;1882059;21872640;108580864
1700007275.379527;#SYSTEM;33568758250;54621420100;4100248330;3926163;124964864;1319706624
1700007275.379527;/sys/fs/cgroup/custom.slice/pg1;33334331737;54359484384;4048918134;1879673;21872640;108580864
1700007276.378601;#SYSTEM;33571694984;54626726093;4100605711;3931776;124964864;1319718912
1700007276.378601;/sys/fs/cgroup/custom.slice/pg1;33332848867;54358789505;4048832969;1881267;21872640;108580864
1700007277.377668;#SYSTEM;33571105309;54617656500;4099988061;3936376;125001728;1319727104
1700007277.377668;/sys/fs/cgroup/custom.slice/pg1;33333439430;54357308272;4048746201;1882839;21872640;108580864
1700007278.376728;#SYSTEM;33565873919;54616603141;4099859545;3926985;125218816;1319731200
1700007278.376728;/sys/fs/cgroup/custom.slice/pg1;33336550625;54364015811;4049234878;1885284;21872640;108580864
1700007279.375807;#SYSTEM;33572385855;54624899784;4100330349;3928023;125218816;1319731200
1700007279.375807;/sys/fs/cgroup/custom.slice/pg1;33332593703;54356920961;4048712779;1883385;21872640;108580864
1700007280.374863;#SYSTEM;33562083609;54605914647;4099237419;3939275;125218816;1319731200
1700007280.374863;/sys/fs/cgroup/custom.slice/pg1;33338597238;54367250500;4049444201;1886442;21872640;108580864
1700007281.373919;#SYSTEM;33560666296;54607082657;4099018433;3938219;125218816;1319743488
1700007281.373919;/sys/fs/cgroup/custom.slice/pg1;33342214795;54372347676;4049876838;1889326;21872640;108580864
1700007282.372981;#SYSTEM;33542990602;54612149845;4093083781;3377636;125218816;1319743488
1700007282.372981;/sys/fs/cgroup/custom.slice/pg1;33360651206;54404565527;4052257368;1882703;21872640;108580864
1700007283.372029;#SYSTEM;33471272553;54547844707;4070417992;2472321;125218816;1319747584
1700007283.372029;/sys/fs/cgroup/custom.slice/pg1;33432619489;54519925795;4060843383;1890846;21872640;108580864
1700007284.371145;#SYSTEM;33568029152;54620757350;4100185721;3933111;125243392;1319751680
1700007284.371145;/sys/fs/cgroup/custom.slice/pg1;33338338710;54366637791;4049415455;1881643;21872640;108580864
1700007285.370186;#SYSTEM;33572957513;54626203066;4100637749;3938631;125259776;1319751680
1700007285.370186;/sys/fs/cgroup/custom.slice/pg1;33330451387;54353801872;4048512563;1883155;21872640;108580864
1700007286.369231;#SYSTEM;33570644394;54623578899;4100354082;3931078;125259776;1319755776
1700007286.369231;/sys/fs/cgroup/custom.slice/pg1;33332451626;54356277063;4048664472;1882341;21872640;108580864
1700007287.368310;#SYSTEM;33569081048;54619384545;4100171683;3942275;125280256;1319763968
1700007287.368310;/sys/fs/cgroup/custom.slice/pg1;33333488521;54358297587;4048841361;1887298;21872640;108580864
1700007288.367439;#SYSTEM;33566311704;54617543052;4099941937;3930377;125280256;1319763968
1700007288.367439;/sys/fs/cgroup/custom.slice/pg1;33336455660;54364270965;4049247138;1882080;21872640;108580864
1700007289.366448;#SYSTEM;33560039974;54606616717;4099083907;3926126;125280256;1319780352
1700007289.366448;/sys/fs/cgroup/custom.slice/pg1;33343160461;54376556195;4050153280;1878873;21872640;108580864
1700007290.365493;#SYSTEM;33561133260;54607919109;4099464584;3934373;125280256;1319780352
1700007290.365493;/sys/fs/cgroup/custom.slice/pg1;33341887044;54373512901;4049890159;1880605;21872640;108580864
1700007291.364560;#SYSTEM;33561757924;54609250890;4099442762;3926223;125296640;1319784448
1700007291.364560;/sys/fs/cgroup/custom.slice/pg1;33342000106;54371726370;4049775646;1877278;21872640;108580864
1700007292.363626;#SYSTEM;33486895582;54554311068;4073157475;2346431;125296640;1319792640
1700007292.363626;/sys/fs/cgroup/custom.slice/pg1;33417049126;54497148891;4059109921;1883449;21872640;108580864
1700007293.362675;#SYSTEM;33533906356;54617050152;4091390401;3494765;125296640;1319792640
1700007293.362675;/sys/fs/cgroup/custom.slice/pg1;33372336323;54423461567;4053664278;1882328;21872640;108580864
1700007294.361734;#SYSTEM;33569739172;54622602157;4100494185;3931151;125300736;1319796736
1700007294.361734;/sys/fs/cgroup/custom.slice/pg1;33333415074;54357646992;4048774471;1878244;21872640;108580864
1700007295.360836;#SYSTEM;33569830776;54621836553;4100427898;3931094;125300736;1319809024
1700007295.360836;/sys/fs/cgroup/custom.slice/pg1;33333381591;54358835713;4048859374;1880393;21872640;108580864
1700007296.359885;#SYSTEM;33567587898;54617091334;4100265504;3935043;125300736;1319809024
1700007296.359885;/sys/fs/cgroup/custom.slice/pg1;33335928004;54356730932;4048661718;1884270;21872640;108580864
1700007297.358947;#SYSTEM;33568226764;54619397696;4100251353;3928901;125300736;1319813120
1700007297.358947;/sys/fs/cgroup/custom.slice/pg1;33333976732;54360167255;4048930555;1880381;21872640;108580864
1700007298.358020;#SYSTEM;33562266078;54608501171;4099576249;3923718;125300736;1319821312
1700007298.358020;/sys/fs/cgroup/custom.slice/pg1;33340514609;54369866662;4049665165;1880549;21872640;108580864
1700007299.357068;#SYSTEM;33563280090;54611598896;4099656202;3928096;125300736;1319821312
1700007299.357068;/sys/fs/cgroup/custom.slice/pg1;33339435899;54368163658;4049528704;1882314;21872640;108580864
1700007300.356134;#SYSTEM;33567740626;54618517592;4100251094;3937905;125300736;1319825408
1700007300.356134;/sys/fs/cgroup/custom.slice/pg1;33337036300;54363644498;4049211138;1885405;21872640;108580864
1700007301.355260;#SYSTEM;33562891950;54611436363;4098720996;3842896;125300736;1319829504
1700007301.355260;/sys/fs/cgroup/custom.slice/pg1;33343817852;54375162180;4050023915;1885874;21872640;108580864
1700007302.354250;#SYSTEM;33464792904;54568813267;4066526253;2011753;125300736;1319829504
1700007302.354250;/sys/fs/cgroup/custom.slice/pg1;33438125507;54529848919;4061596919;1889684;21872640;108580864
1700007303.353341;#SYSTEM;33571911899;54623473603;4100626702;3939367;125300736;1319833600
1700007303.353341;/sys/fs/cgroup/custom.slice/pg1;33331581409;54353360668;4048434291;1882229;21872640;108580864
1700007304.352380;#SYSTEM;33573125328;54627126209;4100801825;3933702;125300736;1319841792
1700007304.352380;/sys/fs/cgroup/custom.slice/pg1;33329508578;54351086710;4048252409;1880849;21872640;108580864
1700007305.351493;#SYSTEM;33566900354;54616764698;4099893421;3938459;125300736;1319845888
1700007305.351493;/sys/fs/cgroup/custom.slice/pg1;33337322820;54365276941;4049325432;1881437;21872640;108580864
1700007306.350513;#SYSTEM;33572778003;54627063915;4100838675;3946984;125300736;1319845888
1700007306.350513;/sys/fs/cgroup/custom.slice/pg1;33328701534;54349917018;4048170939;1880345;21872640;108580864
1700007307.349586;#SYSTEM;33566779901;54615227822;4099884208;3936653;125300736;1319854080
1700007307.349586;/sys/fs/cgroup/custom.slice/pg1;33337307556;54364331786;4049249182;1880136;21872640;108580864
1700007308.348657;#SYSTEM;33558470723;54604306344;4099277431;3937997;125300736;1319858176
1700007308.348657;/sys/fs/cgroup/custom.slice/pg1;33344180242;54376307419;4050147969;1883315;21872640;108580864
1700007309.347771;#SYSTEM;33567521878;54616902622;4099908519;3942731;125300736;1319866368
1700007309.347771;/sys/fs/cgroup/custom.slice/pg1;33338700440;54366739554;4049451234;1881806;21872640;108580864
1700007310.346790;#SYSTEM;33528719056;54549996718;4095227360;3934227;124407808;1315438592
1700007310.346790;/sys/fs/cgroup/custom.slice/pg1;33296344069;54294981145;4044463003;1883636;20979712;104148992
1700007311.345900;#SYSTEM;33525525489;54593599492;4084843760;2938341;123965440;1313222656
1700007311.345900;/sys/fs/cgroup/custom.slice/pg1;33373158730;54422240050;4053631583;1884730;20537344;101933056
1700007312.344915;#SYSTEM;33493071683;54566979373;4079003033;2919123;123076608;1308790784
1700007312.344915;/sys/fs/cgroup/custom.slice/pg1;33393842494;54451910663;4056302787;1895398;19648512;97501184
1700007313.343946;#SYSTEM;33573556903;54626398191;4100433888;3922195;123076608;1308798976
1700007313.343946;/sys/fs/cgroup/custom.slice/pg1;33329680575;54344731899;4047773642;1883492;19648512;97501184
1700007314.343008;#SYSTEM;33562291911;54610789808;4099306877;3918321;123076608;1308807168
1700007314.343008;/sys/fs/cgroup/custom.slice/pg1;33341044281;54371475671;4049685790;1878238;19648512;97501184
1700007315.342075;#SYSTEM;33460941335;54564587933;4065280747;1955310;113737728;1308815360
1700007315.342075;/sys/fs/cgroup/custom.slice/pg1;33442430134;54538346684;4062132840;1882280;19648512;97501184
1700007316.341128;#SYSTEM;33454700465;54555826384;4063764583;1882335;113737728;1308815360
1700007316.341128;/sys/fs/cgroup/custom.slice/pg1;33449725703;54549857839;4062962469;1879485;19648512;97501184
1700007317.340184;#SYSTEM;33454219683;54555433738;4063524849;1884043;113737728;1308815360
1700007317.340184;/sys/fs/cgroup/custom.slice/pg1;33449922560;54550032820;4062982636;1883214;19648512;97501184
1700007318.339270;#SYSTEM;33454423456;54555667177;4063756438;1881266;113737728;1308815360
1700007318.339270;/sys/fs/cgroup/custom.slice/pg1;33450994804;54551537174;4063064928;1878065;19648512;97501184
1700007319.338312;#SYSTEM;33456078118;54557709329;4063705755;1881921;113737728;1308819456
1700007319.338312;/sys/fs/cgroup/custom.slice/pg1;33447706390;54547277339;4062783944;1879350;19648512;97501184
1700007320.337291;#SYSTEM;33455885397;54558618167;4063842312;1879172;113737728;1308819456
1700007320.337291;/sys/fs/cgroup/custom.slice/pg1;33447948177;54547131416;4062768858;1878907;19648512;97501184
1700007321.336456;#SYSTEM;33453117910;54551794286;4063441417;1888274;113291264;1306603520
1700007321.336456;/sys/fs/cgroup/custom.slice/pg1;33446132090;54543882957;4062525985;1876971;19202048;95285248
1700007322.335502;#SYSTEM;33453349028;54552360002;4064250744;1909054;113291264;1306603520
1700007322.335502;/sys/fs/cgroup/custom.slice/pg1;33450220117;54550959878;4063015441;1880806;19202048;95285248
1700007323.334624;#SYSTEM;33450201336;54541084331;4063192884;1906078;112398336;1302171648
1700007323.334624;/sys/fs/cgroup/custom.slice/pg1;33447456442;54543542752;4062566242;1886250;18309120;90853376
1700007324.333652;#SYSTEM;33458490758;54560280140;4063974853;1884494;112398336;1302171648
1700007324.333652;/sys/fs/cgroup/custom.slice/pg1;33445065185;54540573193;4062240961;1879710;18309120;90853376
1700007325.332705;#SYSTEM;33457900939;54559502051;4063805032;1881164;112398336;1302175744
1700007325.332705;/sys/fs/cgroup/custom.slice/pg1;33445894543;54542534289;4062376409;1876057;18309120;90853376
1700007326.331814;#SYSTEM;33458010996;54560766203;4064092216;1884333;111955968;1299959808
1700007326.331814;/sys/fs/cgroup/custom.slice/pg1;33448824614;54546667698;4062926084;1881217;17866752;88637440
1700007327.330834;#SYSTEM;33446049798;54537806871;4062503613;1892101;111067136;1295527936
1700007327.330834;/sys/fs/cgroup/custom.slice/pg1;33443058696;54534419923;4062082898;1887586;16977920;84205568
1700007328.329891;#SYSTEM;33444170201;54539167222;4062494626;1882591;111067136;1295527936
1700007328.329891;/sys/fs/cgroup/custom.slice/pg1;33461380018;54570550429;4064383648;1878787;16977920;84205568
1700007329.328994;#SYSTEM;33439403258;54522299970;4061812779;1909742;109273088;1286664192
1700007329.328994;/sys/fs/cgroup/custom.slice/pg1;33462066669;54564259681;4064468761;1895033;15183872;75341824
1700007330.328017;#SYSTEM;33416866279;54486656948;4058629708;1895077;108822528;1284448256
1700007330.328017;/sys/fs/cgroup/custom.slice/pg1;33430414531;54512596031;4060220478;1883265;14733312;73125888
1700007331.327244;#SYSTEM;32283425288;52624601932;3920502979;1880691;107483136;1277808640
1700007331.327244;/sys/fs/cgroup/custom.slice/pg1;32273581243;52629208609;3919981565;1821603;13393920;66478080
1700007332.326954;#SYSTEM;29594391446;48237817146;3594454529;1814083;106151936;1271160832
1700007332.326954;/sys/fs/cgroup/custom.slice/pg1;29563875483;48206530218;3591089150;1680321;12062720;59830272
1700007333.326013;#SYSTEM;28173444401;45931904414;3421781564;1659136;105705472;1268944896
1700007333.326013;/sys/fs/cgroup/custom.slice/pg1;28147389794;45907878220;3419090761;1576611;11616256;57614336
1700007334.325026;#SYSTEM;26955550318;43943174241;3273714273;1607778;105263104;1266733056
1700007334.325026;/sys/fs/cgroup/custom.slice/pg1;26930403014;43915658684;3270797612;1515435;11173888;55398400
1700007335.324646;#SYSTEM;23499556433;38290973071;2853545405;1485449;103026688;1255653376
1700007335.324646;/sys/fs/cgroup/custom.slice/pg1;23479059601;38285259963;2851962203;1332363;8937472;44318720
1700007336.323855;#SYSTEM;19865573392;32372385392;2412183224;1241333;102125568;1251221504
1700007336.323855;/sys/fs/cgroup/custom.slice/pg1;19841511505;32354857377;2410004806;1125049;8036352;39886848
1700007337.323423;#SYSTEM;15734532989;25616544232;1909791175;1093865;99450880;1237934080
1700007337.323423;/sys/fs/cgroup/custom.slice/pg1;15706286994;25612661990;1908406669;907591;5361664;26591232
1700007338.322468;#SYSTEM;11914087529;19406694509;1446360966;776538;99008512;1235718144
1700007338.322468;/sys/fs/cgroup/custom.slice/pg1;11893133192;19397373874;1444685789;672384;4919296;24375296
1700007339.321683;#SYSTEM;11152691219;18160924911;1353509106;744124;98111488;1231286272
1700007339.321683;/sys/fs/cgroup/custom.slice/pg1;11131679375;18154678578;1352442233;634576;4022272;19943424
1700007340.320979;#SYSTEM;8482879828;13807191273;1029377759;588656;97218560;1226854400
1700007340.320979;/sys/fs/cgroup/custom.slice/pg1;8452583594;13785092554;1026893998;481334;3129344;15511552
1700007341.320176;#SYSTEM;7023582463;11429139580;852114113;492279;96768000;1224638464
1700007341.320176;/sys/fs/cgroup/custom.slice/pg1;7006496591;11427874375;851140767;393793;2678784;13295616
1700007342.319373;#SYSTEM;6201170388;10084760814;752673039;464883;96325632;1222422528
1700007342.319373;/sys/fs/cgroup/custom.slice/pg1;6182194694;10083509511;751082637;348935;2236416;11079680
1700007343.318509;#SYSTEM;4262059519;6928064380;516579370;326073;95879168;1220214784
1700007343.318509;/sys/fs/cgroup/custom.slice/pg1;4244449984;6922332053;515838560;244912;1789952;8863744
1700007344.317832;#SYSTEM;2747647251;4457455434;333114992;251748;94982144;1215782912
1700007344.317832;/sys/fs/cgroup/custom.slice/pg1;2714752982;4426415453;329986071;160752;892928;4431872
1700007345.317278;#SYSTEM;545533104;870080812;65906425;113120;94089216;1211351040
1700007345.317278;/sys/fs/cgroup/custom.slice/pg1;523590586;853218818;63651829;33220;0;0
1700007346.316502;#SYSTEM;8089033;2630654;520724;31895;94089216;1211351040
1700007346.316502;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007347.315537;#SYSTEM;9349771;2753309;531474;37833;94089216;1211351040
1700007347.315537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007348.314832;#SYSTEM;7988067;2306131;440242;27703;94089216;1211351040
1700007348.314832;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
