TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919307.834699;/sys/fs/cgroup/custom.slice/pg2;10765374813;18956164035;2131031831;269219865
1699919307.834699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919308.833859;#SYSTEM;14402017328;28647206793;4513368025;273292210
1699919308.833859;/sys/fs/cgroup/custom.slice/pg1;3588317336;9630317066;2370789059;3871192
1699919308.833859;/sys/fs/cgroup/custom.slice/pg2;10765667335;18957283110;2131156138;269233335
1699919308.833859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919309.833017;#SYSTEM;14401768764;28646624674;4513235115;273276857
1699919309.833017;/sys/fs/cgroup/custom.slice/pg1;3588534486;9629776784;2370655200;3869883
1699919309.833017;/sys/fs/cgroup/custom.slice/pg2;10765563480;18957061175;2131131552;269218896
1699919309.833017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919310.832135;#SYSTEM;14401274708;28643739562;4512767545;273265316
1699919310.832135;/sys/fs/cgroup/custom.slice/pg1;3588151749;9628603142;2370366351;3868953
1699919310.832135;/sys/fs/cgroup/custom.slice/pg2;10765190474;18955300792;2130933951;269208252
1699919310.832135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919311.831315;#SYSTEM;14401481224;28645550331;4513026008;273269164
1699919311.831315;/sys/fs/cgroup/custom.slice/pg1;3588574533;9629125551;2370496184;3871719
1699919311.831315;/sys/fs/cgroup/custom.slice/pg2;10765657085;18956721166;2131093946;269220577
1699919311.831315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919312.830462;#SYSTEM;14402850706;28644409523;4512687682;273284930
1699919312.830462;/sys/fs/cgroup/custom.slice/pg1;3588274082;9626656149;2369886663;3871060
1699919312.830462;/sys/fs/cgroup/custom.slice/pg2;10765391726;18956617961;2131084540;269221253
1699919312.830462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919313.829615;#SYSTEM;14401980971;28644839796;4512820807;273280046
1699919313.829615;/sys/fs/cgroup/custom.slice/pg1;3588515670;9628163270;2370258278;3871035
1699919313.829615;/sys/fs/cgroup/custom.slice/pg2;10765492793;18956894633;2131112491;269226373
1699919313.829615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919314.828728;#SYSTEM;14400640685;28641529184;4512214848;273271593
1699919314.828728;/sys/fs/cgroup/custom.slice/pg1;3588147469;9626727847;2369904749;3870228
1699919314.828728;/sys/fs/cgroup/custom.slice/pg2;10765018797;18955365088;2130942493;269222474
1699919314.828728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919315.827924;#SYSTEM;14401791628;28644749444;4512929312;273265386
1699919315.827924;/sys/fs/cgroup/custom.slice/pg1;3588622447;9629138475;2370497844;3872030
1699919315.827924;/sys/fs/cgroup/custom.slice/pg2;10765768813;18955958060;2131010179;269216265
1699919315.827924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919316.827065;#SYSTEM;14401254483;28644614016;4512895335;273270110
1699919316.827065;/sys/fs/cgroup/custom.slice/pg1;3588255437;9629098956;2370488558;3870592
1699919316.827065;/sys/fs/cgroup/custom.slice/pg2;10765333162;18955876899;2130998596;269220066
1699919316.827065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919317.826221;#SYSTEM;14401284874;28646042129;4513165591;273263898
1699919317.826221;/sys/fs/cgroup/custom.slice/pg1;3588520327;9629873179;2370679115;3870595
1699919317.826221;/sys/fs/cgroup/custom.slice/pg2;10765519733;18956553100;2131074905;269219772
1699919317.826221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919318.825379;#SYSTEM;14401604452;28646964051;4513300301;273268603
1699919318.825379;/sys/fs/cgroup/custom.slice/pg1;3588311106;9630214579;2370763260;3870895
1699919318.825379;/sys/fs/cgroup/custom.slice/pg2;10765648468;18957162781;2131142901;269221439
1699919318.825379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919319.824495;#SYSTEM;14401242292;28645408397;4513063125;273259655
1699919319.824495;/sys/fs/cgroup/custom.slice/pg1;3588333311;9629475681;2370580879;3869813
1699919319.824495;/sys/fs/cgroup/custom.slice/pg2;10764947931;18956155091;2131034208;269203872
1699919319.824495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919320.823685;#SYSTEM;14402216484;28646164188;4513100604;273279342
1699919320.823685;/sys/fs/cgroup/custom.slice/pg1;3588403557;9628866661;2370431014;3870394
1699919320.823685;/sys/fs/cgroup/custom.slice/pg2;10765856536;18957107288;2131137107;269228570
1699919320.823685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919321.822824;#SYSTEM;14401458793;28646438968;4513275012;273273524
1699919321.822824;/sys/fs/cgroup/custom.slice/pg1;3588487782;9630180630;2370755338;3871205
1699919321.822824;/sys/fs/cgroup/custom.slice/pg2;10765406502;18956248595;2131040630;269223560
1699919321.822824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919322.821979;#SYSTEM;14403224077;28646174979;4513122367;273286209
1699919322.821979;/sys/fs/cgroup/custom.slice/pg1;3588256544;9628596118;2370363830;3870332
1699919322.821979;/sys/fs/cgroup/custom.slice/pg2;10765673300;18956679760;2131089094;269222095
1699919322.821979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919323.821137;#SYSTEM;14401722890;28646628651;4513295408;273273474
1699919323.821137;/sys/fs/cgroup/custom.slice/pg1;3588484917;9630169985;2370751739;3871138
1699919323.821137;/sys/fs/cgroup/custom.slice/pg2;10765385364;18956469505;2131066269;269223053
1699919323.821137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919324.820256;#SYSTEM;14401045344;28644025422;4512712762;273258645
1699919324.820256;/sys/fs/cgroup/custom.slice/pg1;3588168548;9628174248;2370260791;3871850
1699919324.820256;/sys/fs/cgroup/custom.slice/pg2;10765174069;18956012825;2131014465;269210476
1699919324.820256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919325.819439;#SYSTEM;14402000437;28647018432;4513314982;273280509
1699919325.819439;/sys/fs/cgroup/custom.slice/pg1;3588623688;9630055472;2370725221;3873356
1699919325.819439;/sys/fs/cgroup/custom.slice/pg2;10765777875;18957066090;2131132386;269229863
1699919325.819439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919326.818588;#SYSTEM;14401567001;28647642541;4513382622;273272729
1699919326.818588;/sys/fs/cgroup/custom.slice/pg1;3588275676;9629960254;2370700569;3872771
1699919326.818588;/sys/fs/cgroup/custom.slice/pg2;10765501977;18957588328;2131190869;269221365
1699919326.818588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919327.817748;#SYSTEM;14401591843;28646886319;4513309175;273273395
1699919327.817748;/sys/fs/cgroup/custom.slice/pg1;3588493561;9630068235;2370727287;3873522
1699919327.817748;/sys/fs/cgroup/custom.slice/pg2;10765377438;18956905432;2131116645;269222864
1699919327.817748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919328.816865;#SYSTEM;14401522816;28642141730;4512613268;273218796
1699919328.816865;/sys/fs/cgroup/custom.slice/pg1;3588124648;9628876299;2370433525;3870601
1699919328.816865;/sys/fs/cgroup/custom.slice/pg2;10765173076;18953118373;2130690449;269169321
1699919328.816865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919329.816025;#SYSTEM;14414603473;28642975935;4514132916;273108084
1699919329.816025;/sys/fs/cgroup/custom.slice/pg1;3588524119;9629041225;2370474949;3871431
1699919329.816025;/sys/fs/cgroup/custom.slice/pg2;10765531431;18940816877;2129307148;269017795
1699919329.816025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919330.815208;#SYSTEM;14401772830;28644640618;4512812809;273277457
1699919330.815208;/sys/fs/cgroup/custom.slice/pg1;3588414381;9628511303;2370343555;3870017
1699919330.815208;/sys/fs/cgroup/custom.slice/pg2;10766008681;18956624985;2131081807;269240344
1699919330.815208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919331.814362;#SYSTEM;14401651793;28647196998;4513397618;273266254
1699919331.814362;/sys/fs/cgroup/custom.slice/pg1;3588466955;9630138389;2370743773;3871082
1699919331.814362;/sys/fs/cgroup/custom.slice/pg2;10765246948;18956482131;2131070676;269216812
1699919331.814362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919332.813510;#SYSTEM;14402970605;28645716714;4513088179;273277245
1699919332.813510;/sys/fs/cgroup/custom.slice/pg1;3588232490;9628594776;2370364527;3870195
1699919332.813510;/sys/fs/cgroup/custom.slice/pg2;10765421750;18955977712;2131012821;269212836
1699919332.813510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919333.812627;#SYSTEM;14401222898;28642944224;4512592715;273257049
1699919333.812627;/sys/fs/cgroup/custom.slice/pg1;3588380763;9628027598;2370224914;3869563
1699919333.812627;/sys/fs/cgroup/custom.slice/pg2;10765094811;18955046040;2130906210;269215638
1699919333.812627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919334.811826;#SYSTEM;14402294303;28647880763;4513315471;273274358
1699919334.811826;/sys/fs/cgroup/custom.slice/pg1;3588418426;9629259108;2370528055;3870935
1699919334.811826;/sys/fs/cgroup/custom.slice/pg2;10766063642;18958388578;2131282592;269229654
1699919334.811826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919335.810971;#SYSTEM;14401324681;28645677698;4513095455;273265551
1699919335.810971;/sys/fs/cgroup/custom.slice/pg1;3588441108;9629587121;2370608753;3871391
1699919335.810971;/sys/fs/cgroup/custom.slice/pg2;10765223615;18956277384;2131046120;269219599
1699919335.810971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919336.810175;#SYSTEM;11090984883;19752155957;2323238440;269709787
1699919336.810175;/sys/fs/cgroup/custom.slice/pg1;274839115;733443711;180399265;299573
1699919336.810175;/sys/fs/cgroup/custom.slice/pg2;10766062460;18958949291;2131352549;269225585
1699919336.810175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919337.943680;#SYSTEM;9342649114;16413743408;1850403268;232381468
1699919337.943680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919337.943680;/sys/fs/cgroup/custom.slice/pg2;9288540034;16352077178;1838798260;232140056
1699919337.943680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919338.808805;#SYSTEM;51271447;58139662;11094403;187472
1699919338.808805;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919338.808805;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919338.808805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919339.808254;#SYSTEM;52457080;59305652;11307506;175451
1699919339.808254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919339.808254;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919339.808254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919340.807119;#SYSTEM;36874198;45589171;8806070;113201
1699919340.807119;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919340.807119;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919340.807119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
