TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684144243.168375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;15;30365;49333;588771
1684144243.168375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;333;120894;197440;722321
1684144243.168375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;305;7745853;10124094;32614246
1684144243.168375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;603;2823645;3783903;8998243
1684144244.456366;#SYSTEM;658888;38884483;120834201;74781249474
1684144244.456366;/sys/fs/cgroup/anon.slice/anon_service.service;110303;2333632;13910178;11708009
1684144244.456366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;31;176074;261213;446887
1684144244.456366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;100;144030;221472;746610
1684144244.456366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;3;91733;130027;647347
1684144244.456366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;119;90182;134635;549807
1684144244.456366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;9;176776;228785;969369
1684144244.456366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;708;107295;200210;517424
1684144245.740381;#SYSTEM;702034;37627243;119264133;74689180731
1684144245.740381;/sys/fs/cgroup/anon.slice/anon_service.service;116605;2387798;12232674;13244947
1684144245.740381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;3;24629;32242;81458
1684144245.740381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;5;44946;58059;150861
1684144245.740381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;38;42070;66399;129547
1684144245.740381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1694;257179;449024;628809
1684144245.740381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;53;319929;420696;991199
1684144245.740381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;16;38560;50046;134105
1684144247.32374;#SYSTEM;777975;45205114;137353643;74453566944
1684144247.32374;/sys/fs/cgroup/anon.slice/anon_service.service;108794;2025196;12440394;11179655
1684144247.32374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;28;55852;72587;202804
1684144247.32374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;49;90258;117838;312630
1684144247.32374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;3;31142;40863;114874
1684144247.32374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;32;51332;67095;173194
1684144247.32374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;26;252312;328416;775484
1684144247.32374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;25;32052;41673;107255
1684144248.316375;#SYSTEM;4920511;550383696;1874265830;74921849440
1684144248.316375;/sys/fs/cgroup/anon.slice/anon_service.service;115556;1940459;12627906;11063503
1684144248.316375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;61;40138;62160;123430
1684144248.316375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;12;32052;42621;105595
1684144248.316375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;94;540163;707814;1718313
1684144248.316375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;272;160016;216382;568646
1684144248.316375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;52;313633;417703;985462
1684144248.316375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;22;38560;49789;133327
1684144249.604375;#SYSTEM;800610;35957370;109785409;74463028374
1684144249.604375;/sys/fs/cgroup/anon.slice/anon_service.service;106267;1773125;11846448;11114012
1684144249.604375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;8;24873;32414;93162
1684144249.604375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;26;25666;33497;84876
1684144249.604375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;3;37045;48714;126226
1684144249.604375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;2;6752;9353;35953
1684144249.604375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;11;239774;307520;721872
1684144249.604375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;22;45068;58707;160925
1684144250.888337;#SYSTEM;797649;36293829;106537947;74684728780
1684144250.888337;/sys/fs/cgroup/anon.slice/anon_service.service;125297;2427678;12347175;13503354
1684144250.888337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;10;24751;32777;87574
1684144250.888337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;27;38560;50557;129198
1684144250.888337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;9;49461;64547;170690
1684144250.888337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;15;19280;24760;66475
1684144250.888337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;30;203014;268689;626566
1684144250.888337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;46;25666;33717;87237
1684144252.172367;#SYSTEM;1454898;201409975;267689994;74439251852
1684144252.172367;/sys/fs/cgroup/anon.slice/anon_service.service;110651;2556644;21371990;10632742
1684144252.172367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;17;55486;71271;209368
1684144252.172367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;1;32052;40999;104152
1684144252.172367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;18;147813;182326;423871
1684144252.172367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;14;12772;16438;41598
1684144252.172367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;30;110687;146589;343346
1684144252.172367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;7;32052;42170;108361
1684144253.460361;#SYSTEM;819166;50681302;119952119;74472985964
1684144253.460361;/sys/fs/cgroup/anon.slice/anon_service.service;99078;1415320;10917017;10835577
1684144253.460361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;5;18523;24187;61691
1684144253.460361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;10;19158;24548;60121
1684144253.460361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;30;88169;130371;215023
1684144253.460361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;119;281106;366036;905175
1684144253.460361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;5;61552;81307;191614
1684144253.460361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;4;32052;41417;107744
1684144254.744385;#SYSTEM;792825;36013332;106534080;74715016962
1684144254.744385;/sys/fs/cgroup/anon.slice/anon_service.service;79251;2384791;11445664;12060688
1684144254.744385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;22;73927;97389;267300
1684144254.744385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;5;25788;33760;94282
1684144254.744385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;19;142174;185670;471091
1684144254.744385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;99;236648;305681;747272
1684144254.744385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;2;30898;41094;104524
1684144254.744385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;6;32052;41453;106534
1684144256.28373;#SYSTEM;945507;34360839;109360983;74489931685
1684144256.28373;/sys/fs/cgroup/anon.slice/anon_service.service;12207;613185;6266839;3738029
1684144256.28373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;6;24629;31847;83267
1684144256.28373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;32;25788;34544;93078
1684144256.28373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;18;313782;406249;959792
1684144256.28373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;12;25666;33014;84301
1684144256.28373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;4;43314;57622;148534
1684144256.28373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;590;68966;109911;307647
1684144257.316372;#SYSTEM;936053;32113634;96244175;74472584666
1684144257.316372;/sys/fs/cgroup/anon.slice/anon_service.service;22494;1167792;5458442;4903632
1684144257.316372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;9;55405;70034;180952
1684144257.316372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;49;32418;42705;120810
1684144257.316372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;22;443154;559144;1307945
1684144257.316372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;22;19402;25330;72197
1684144257.316372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;2;30817;40653;97319
1684144257.316372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;15;38316;50003;121439
1684144258.600385;#SYSTEM;879296;25670326;96101183;74698019683
1684144258.600385;/sys/fs/cgroup/anon.slice/anon_service.service;13347;601377;4175497;4363937
1684144258.600385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;2;12457;16363;46052
1684144258.600385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;31;33394;48668;169341
1684144258.600385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;47;280715;398207;732743
1684144258.600385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;7;12894;17510;46615
1684144258.600385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;6;24751;32940;85528
1684144258.600385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;19;32052;41645;106286
1684144259.884370;#SYSTEM;1005054;30249051;101027110;74501418558
1684144259.884370;/sys/fs/cgroup/anon.slice/anon_service.service;14698;744454;6287219;4039714
1684144259.884370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;5;24629;32304;83274
1684144259.884370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;28;71466;93401;262670
1684144259.884370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;28;523024;671719;1590087
1684144259.884370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;385;24142;57359;95745
1684144259.884370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;3;36923;48338;116781
1684144259.884370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;573;75230;127915;309237
1684144261.172381;#SYSTEM;781696;23392042;83170286;74459621207
1684144261.172381;/sys/fs/cgroup/anon.slice/anon_service.service;77099;1181679;7861102;7720663
1684144261.172381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;0;18482;23904;61238
1684144261.172381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;19;32540;44501;126855
1684144261.172381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;25;147935;193108;463225
1684144261.172381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;2;19158;25795;60143
1684144261.172381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;1;24629;32098;78422
1684144261.172381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;5;38316;50038;121413
1684144262.456366;#SYSTEM;944163;38424143;108351149;74725825499
1684144262.456366;/sys/fs/cgroup/anon.slice/anon_service.service;112961;2418497;12099538;13279111
1684144262.456366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;33;74191;98971;261316
1684144262.456366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;1460;156862;294168;574874
1684144262.456366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;58;619305;796663;1748149
1684144262.456366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;149;101091;142644;315767
1684144262.456366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;7;43233;57207;140518
1684144262.456366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;7;38438;51139;129386
1684144263.740370;#SYSTEM;761548;32508974;85466754;74463323325
1684144263.740370;/sys/fs/cgroup/anon.slice/anon_service.service;113383;2449861;13109488;12216151
1684144263.740370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;12;43822;58990;176412
1684144263.740370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;5;26032;34542;102763
1684144263.740370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;10;184817;240452;572888
1684144263.740370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;20;19280;25465;67661
1684144263.740370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;5;24629;31939;79362
1684144263.740370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;34;44702;57514;143322
1684144265.24371;#SYSTEM;792442;33535322;105259798;74458027854
1684144265.24371;/sys/fs/cgroup/anon.slice/anon_service.service;118463;1995894;12447580;11347572
1684144265.24371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;10;30776;40343;102461
1684144265.24371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;13;44946;58379;153149
1684144265.24371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;4;184817;237858;576368
1684144265.24371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;53;87993;136364;173712
1684144265.24371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;2;24629;32064;78744
1684144265.24371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;42;51088;66348;162594
1684144266.312372;#SYSTEM;800956;37752110;110068752;74459638310
1684144266.312372;/sys/fs/cgroup/anon.slice/anon_service.service;114551;2213105;12156704;12217757
1684144266.312372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;8;18889;25484;77155
1684144266.312372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;19;26032;34941;101075
1684144266.312372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;6;185224;238307;589436
1684144266.312372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;8;19524;27966;78182
1684144266.312372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;4;49380;65119;162426
1684144266.312372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;26;25910;34085;98504
1684144267.596380;#SYSTEM;782717;44727611;116118173;74681212751
1684144267.596380;/sys/fs/cgroup/anon.slice/anon_service.service;110075;2436061;12335968;13272552
1684144267.596380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;9;12335;17186;41147
1684144267.596380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;12;25544;32931;80011
1684144267.596380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;21;307391;397962;933583
1684144267.596380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;61;51088;65072;165800
1684144267.596380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;27;159863;198547;448419
1684144267.596380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;8;44702;57326;142555
1684144268.884374;#SYSTEM;1000685;88094001;172487907;74505144017
1684144268.884374;/sys/fs/cgroup/anon.slice/anon_service.service;91207;1751178;10832134;9924416
1684144268.884374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;38;80684;104492;287433
1684144268.884374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;48;112627;149446;367027
1684144268.884374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;98;1067514;1340968;3163469
1684144268.884374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;18;83262;107284;272095
1684144268.884374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;45;201925;274024;648420
1684144268.884374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;253;389468;493027;1108794
1684144270.168367;#SYSTEM;1048232;55212089;136467506;74684606972
1684144270.168367;/sys/fs/cgroup/anon.slice/anon_service.service;140643;2469289;12727324;13668595
1684144270.168367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;25;56462;84705;224778
1684144270.168367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;30;26154;37258;114278
1684144270.168367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;24;184817;238692;576089
1684144270.168367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;7;6630;9242;32246
1684144270.168367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;41;178548;230505;543840
1684144270.168367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;16;32052;41531;108450
1684144271.452374;#SYSTEM;981630;61922569;130501290;74511179036
1684144271.452374;/sys/fs/cgroup/anon.slice/anon_service.service;119563;1928390;12123989;11020115
1684144271.452374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;13;37330;49131;141870
1684144271.452374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;104;236751;324266;660648
1684144271.452374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;40;126074;167363;399857
1684144271.452374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1163;291456;422235;1063827
1684144271.452374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;19;313579;409842;957556
1684144271.452374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;102;139015;193348;407642
1684144272.740359;#SYSTEM;877442;36016474;107494401;74464122316
1684144272.740359;/sys/fs/cgroup/anon.slice/anon_service.service;121843;1949764;11665238;11424594
1684144272.740359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;25;37045;48741;130085
1684144272.740359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;40;48482;63550;178563
1684144272.740359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;3;80196;105906;268666
1684144272.740359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;15;31930;41692;103571
1684144272.740359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;27;184573;235634;557972
1684144272.740359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;68;84679;108780;264505
1684144274.24374;#SYSTEM;953413;56186665;139654257;74690567263
1684144274.24374;/sys/fs/cgroup/anon.slice/anon_service.service;126184;2431699;12491879;13487229
1684144274.24374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;9;30898;39997;108002
1684144274.24374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;396;33378;68047;109703
1684144274.24374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;50;209924;279393;559831
1684144274.24374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;28;57596;75437;188061
1684144274.24374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;43;301752;392686;927850
1684144274.24374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;28;57474;72670;182638
1684144275.308380;#SYSTEM;881053;30862295;102966239;74486760589
1684144275.308380;/sys/fs/cgroup/anon.slice/anon_service.service;105721;2085921;12424783;11091765
1684144275.308380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;6;18645;24126;65843
1684144275.308380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;8;19890;27133;94074
1684144275.308380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;546;81509;162427;180912
1684144275.308380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;85;251298;352754;760514
1684144275.308380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;27;345310;444467;1071698
1684144275.308380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;20;63982;83142;207862
1684144276.596368;#SYSTEM;979897;29908074;94206642;74468105226
1684144276.596368;/sys/fs/cgroup/anon.slice/anon_service.service;96208;2134357;12282003;11848817
1684144276.596368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;5;43314;55628;148396
1684144276.596368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;478;50174;94640;195002
1684144276.596368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;6;67902;88932;229071
1684144276.596368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;412;95486;154981;362941
1684144276.596368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;13;135397;176072;411174
1684144276.596368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;94;229896;296423;710395
1684144277.880366;#SYSTEM;820014;23394724;84191596;74691235360
1684144277.880366;/sys/fs/cgroup/anon.slice/anon_service.service;12818;670375;7208801;3861660
1684144277.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;9;18726;25215;73441
1684144277.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;9;26276;35565;111382
1684144277.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;15;80318;104904;268102
1684144277.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;11;19524;26455;78656
1684144277.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;15;30898;40907;102567
