TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904448.662832;/sys/fs/cgroup/custom.slice/pg2;3588464127;7434482273;828050560;932313
1699904448.662832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904449.661981;#SYSTEM;7224188472;20666673520;3223168571;1244154
1699904449.661981;/sys/fs/cgroup/custom.slice/pg1;3588451049;13174027893;2383994968;157641
1699904449.661981;/sys/fs/cgroup/custom.slice/pg2;3588509534;7434235891;828007193;904715
1699904449.661981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904450.661131;#SYSTEM;7226038836;20647733757;3219589794;1204640
1699904450.661131;/sys/fs/cgroup/custom.slice/pg1;3588180719;13151030571;2379834077;158262
1699904450.661131;/sys/fs/cgroup/custom.slice/pg2;3588558689;7436858149;828298898;851337
1699904450.661131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904451.660222;#SYSTEM;7224320033;20652282871;3220620742;1236735
1699904451.660222;/sys/fs/cgroup/custom.slice/pg1;3588194607;13159805531;2381421514;157872
1699904451.660222;/sys/fs/cgroup/custom.slice/pg2;3588247554;7433399672;827909608;886126
1699904451.660222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904452.659439;#SYSTEM;7226150607;20639717756;3218174968;1210483
1699904452.659439;/sys/fs/cgroup/custom.slice/pg1;3588434492;13143856646;2378535968;157814
1699904452.659439;/sys/fs/cgroup/custom.slice/pg2;3588757445;7436847178;828312641;852965
1699904452.659439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904453.658591;#SYSTEM;7224510575;20657191293;3221379546;1230911
1699904453.658591;/sys/fs/cgroup/custom.slice/pg1;3588458863;13163150284;2382026500;157650
1699904453.658591;/sys/fs/cgroup/custom.slice/pg2;3588515208;7435372461;828135558;887921
1699904453.658591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904454.657749;#SYSTEM;7224483315;20637127633;3217668578;1195831
1699904454.657749;/sys/fs/cgroup/custom.slice/pg1;3588215009;13141716420;2378147985;157992
1699904454.657749;/sys/fs/cgroup/custom.slice/pg2;3588538821;7436724954;828277025;852173
1699904454.657749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904455.656858;#SYSTEM;7224225825;20636965154;3217491808;1162141
1699904455.656858;/sys/fs/cgroup/custom.slice/pg1;3588257715;13139842934;2377809084;158078
1699904455.656858;/sys/fs/cgroup/custom.slice/pg2;3588315422;7438699607;828514915;820174
1699904455.656858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904456.656012;#SYSTEM;7224230480;20632962396;3217260824;1317796
1699904456.656012;/sys/fs/cgroup/custom.slice/pg1;3588196493;13142626205;2378312754;158286
1699904456.656012;/sys/fs/cgroup/custom.slice/pg2;3588520708;7431777045;827739598;979889
1699904456.656012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904457.655202;#SYSTEM;7224467193;20634398414;3217575706;1333775
1699904457.655202;/sys/fs/cgroup/custom.slice/pg1;3588600583;13145130240;2378766210;157948
1699904457.655202;/sys/fs/cgroup/custom.slice/pg2;3588659369;7430718510;827615872;999157
1699904457.655202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904458.654353;#SYSTEM;7224133313;20634966130;3217449686;1280258
1699904458.654353;/sys/fs/cgroup/custom.slice/pg1;3588188325;13143018071;2378383946;158042
1699904458.654353;/sys/fs/cgroup/custom.slice/pg2;3588561287;7433742151;827946213;940342
1699904458.654353;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904459.653499;#SYSTEM;7224576857;20666792826;3223149784;1238768
1699904459.653499;/sys/fs/cgroup/custom.slice/pg1;3588397400;13173143076;2383835267;157565
1699904459.653499;/sys/fs/cgroup/custom.slice/pg2;3588499013;7434994921;828105128;900048
1699904459.653499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904460.652624;#SYSTEM;7224233204;20644010655;3219175827;1220879
1699904460.652624;/sys/fs/cgroup/custom.slice/pg1;3588086884;13152710701;2380137475;158074
1699904460.652624;/sys/fs/cgroup/custom.slice/pg2;3588418145;7432749068;827830504;883036
1699904460.652624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904461.651806;#SYSTEM;7224216258;20648058828;3219913608;1199433
1699904461.651806;/sys/fs/cgroup/custom.slice/pg1;3588563568;13156887107;2380893475;157657
1699904461.651806;/sys/fs/cgroup/custom.slice/pg2;3588577455;7432683835;827849210;867044
1699904461.651806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904462.650948;#SYSTEM;7225265599;20618425648;3214513130;1247103
1699904462.650948;/sys/fs/cgroup/custom.slice/pg1;3588165668;13125597496;2375231604;158218
1699904462.650948;/sys/fs/cgroup/custom.slice/pg2;3588544232;7433220002;827885602;904895
1699904462.650948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904463.650104;#SYSTEM;7224564712;20648673354;3219851960;1217037
1699904463.650104;/sys/fs/cgroup/custom.slice/pg1;3588423502;13154587078;2380477148;157863
1699904463.650104;/sys/fs/cgroup/custom.slice/pg2;3588480756;7435335627;828134216;880281
1699904463.650104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904464.649253;#SYSTEM;7223627570;20643689825;3219094394;1189896
1699904464.649253;/sys/fs/cgroup/custom.slice/pg1;3588189698;13152557308;2380110027;158143
1699904464.649253;/sys/fs/cgroup/custom.slice/pg2;3588459908;7432903537;827867028;859456
1699904464.649253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904465.648381;#SYSTEM;7224942521;20664420758;3222797677;1244856
1699904465.648381;/sys/fs/cgroup/custom.slice/pg1;3588363618;13171802950;2383592809;157555
1699904465.648381;/sys/fs/cgroup/custom.slice/pg2;3588379865;7433971765;827983435;904093
1699904465.648381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904466.647573;#SYSTEM;7225548359;20628463105;3216480971;1287327
1699904466.647573;/sys/fs/cgroup/custom.slice/pg1;3588302715;13138616375;2377587384;158392
1699904466.647573;/sys/fs/cgroup/custom.slice/pg2;3588625384;7430795290;827625222;945918
1699904466.647573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904467.646715;#SYSTEM;7228555884;20646162454;3219597334;1280420
1699904467.646715;/sys/fs/cgroup/custom.slice/pg1;3588423035;13153374506;2380258111;158090
1699904467.646715;/sys/fs/cgroup/custom.slice/pg2;3588525277;7432551056;827818832;917254
1699904467.646715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904468.645877;#SYSTEM;7229602302;20652350844;3220395958;1261897
1699904468.645877;/sys/fs/cgroup/custom.slice/pg1;3588228482;13154080592;2380386098;158014
1699904468.645877;/sys/fs/cgroup/custom.slice/pg2;3588454798;7436967335;828324640;894190
1699904468.645877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904469.644990;#SYSTEM;7224418227;20650737454;3220115193;1190185
1699904469.644990;/sys/fs/cgroup/custom.slice/pg1;3588311341;13155260604;2380599152;157713
1699904469.644990;/sys/fs/cgroup/custom.slice/pg2;3588278803;7436800951;828284969;854435
1699904469.644990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904470.644146;#SYSTEM;7224891700;20637531842;3217827387;1205661
1699904470.644146;/sys/fs/cgroup/custom.slice/pg1;3588215413;13143699295;2378506951;158105
1699904470.644146;/sys/fs/cgroup/custom.slice/pg2;3588541014;7435168798;828117532;870277
1699904470.644146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904471.643327;#SYSTEM;7224587458;20631362470;3216914480;1257306
1699904471.643327;/sys/fs/cgroup/custom.slice/pg1;3588523951;13140261469;2377885200;158069
1699904471.643327;/sys/fs/cgroup/custom.slice/pg2;3588580691;7432291865;827800324;926610
1699904471.643327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904472.642478;#SYSTEM;7225321235;20618298026;3214481229;1259956
1699904472.642478;/sys/fs/cgroup/custom.slice/pg1;3588189400;13125304310;2375178535;158356
1699904472.642478;/sys/fs/cgroup/custom.slice/pg2;3588510950;7433365302;827905792;921875
1699904472.642478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904473.641633;#SYSTEM;7224797763;20650196480;3220081523;1213491
1699904473.641633;/sys/fs/cgroup/custom.slice/pg1;3588471843;13155495004;2380641421;158043
1699904473.641633;/sys/fs/cgroup/custom.slice/pg2;3588482436;7435829071;828181553;881127
1699904473.641633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904474.640738;#SYSTEM;7224027520;20632195165;3216722122;1182504
1699904474.640738;/sys/fs/cgroup/custom.slice/pg1;3588037226;13136147432;2377140633;158585
1699904474.640738;/sys/fs/cgroup/custom.slice/pg2;3588357829;7437108088;828329305;851345
1699904474.640738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904475.639907;#SYSTEM;7225364127;20650977095;3219949695;1125498
1699904475.639907;/sys/fs/cgroup/custom.slice/pg1;3588467667;13151646369;2379945226;157881
1699904475.639907;/sys/fs/cgroup/custom.slice/pg2;3588481133;7439462868;828593151;789239
1699904475.639907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904476.639092;#SYSTEM;7224276034;20657062296;3221243011;1156744
1699904476.639092;/sys/fs/cgroup/custom.slice/pg1;3588313252;13160885392;2381617219;157964
1699904476.639092;/sys/fs/cgroup/custom.slice/pg2;3588632781;7437523375;828371708;825974
1699904476.639092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904477.638284;#SYSTEM;6834031782;19816001009;3126056888;1154130
1699904477.638284;/sys/fs/cgroup/custom.slice/pg1;3588626332;13136965935;2377288638;158157
1699904477.638284;/sys/fs/cgroup/custom.slice/pg2;3197019161;6618887823;737386766;820343
1699904477.638284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904478.637440;#SYSTEM;3629151413;13196222805;2388584463;291155
1699904478.637440;/sys/fs/cgroup/custom.slice/pg1;3588213239;13139707869;2377787155;158416
1699904478.637440;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904478.637440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904479.636563;#SYSTEM;3631125132;13210101388;2391098642;302241
1699904479.636563;/sys/fs/cgroup/custom.slice/pg1;3588315222;13152754486;2380148107;157769
1699904479.636563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904479.636563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904480.635762;#SYSTEM;3629047266;13211116086;2391274045;290693
1699904480.635762;/sys/fs/cgroup/custom.slice/pg1;3588311758;13155104561;2380573622;157745
1699904480.635762;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904480.635762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904481.767724;#SYSTEM;60419081;109557601;20384280;165385
1699904481.767724;/sys/fs/cgroup/custom.slice/pg1;15485691;51258296;9273590;6486
1699904481.767724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904481.767724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904482.634196;#SYSTEM;28916322;30242113;5879371;95401
1699904482.634196;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904482.634196;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904482.634196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904483.633700;#SYSTEM;22242107;27972754;5248773;80270
1699904483.633700;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904483.633700;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904483.633700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904484.632654;#SYSTEM;43586020;55497302;10594434;129639
1699904484.632654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904484.632654;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904484.632654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
