TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509206.374545;/sys/fs/cgroup/custom.slice/pg1;6653081863;11122882022;1999580295;71925;1781760;8863744
1700509206.374545;/sys/fs/cgroup/custom.slice/pg2;13408556772;26227354946;4000619679;33268671;3567616;17727488
1700509207.372993;#SYSTEM;20246311728;37559091357;57934194235;33775896;122118144;1152507904
1700509207.372993;/sys/fs/cgroup/custom.slice/pg1;6646821031;11111862289;1997314746;71997;1781760;8863744
1700509207.372993;/sys/fs/cgroup/custom.slice/pg2;13388694835;26181383439;3994137271;33290604;3567616;17727488
1700509208.371631;#SYSTEM;20249903778;37564281519;57937550236;33695917;122118144;1152520192
1700509208.371631;/sys/fs/cgroup/custom.slice/pg1;6648792007;11114500117;1997586405;71882;1781760;8863744
1700509208.371631;/sys/fs/cgroup/custom.slice/pg2;13392451787;26193037256;3994712759;33207352;3567616;17727488
1700509209.371726;#SYSTEM;17209468181;31930691345;58850519244;29134334;120340480;1143656448
1700509209.371726;/sys/fs/cgroup/custom.slice/pg1;5446052000;9101696134;1651152062;62142;1339392;6647808
1700509209.371726;/sys/fs/cgroup/custom.slice/pg2;11555633744;22583702752;3465591935;28617578;2232320;11079680
1700509210.372763;#SYSTEM;4934463814;9343102338;62600528617;11106352;116768768;1125928960
1700509210.372763;/sys/fs/cgroup/custom.slice/pg1;423446014;704808008;131287071;17067;0;0
1700509210.372763;/sys/fs/cgroup/custom.slice/pg2;4290772531;8338620144;1260250227;10578038;0;0
1700509211.371990;#SYSTEM;177235223;234802475;63954507674;346723;116768768;1125937152
1700509211.371990;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509211.371990;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509212.371049;#SYSTEM;173801243;233827551;63939878268;329461;116793344;1125937152
1700509212.371049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509212.371049;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509213.370149;#SYSTEM;177079769;234507924;63943680410;347075;116793344;1125937152
1700509213.370149;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509213.370149;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
