TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506765.491121;/sys/fs/cgroup/custom.slice/pg1;500583179;1067412948;131457532;3624002;0;0
1700506765.491121;/sys/fs/cgroup/custom.slice/pg2;1930959553;7352462487;499193362;238156;438272;2215936
1700506766.490278;#SYSTEM;1992993425;7464187658;11490570179;387085;106307584;1089310720
1700506766.490278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506766.490278;/sys/fs/cgroup/custom.slice/pg2;1939482214;7383232341;499142338;238993;438272;2215936
1700506767.503146;#SYSTEM;140747739;373481025;12127379683;191558;105902080;1087094784
1700506767.503146;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506767.503146;/sys/fs/cgroup/custom.slice/pg2;90591812;345437074;23479002;11201;0;0
1700506768.489155;#SYSTEM;55662171;66491085;11831423329;154147;105902080;1087102976
1700506768.489155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506768.489155;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506769.488043;#SYSTEM;55946370;66412183;11988297184;153314;105902080;1087102976
1700506769.488043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506769.488043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506770.487244;#SYSTEM;54667077;66106564;11990012305;146790;105902080;1087102976
1700506770.487244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506770.487244;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
