TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903373.955831;/sys/fs/cgroup/custom.slice/pg1;3588316864;6778894170;837398723;6351999
1699903373.955831;/sys/fs/cgroup/custom.slice/pg2;3588526281;7104061265;765293303;9285875
1699903373.955831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903374.954984;#SYSTEM;7225404916;13942183485;1613995080;15815392
1699903374.954984;/sys/fs/cgroup/custom.slice/pg1;3588218291;6779589801;837484495;6352655
1699903374.954984;/sys/fs/cgroup/custom.slice/pg2;3588468572;7103821375;765272302;9282296
1699903374.954984;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903375.954137;#SYSTEM;7224633294;13943855821;1614126942;15792659
1699903375.954137;/sys/fs/cgroup/custom.slice/pg1;3588308483;6780533646;837578828;6352920
1699903375.954137;/sys/fs/cgroup/custom.slice/pg2;3588520291;7104830894;765379658;9266486
1699903375.954137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903376.953228;#SYSTEM;7224566509;13941325755;1613881517;15812300
1699903376.953228;/sys/fs/cgroup/custom.slice/pg1;3588023660;6779474273;837470749;6352559
1699903376.953228;/sys/fs/cgroup/custom.slice/pg2;3588261920;7103258498;765212030;9283482
1699903376.953228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903377.952307;#SYSTEM;7224096308;13941318304;1613904126;15833619
1699903377.952307;/sys/fs/cgroup/custom.slice/pg1;3588095772;6780639479;837591895;6352966
1699903377.952307;/sys/fs/cgroup/custom.slice/pg2;3588302021;7101867977;765070279;9308297
1699903377.952307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903378.951462;#SYSTEM;7225135771;13940961869;1613844589;15821069
1699903378.951462;/sys/fs/cgroup/custom.slice/pg1;3588244113;6778689760;837372138;6351841
1699903378.951462;/sys/fs/cgroup/custom.slice/pg2;3588580371;7103510802;765241241;9294438
1699903378.951462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903379.950663;#SYSTEM;4851779197;9458263667;1060236135;11635167
1699903379.950663;/sys/fs/cgroup/custom.slice/pg1;1216592592;2296946233;283894489;2155629
1699903379.950663;/sys/fs/cgroup/custom.slice/pg2;3588574466;7102494834;765134424;9313731
1699903379.950663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903381.83721;#SYSTEM;2505752409;4926619441;535742141;6530360
1699903381.83721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903381.83721;/sys/fs/cgroup/custom.slice/pg2;2459616697;4867369902;524530413;6364418
1699903381.83721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903381.949281;#SYSTEM;42876630;56255778;10725675;135584
1699903381.949281;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903381.949281;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903381.949281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903382.948525;#SYSTEM;46131001;57197943;10933665;143390
1699903382.948525;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903382.948525;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903382.948525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903383.947728;#SYSTEM;47266328;56445552;10769152;146338
1699903383.947728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903383.947728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903383.947728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
