TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683812844.758250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;18;7556;9692;26598
1683812844.758250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;72;36174;42331;134755
1683812844.758250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;30;36828;41117;103996
1683812844.758250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;318;232842;255050;569273
1683812845.757354;#SYSTEM;854665;25521369;105138737;6015122465
1683812845.757354;/sys/fs/cgroup/anon.slice/anon_service.service;11767;511283;2041725;564230
1683812845.757354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;51;22014;27628;83772
1683812845.757354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;49;36692;40041;96575
1683812845.757354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;25;21988;25254;56833
1683812845.757354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;659;61291;93329;170123
1683812845.757354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;23;22260;24813;68199
1683812845.757354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1176;404727;486055;992394
1683812846.756461;#SYSTEM;648705;16617017;77524483;5992481881
1683812846.756461;/sys/fs/cgroup/anon.slice/anon_service.service;11661;514364;1970748;547515
1683812846.756461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;54;21742;28502;74387
1683812846.756461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;43;22124;25865;61875
1683812846.756461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;15;7692;9163;30852
1683812846.756461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;66;35902;39689;92567
1683812846.756461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;70;36828;41848;105496
1683812846.756461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;207;101730;118075;266057
1683812847.755602;#SYSTEM;853119;26984539;111081555;6000790667
1683812847.755602;/sys/fs/cgroup/anon.slice/anon_service.service;2988;24397;264766;86572
1683812847.755602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;23;14594;17952;60580
1683812847.755602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;17;14704;16809;40694
1683812847.755602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;122;80668;95461;202437
1683812847.755602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;733;76131;114645;212057
1683812847.755602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;681;124728;186818;212829
1683812847.755602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;905;451090;518662;1090609
1683812848.754693;#SYSTEM;641020;23404259;82843640;5996570211
1683812848.754693;/sys/fs/cgroup/anon.slice/anon_service.service;3012;26160;262305;84871
1683812848.754693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;43;21878;27472;81826
1683812848.754693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;96;138940;147874;311441
1683812848.754693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;14;7828;10342;37432
1683812848.754693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;161;57890;66055;237171
1683812848.754693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;86;44384;51452;132832
1683812848.754693;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;64;43730;51407;133047
1683812849.753779;#SYSTEM;924982;30789655;119572544;5991773856
1683812849.753779;/sys/fs/cgroup/anon.slice/anon_service.service;2723;24463;247185;80907
1683812849.753779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;49;21742;26364;73858
1683812849.753779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;25;22260;25052;68715
1683812849.753779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;52;65692;71318;155443
1683812849.753779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;51;43186;47713;109279
1683812849.753779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;205;154938;197298;309187
1683812849.753779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;953;651635;773041;1368066
1683812850.752896;#SYSTEM;663197;20167745;88992482;5992988252
1683812850.752896;/sys/fs/cgroup/anon.slice/anon_service.service;5164;134738;898022;260357
1683812850.752896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;17;21606;24874;69240
1683812850.752896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;25;22124;25762;65800
1683812850.752896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;17;7964;10857;43346
1683812850.752896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;43;28890;32895;85833
1683812850.752896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;120;95372;108937;253930
1683812850.752896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;431;196286;225910;478266
1683812851.751996;#SYSTEM;633831;18422195;78581097;5992489062
1683812851.751996;/sys/fs/cgroup/anon.slice/anon_service.service;11506;532299;2142397;593607
1683812851.751996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;22;14322;18033;52273
1683812851.751996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;14;14976;17323;49564
1683812851.751996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;16;15112;18822;54679
1683812851.751996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;108;80014;89435;201271
1683812851.751996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;44;29272;33557;74210
1683812851.751996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;312;152446;174430;373324
1683812852.751090;#SYSTEM;658767;19694864;80163301;5992439921
1683812852.751090;/sys/fs/cgroup/anon.slice/anon_service.service;11807;535458;2164009;598469
1683812852.751090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;36;21878;26342;78381
1683812852.751090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;50;15248;19337;63393
1683812852.751090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;53;51532;57494;132754
1683812852.751090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;42;36310;41510;108304
1683812852.751090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;65;65828;71582;165502
1683812852.751090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;370;181718;209150;454471
1683812853.750184;#SYSTEM;876948;31348981;114664604;6065457816
1683812853.750184;/sys/fs/cgroup/anon.slice/anon_service.service;11802;511876;2107102;584413
1683812853.750184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;58;36718;44055;122287
1683812853.750184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;13;21988;25060;57434
1683812853.750184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;620;222737;258515;533543
1683812853.750184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;586;98255;144492;294507
1683812853.750184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;1268;73310;137092;249600
1683812853.750184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1040;517054;586070;1277024
1683812854.749262;#SYSTEM;609484;16164550;72867783;5992513085
1683812854.749262;/sys/fs/cgroup/anon.slice/anon_service.service;11468;555749;2164111;597345
1683812854.749262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;19;21742;26972;73752
1683812854.749262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;19;14840;17156;46649
1683812854.749262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;12;14704;16328;41203
1683812854.749262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;37;28618;33057;75094
1683812854.749262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;61;43704;47387;102085
1683812854.749262;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;237;94310;114146;244919
1683812855.748376;#SYSTEM;721607;22153222;88967277;5992654115
1683812855.748376;/sys/fs/cgroup/anon.slice/anon_service.service;11960;509259;2088320;579821
1683812855.748376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;33;21606;26276;67985
1683812855.748376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;50;36692;41666;100982
1683812855.748376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;26;15112;18301;54099
1683812855.748376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;115;102138;125013;285968
1683812855.748376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;12;14568;16926;35996
1683812855.748376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;501;268990;309883;662840
1683812856.747493;#SYSTEM;728386;20217484;86957881;5992860568
1683812856.747493;/sys/fs/cgroup/anon.slice/anon_service.service;6623;226871;1148511;330738
1683812856.747493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;54;29026;35125;92125
1683812856.747493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;25;22396;27481;75574
1683812856.747493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;60;59088;69933;165588
1683812856.747493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;73;65905;99956;100620
1683812856.747493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;560;190914;332993;381308
1683812856.747493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;835;378522;437453;940185
1683812857.746550;#SYSTEM;585411;15429841;68490909;5992440195
1683812857.746550;/sys/fs/cgroup/anon.slice/anon_service.service;10905;510932;2051613;567869
1683812857.746550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;40;28890;34960;89185
1683812857.746550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;28;21988;25008;58425
1683812857.746550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;39;22124;25356;61709
1683812857.746550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;37;35766;40200;89886
1683812857.746550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;14;21852;23477;51818
1683812857.746550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;248;116026;134263;287561
1683812858.745663;#SYSTEM;803490;28742328;105838701;5991993559
1683812858.745663;/sys/fs/cgroup/anon.slice/anon_service.service;12423;558552;2194894;607546
1683812858.745663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;74;29298;35118;106149
1683812858.745663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;29;14976;18387;53564
1683812858.745663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;38;58680;76038;155086
1683812858.745663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;120;167286;202542;398168
1683812858.745663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;65;58272;62323;135899
1683812858.745663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;752;356398;405344;861683
1683812859.744743;#SYSTEM;680320;18930023;83238686;5992529607
1683812859.744743;/sys/fs/cgroup/anon.slice/anon_service.service;11332;508109;2111773;584145
1683812859.744743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;4;14458;17619;55824
1683812859.744743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;29;14704;16796;42482
1683812859.744743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;29;14840;17813;45897
1683812859.744743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;80;50334;56411;125601
1683812859.744743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;95;68348;77526;155490
1683812859.744743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;496;196558;227594;500662
1683812860.743849;#SYSTEM;725758;21601816;93573149;5992564949
1683812860.743849;/sys/fs/cgroup/anon.slice/anon_service.service;12449;561285;2183876;604517
1683812860.743849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;71;29434;36154;105121
1683812860.743849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;92;59088;67658;164269
1683812860.743849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;23;7828;10374;38832
1683812860.743849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;106;79742;97356;213568
1683812860.743849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;69;51260;57579;129518
1683812860.743849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;433;211126;239716;532180
1683812861.742951;#SYSTEM;663145;18996265;82600857;5992521601
1683812861.742951;/sys/fs/cgroup/anon.slice/anon_service.service;11653;507622;2036166;562952
1683812861.742951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;16;21742;24667;73358
1683812861.742951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;51;22260;25849;70644
1683812861.742951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;78;72976;81440;176630
1683812861.742951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;104;57618;67493;143501
1683812861.742951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;26;21852;23552;53420
1683812861.742951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;426;190603;221489;503655
1683812862.742027;#SYSTEM;763960;26069499;99004653;5993396917
1683812862.742027;/sys/fs/cgroup/anon.slice/anon_service.service;12107;534121;2168721;599531
1683812862.742027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;70;43730;51806;132204
1683812862.742027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;45;14976;18533;52227
1683812862.742027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;71;73384;85474;194118
1683812862.742027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;100;80302;100068;224716
1683812862.742027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;83;58408;63819;145162
1683812862.742027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;771;371238;419826;921947
1683812863.741109;#SYSTEM;788192;25780895;100202634;5991388559
1683812863.741109;/sys/fs/cgroup/anon.slice/anon_service.service;11997;557820;2190599;605882
1683812863.741109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;43;14322;19963;50851
1683812863.741109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;40;15112;18232;54966
1683812863.741109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;53;196940;213690;414446
1683812863.741109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;106;79742;104887;217504
1683812863.741109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;657;145682;236759;232298
1683812863.741109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;799;411355;468486;996616
1683812864.740234;#SYSTEM;522243;14083521;62765355;5992795386
1683812864.740234;/sys/fs/cgroup/anon.slice/anon_service.service;11603;509412;2087127;577951
1683812864.740234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;29;21742;25587;74324
1683812864.740234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;38;14976;18254;49775
1683812864.740234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;63;22668;26943;81874
1683812864.740234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;53;28618;32558;74999
1683812864.740234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;41;43976;48303;115367
1683812864.740234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;288;138014;161794;345154
1683812865.739319;#SYSTEM;625578;19919464;81597334;5992448783
1683812865.739319;/sys/fs/cgroup/anon.slice/anon_service.service;7356;318843;1134304;317865
1683812865.739319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;61;28890;34018;85036
1683812865.739319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;70;44112;48538;116811
1683812865.739319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;41;21988;24157;56833
1683812865.739319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;291;176428;246029;350935
1683812865.739319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;34;21852;23769;52576
1683812865.739319;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;418;218546;246699;562113
1683812866.738410;#SYSTEM;740982;24445670;98652803;5996402213
1683812866.738410;/sys/fs/cgroup/anon.slice/anon_service.service;5074;128030;838154;247877
1683812866.738410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;23;21470;27462;61947
1683812866.738410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;1102;157855;268795;282659
1683812866.738410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;3;7692;9642;32324
1683812866.738410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;207;101322;121465;313682
1683812866.738410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;80;58408;64028;146149
1683812866.738410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1041;509498;574381;1242798
1683812867.737485;#SYSTEM;611237;16495616;74534710;5992541722
1683812867.737485;/sys/fs/cgroup/anon.slice/anon_service.service;11577;512287;2058893;570262
1683812867.737485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;63;89458;135399;116022
1683812867.737485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;40;15112;18226;56065
1683812867.737485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;47;14840;17039;47306
1683812867.737485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;52;28482;32817;71798
1683812867.737485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;13;14568;16239;36041
1683812867.737485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;371;152990;176036;400168
1683812868.736623;#SYSTEM;801864;28372466;102442170;5994455701
1683812868.736623;/sys/fs/cgroup/anon.slice/anon_service.service;10139;453428;1618942;452103
1683812868.736623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;50;21742;27194;77596
1683812868.736623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;77;44520;51705;137890
1683812868.736623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;47;29816;36627;91955
1683812868.736623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;135;108742;133585;276301
1683812868.736623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;156;124100;137636;294919
1683812868.736623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1033;451362;508204;1124787
1683812869.735718;#SYSTEM;667159;21073718;85011987;5997663955
1683812869.735718;/sys/fs/cgroup/anon.slice/anon_service.service;3028;21229;227202;72356
1683812869.735718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;74;36174;42488;106613
1683812869.735718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;858;184040;235231;399463
1683812869.735718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;30;22260;26110;67195
1683812869.735718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;156;79470;96612;201220
1683812869.735718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;19;21852;23774;52825
1683812869.735718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;774;393090;439344;973571
1683812870.734810;#SYSTEM;795728;23817178;100432775;5998075712
1683812870.734810;/sys/fs/cgroup/anon.slice/anon_service.service;3029;26032;289126;92398
1683812870.734810;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;59;21470;24723;62141
1683812870.734810;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;154;95780;109601;263518
1683812870.734810;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;15;14704;20248;44053
1683812870.734810;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;104;86890;105406;226944
1683812870.734810;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;63;87680;99967;215475
1683812870.734810;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;958;486434;580073;1071977
1683812871.733914;#SYSTEM;662687;18735477;81643468;5992880918
1683812871.733914;/sys/fs/cgroup/anon.slice/anon_service.service;4898;104444;780585;232274
1683812871.733914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;26;14322;16888;52093
1683812871.733914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;8;14840;16739;45649
1683812871.733914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;34;14976;19283;52742
1683812871.733914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;144;94310;114048;251554
1683812871.733914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;10;14568;15868;35186
1683812871.733914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;195;101730;115440;269059
