TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907594.735753;/sys/fs/cgroup/custom.slice/pg1;7176993259;13620907801;1682567900;12763039
1699907594.735753;/sys/fs/cgroup/custom.slice/pg2;7177303807;26313662934;4761775271;344948
1699907594.735753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907595.734894;#SYSTEM;14402052795;39966050139;6450629142;13289987
1699907595.734894;/sys/fs/cgroup/custom.slice/pg1;7176840503;13621012142;1682555136;12762444
1699907595.734894;/sys/fs/cgroup/custom.slice/pg2;7176795986;26284596067;4756515560;345942
1699907595.734894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907596.734044;#SYSTEM;14400806924;39985191564;6454118156;13273861
1699907596.734044;/sys/fs/cgroup/custom.slice/pg1;7176751584;13620597190;1682504830;12762062
1699907596.734044;/sys/fs/cgroup/custom.slice/pg2;7177018079;26304936865;4760196295;345193
1699907596.734044;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907597.733133;#SYSTEM;14400602657;39970728391;6451510223;13283204
1699907597.733133;/sys/fs/cgroup/custom.slice/pg1;7176574246;13620887364;1682588488;12763703
1699907597.733133;/sys/fs/cgroup/custom.slice/pg2;7176479079;26290122631;4757515684;346089
1699907597.733133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907598.732254;#SYSTEM;14402741711;39910497961;6440584919;13296642
1699907598.732254;/sys/fs/cgroup/custom.slice/pg1;7176567131;13621265011;1682589850;12763180
1699907598.732254;/sys/fs/cgroup/custom.slice/pg2;7176791780;26228865600;4746432716;345581
1699907598.732254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907599.731437;#SYSTEM;14402833547;39897669336;6438283034;13268412
1699907599.731437;/sys/fs/cgroup/custom.slice/pg1;7177199419;13620447188;1682487650;12762119
1699907599.731437;/sys/fs/cgroup/custom.slice/pg2;7177051622;26217258845;4744335477;322523
1699907599.731437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907600.730596;#SYSTEM;14401964805;39934274436;6444724674;13263877
1699907600.730596;/sys/fs/cgroup/custom.slice/pg1;7176802791;13623902038;1682941821;12765765
1699907600.730596;/sys/fs/cgroup/custom.slice/pg2;7177108968;26250486512;4750333396;321885
1699907600.730596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907601.729750;#SYSTEM;14401363715;39987199199;6454352062;13254199
1699907601.729750;/sys/fs/cgroup/custom.slice/pg1;7177045476;13623048178;1682834663;12764806
1699907601.729750;/sys/fs/cgroup/custom.slice/pg2;7176942614;26304622418;4760139429;317159
1699907601.729750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907602.728859;#SYSTEM;14401887077;39984709909;6453967098;13257628
1699907602.728859;/sys/fs/cgroup/custom.slice/pg1;7176550333;13621925970;1682669943;12763018
1699907602.728859;/sys/fs/cgroup/custom.slice/pg2;7176717226;26301685516;4759607465;317084
1699907602.728859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907603.728015;#SYSTEM;14401262824;39957704199;6448972615;13252481
1699907603.728015;/sys/fs/cgroup/custom.slice/pg1;7177005407;13623549358;1682872685;12764937
1699907603.728015;/sys/fs/cgroup/custom.slice/pg2;7176867911;26274184544;4754631352;317543
1699907603.728015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907604.727197;#SYSTEM;14401283197;39981794032;6453436283;13248436
1699907604.727197;/sys/fs/cgroup/custom.slice/pg1;7176920672;13622020200;1682706792;12764133
1699907604.727197;/sys/fs/cgroup/custom.slice/pg2;7177280257;26300193110;4759336888;317194
1699907604.727197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907605.726351;#SYSTEM;14401901704;39972247256;6451743047;13256154
1699907605.726351;/sys/fs/cgroup/custom.slice/pg1;7177034266;13621627824;1682656944;12763702
1699907605.726351;/sys/fs/cgroup/custom.slice/pg2;7176892526;26290412354;4757567947;317645
1699907605.726351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907606.725502;#SYSTEM;14401280290;39989435364;6454756320;13249936
1699907606.725502;/sys/fs/cgroup/custom.slice/pg1;7176848361;13622625274;1682756871;12763984
1699907606.725502;/sys/fs/cgroup/custom.slice/pg2;7177064904;26307189364;4760603522;317337
1699907606.725502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907607.724733;#SYSTEM;8520994214;28779245072;5068547003;2810114
1699907607.724733;/sys/fs/cgroup/custom.slice/pg1;1292161674;2442568012;302058440;2296088
1699907607.724733;/sys/fs/cgroup/custom.slice/pg2;7177233269;26276416865;4755035903;317903
1699907607.724733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907608.723953;#SYSTEM;7225280287;26350425692;4769022588;491125
1699907608.723953;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907608.723953;/sys/fs/cgroup/custom.slice/pg2;7177618557;26291824217;4757823270;317490
1699907608.723953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907609.723092;#SYSTEM;7225044757;26339095556;4766970302;495499
1699907609.723092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907609.723092;/sys/fs/cgroup/custom.slice/pg2;7176734379;26279812791;4755649889;317631
1699907609.723092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907610.722237;#SYSTEM;7225424687;26356385253;4770106303;495490
1699907610.722237;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907610.722237;/sys/fs/cgroup/custom.slice/pg2;7177024943;26296689558;4758703543;316941
1699907610.722237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907611.721369;#SYSTEM;7224483257;26356872219;4770193464;493502
1699907611.721369;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907611.721369;/sys/fs/cgroup/custom.slice/pg2;7176716060;26297821747;4758908956;317208
1699907611.721369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907612.855740;#SYSTEM;144786833;404404243;73786177;193372
1699907612.855740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907612.855740;/sys/fs/cgroup/custom.slice/pg2;96612770;342969663;62058293;15894
1699907612.855740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907613.719914;#SYSTEM;43735917;55791399;10632972;136546
1699907613.719914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907613.719914;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907613.719914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907614.719008;#SYSTEM;26523415;28595593;5547404;81292
1699907614.719008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907614.719008;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907614.719008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907615.718376;#SYSTEM;23093667;28737751;5406499;84382
1699907615.718376;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907615.718376;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907615.718376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
