TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512210.982129;/sys/fs/cgroup/custom.slice/pg2;8364982024;13643027373;3997334251;471411;3567616;17727488
1700512211.981104;#SYSTEM;12707439621;21656671211;25974260364;9126232;158412800;1316540416
1700512211.981104;/sys/fs/cgroup/custom.slice/pg1;4183232826;7846589467;1999064818;7351366;4943872;8863744
1700512211.981104;/sys/fs/cgroup/custom.slice/pg2;8361398998;13637611754;3995625328;470564;3567616;17727488
1700512212.980241;#SYSTEM;12607454865;21533566227;25975130315;8419966;158412800;1316540416
1700512212.980241;/sys/fs/cgroup/custom.slice/pg1;4184907778;7848395920;1999904719;7355704;4943872;8863744
1700512212.980241;/sys/fs/cgroup/custom.slice/pg2;8361390439;13637364858;3995626719;471913;3567616;17727488
1700512213.979387;#SYSTEM;12753134237;21700972830;25976163194;9601126;158412800;1316540416
1700512213.979387;/sys/fs/cgroup/custom.slice/pg1;4184847491;7852643231;1999889723;7363774;4943872;8863744
1700512213.979387;/sys/fs/cgroup/custom.slice/pg2;8361035182;13636906930;3995483328;471255;3567616;17727488
1700512214.978539;#SYSTEM;12755506752;21703973313;25976443522;9611594;158412800;1316556800
1700512214.978539;/sys/fs/cgroup/custom.slice/pg1;4184909764;7850393239;1999905106;7360182;4943872;8863744
1700512214.978539;/sys/fs/cgroup/custom.slice/pg2;8361318684;13637380955;3995567910;471737;3567616;17727488
1700512215.977751;#SYSTEM;12759335008;21712259418;25977838280;9627851;158412800;1316556800
1700512215.977751;/sys/fs/cgroup/custom.slice/pg1;4182681634;7845851432;1998841591;7351739;4943872;8863744
1700512215.977751;/sys/fs/cgroup/custom.slice/pg2;8361980153;13637558704;3995876442;472978;3567616;17727488
1700512216.976784;#SYSTEM;12760109052;21706792362;25976800517;9635041;158412800;1316564992
1700512216.976784;/sys/fs/cgroup/custom.slice/pg1;4177343859;7839370431;1996291209;7356240;4943872;8863744
1700512216.976784;/sys/fs/cgroup/custom.slice/pg2;8363965858;13641742563;3996857489;470209;3567616;17727488
1700512217.975867;#SYSTEM;12756840310;21712116511;25976590566;9624104;158412800;1316569088
1700512217.975867;/sys/fs/cgroup/custom.slice/pg1;4177276450;7835975200;1996234883;7341469;4943872;8863744
1700512217.975867;/sys/fs/cgroup/custom.slice/pg2;8364561327;13642949493;3997135851;470688;3567616;17727488
1700512218.975079;#SYSTEM;12758938807;21708853722;25979472959;9616245;158412800;1316569088
1700512218.975079;/sys/fs/cgroup/custom.slice/pg1;4178222632;7840194408;1996684911;7354009;4943872;8863744
1700512218.975079;/sys/fs/cgroup/custom.slice/pg2;8365274800;13643642512;3997476765;470971;3567616;17727488
1700512219.974186;#SYSTEM;12753105830;21699173947;25974121958;9617598;158412800;1316577280
1700512219.974186;/sys/fs/cgroup/custom.slice/pg1;4177273964;7835129515;1996242723;7345249;4943872;8863744
1700512219.974186;/sys/fs/cgroup/custom.slice/pg2;8364665196;13642696601;3997196414;474293;3567616;17727488
1700512220.973402;#SYSTEM;12757700834;21705142017;25977763398;9619242;158412800;1316581376
1700512220.973402;/sys/fs/cgroup/custom.slice/pg1;4182823536;7848663169;1998870615;7360737;4943872;8863744
1700512220.973402;/sys/fs/cgroup/custom.slice/pg2;8363647388;13640801827;3996703219;471261;3567616;17727488
1700512221.972410;#SYSTEM;12759326093;21706063849;25974719333;9646068;158412800;1316589568
1700512221.972410;/sys/fs/cgroup/custom.slice/pg1;4184945974;7852288706;1999919765;7366585;4943872;8863744
1700512221.972410;/sys/fs/cgroup/custom.slice/pg2;8360843290;13636118755;3995336756;471228;3567616;17727488
1700512222.971485;#SYSTEM;12741632398;21690994690;25975200941;9378865;158449664;1316589568
1700512222.971485;/sys/fs/cgroup/custom.slice/pg1;4184956622;7850834803;1999916098;7358817;4943872;8863744
1700512222.971485;/sys/fs/cgroup/custom.slice/pg2;8360142185;13635462878;3995017910;471643;3567616;17727488
1700512223.971009;#SYSTEM;11078424979;18686239282;26702429851;5533122;153505792;1307725824
1700512223.971009;/sys/fs/cgroup/custom.slice/pg1;2667991126;5001295989;1277244061;4700088;0;0
1700512223.971009;/sys/fs/cgroup/custom.slice/pg2;8364247381;13642437425;3996988188;471885;3567616;17727488
1700512224.970129;#SYSTEM;8576725197;13861945660;27975711996;2264087;153505792;1307729920
1700512224.970129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512224.970129;/sys/fs/cgroup/custom.slice/pg2;8362007122;13638916111;3995906548;472337;3567616;17727488
1700512225.969237;#SYSTEM;8572077265;13857824391;27974225322;2243095;153735168;1307738112
1700512225.969237;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512225.969237;/sys/fs/cgroup/custom.slice/pg2;8362849689;13640348368;3996255585;471498;3567616;17727488
1700512226.968293;#SYSTEM;8570239561;13855721197;27973250008;2237959;153735168;1307738112
1700512226.968293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512226.968293;/sys/fs/cgroup/custom.slice/pg2;8364371140;13643020391;3997043662;470524;3567616;17727488
1700512227.967440;#SYSTEM;8572714468;13858269007;27975345817;2255815;153735168;1307746304
1700512227.967440;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512227.967440;/sys/fs/cgroup/custom.slice/pg2;8365159915;13644087220;3997409960;471690;3567616;17727488
1700512228.966682;#SYSTEM;8574297468;13860256484;27976758365;2247264;153735168;1307750400
1700512228.966682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512228.966682;/sys/fs/cgroup/custom.slice/pg2;8365438098;13644561703;3997563672;471367;3567616;17727488
1700512229.965831;#SYSTEM;8571649382;13858751297;27974879480;2238047;153735168;1307754496
1700512229.965831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512229.965831;/sys/fs/cgroup/custom.slice/pg2;8365091413;13644215417;3997370234;470071;3567616;17727488
1700512230.964848;#SYSTEM;8575769869;13861719054;27974542597;2254305;153735168;1307762688
1700512230.964848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512230.964848;/sys/fs/cgroup/custom.slice/pg2;8360763507;13636904768;3995301903;470633;3567616;17727488
1700512231.963994;#SYSTEM;8579685896;13867507245;27975873275;2281624;153735168;1307762688
1700512231.963994;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512231.963994;/sys/fs/cgroup/custom.slice/pg2;8361186493;13637319817;3995498583;471099;3567616;17727488
1700512232.963243;#SYSTEM;8575337926;13859633946;27976571607;2265860;153735168;1307770880
1700512232.963243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512232.963243;/sys/fs/cgroup/custom.slice/pg2;8362191296;13639024124;3996014996;471452;3567616;17727488
1700512233.962286;#SYSTEM;8571514954;13857814056;27975173610;2238493;153735168;1307774976
1700512233.962286;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512233.962286;/sys/fs/cgroup/custom.slice/pg2;8360503890;13636506685;3995186464;468193;3567616;17727488
1700512234.962231;#SYSTEM;2922351974;4694501993;30609057322;579971;150167552;1290047488
1700512234.962231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512234.962231;/sys/fs/cgroup/custom.slice/pg2;2849797649;4643339545;1366769911;192769;0;0
1700512235.961398;#SYSTEM;158772378;173303379;31976369407;1438143;150167552;1290047488
1700512235.961398;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512235.961398;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512236.960479;#SYSTEM;204904227;214279918;31971573459;1713582;150167552;1290055680
1700512236.960479;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512236.960479;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512237.959708;#SYSTEM;202130663;212842568;31971059389;1697617;150167552;1290055680
1700512237.959708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512237.959708;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
