TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512268.284591;/sys/fs/cgroup/custom.slice/pg1;6173693458;13665190444;1998966898;185331;1785856;8863744
1700512268.284591;/sys/fs/cgroup/custom.slice/pg2;24701820949;48381008869;7996848056;61587471;7172096;35454976
1700512269.283695;#SYSTEM;31059231252;62307108823;53952662548;62183508;126140416;1209417728
1700512269.283695;/sys/fs/cgroup/custom.slice/pg1;6173825647;13670457153;1999040539;184836;1785856;8863744
1700512269.283695;/sys/fs/cgroup/custom.slice/pg2;24699705440;48372638038;7996946037;61620861;7172096;35454976
1700512270.282769;#SYSTEM;31073972389;62324758370;53950903333;62214604;126177280;1209425920
1700512270.282769;/sys/fs/cgroup/custom.slice/pg1;6168806789;13655833912;1996915536;184874;1785856;8863744
1700512270.282769;/sys/fs/cgroup/custom.slice/pg2;24696071172;48360979454;7995304978;61596577;7172096;35454976
1700512271.281908;#SYSTEM;31070250073;62313659381;53957187382;62206204;126177280;1209434112
1700512271.281908;/sys/fs/cgroup/custom.slice/pg1;6169566959;13653445511;1997329659;184538;1785856;8863744
1700512271.281908;/sys/fs/cgroup/custom.slice/pg2;24674846396;48318288759;7988506889;61535489;7172096;35454976
1700512272.280617;#SYSTEM;31058855468;62306850489;53946756711;62200635;126402560;1209442304
1700512272.280617;/sys/fs/cgroup/custom.slice/pg1;6167519743;13652821139;1996715498;184431;1785856;8863744
1700512272.280617;/sys/fs/cgroup/custom.slice/pg2;24663985396;48311829751;7984628767;61483897;7172096;35454976
1700512273.279760;#SYSTEM;31045214031;62234390002;53944279743;62392097;126402560;1209446400
1700512273.279760;/sys/fs/cgroup/custom.slice/pg1;6170078126;13655955636;1997137128;184700;1785856;8863744
1700512273.279760;/sys/fs/cgroup/custom.slice/pg2;24677057728;48302892831;7987459751;61833512;7172096;35454976
1700512274.280667;#SYSTEM;16695091463;34163764702;58870349650;25344673;119230464;1173991424
1700512274.280667;/sys/fs/cgroup/custom.slice/pg1;6707493011;14843242892;2002782817;200820;1785856;8863744
1700512274.280667;/sys/fs/cgroup/custom.slice/pg2;9755261100;19045248396;3113991406;24496736;0;0
1700512275.280674;#SYSTEM;703492463;1372459359;63831172547;430082;117444608;1165135872
1700512275.280674;/sys/fs/cgroup/custom.slice/pg1;492062163;1083361405;144209666;28933;0;0
1700512275.280674;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512276.280002;#SYSTEM;19025738;6981238;63950598988;55387;117444608;1165135872
1700512276.280002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512276.280002;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512277.278048;#SYSTEM;181392951;245202448;63929631144;341590;117444608;1165135872
1700512277.278048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512277.278048;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512278.278372;#SYSTEM;189805015;247688051;63959324365;359659;117444608;1165144064
1700512278.278372;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512278.278372;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
