TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082658.267131;/sys/fs/cgroup/custom.slice/pg1;31363551602;58309338382;5520102618;234026946;13381632;66478080
1700082659.266254;#SYSTEM;31583365754;58524862970;5565130886;236147868;112140288;1352007680
1700082659.266254;/sys/fs/cgroup/custom.slice/pg1;31363374151;58293829462;5518640975;234248530;13381632;66478080
1700082660.265315;#SYSTEM;31591088647;58559580279;5568458045;235897546;112140288;1352007680
1700082660.265315;/sys/fs/cgroup/custom.slice/pg1;31347427153;58284177495;5517701781;233823283;13381632;66478080
1700082661.264338;#SYSTEM;31586590822;58548437163;5567527828;235861080;112390144;1352019968
1700082661.264338;/sys/fs/cgroup/custom.slice/pg1;31350505261;58288034324;5518095597;233844774;13381632;66478080
1700082662.263420;#SYSTEM;31589882468;58559148608;5568480007;235882199;112390144;1352019968
1700082662.263420;/sys/fs/cgroup/custom.slice/pg1;31350309465;58292319552;5518458992;233805919;13381632;66478080
1700082663.262707;#SYSTEM;31588735687;58520744350;5564901544;236398043;112390144;1352032256
1700082663.262707;/sys/fs/cgroup/custom.slice/pg1;31357818786;58269520983;5516341369;234406709;13381632;66478080
1700082664.261579;#SYSTEM;31573050025;58525121211;5565177013;235770141;111988736;1352036352
1700082664.261579;/sys/fs/cgroup/custom.slice/pg1;31357591281;58302232049;5519403914;233885995;13381632;66478080
1700082665.260596;#SYSTEM;31424206900;58347603517;5530169823;234214171;112259072;1352036352
1700082665.260596;/sys/fs/cgroup/custom.slice/pg1;31364108569;58318587538;5520978860;233929421;13381632;66478080
1700082666.259659;#SYSTEM;31510792304;58474309427;5554502665;235417261;112259072;1352036352
1700082666.259659;/sys/fs/cgroup/custom.slice/pg1;31365683506;58322478249;5521310803;233921498;13381632;66478080
1700082667.258750;#SYSTEM;31576273937;58530701654;5565716854;235787888;112504832;1352048640
1700082667.258750;/sys/fs/cgroup/custom.slice/pg1;31365690707;58320465810;5521178058;233922759;13381632;66478080
1700082668.257840;#SYSTEM;31592584675;58555906964;5568972353;235972820;112504832;1352048640
1700082668.257840;/sys/fs/cgroup/custom.slice/pg1;31352576829;58289470445;5518220385;233914214;13381632;66478080
1700082669.256919;#SYSTEM;31590458893;58553834527;5567926978;235946870;112504832;1352060928
1700082669.256919;/sys/fs/cgroup/custom.slice/pg1;31348741829;58284984057;5517812341;233866724;13381632;66478080
1700082670.255938;#SYSTEM;31589305939;58554483118;5568087117;235930917;112504832;1352060928
1700082670.255938;/sys/fs/cgroup/custom.slice/pg1;31347997748;58284415119;5517723179;233853147;13381632;66478080
1700082671.255039;#SYSTEM;31591727703;58559895910;5568608913;235910067;112504832;1352060928
1700082671.255039;/sys/fs/cgroup/custom.slice/pg1;31351343790;58295103291;5518753737;233817859;13381632;66478080
1700082672.254143;#SYSTEM;31580609253;58536578146;5566362420;235867859;112504832;1352065024
1700082672.254143;/sys/fs/cgroup/custom.slice/pg1;31355681017;58300015588;5519190140;233870673;13381632;66478080
1700082673.253149;#SYSTEM;31574650219;58527248564;5565451744;235793349;112504832;1352073216
1700082673.253149;/sys/fs/cgroup/custom.slice/pg1;31365210909;58319613827;5521076545;233927952;13381632;66478080
1700082674.252158;#SYSTEM;31572129612;58523858665;5565235577;235755274;112504832;1352085504
1700082674.252158;/sys/fs/cgroup/custom.slice/pg1;31363811013;58316421989;5520795893;233925520;13381632;66478080
1700082675.251295;#SYSTEM;31535842913;58490957295;5557365417;235318034;112504832;1352085504
1700082675.251295;/sys/fs/cgroup/custom.slice/pg1;31366794451;58321546970;5521254051;233963972;13381632;66478080
1700082676.250297;#SYSTEM;31407976921;58289992136;5523434638;235287702;112504832;1352085504
1700082676.250297;/sys/fs/cgroup/custom.slice/pg1;31362429208;58257947394;5515216198;234765227;13381632;66478080
1700082677.249433;#SYSTEM;31590422089;58502715391;5563148989;236747382;112504832;1352089600
1700082677.249433;/sys/fs/cgroup/custom.slice/pg1;31350931277;58238029961;5513365256;234668389;13381632;66478080
1700082678.248495;#SYSTEM;31593922162;58497581661;5563413986;236917961;112504832;1352097792
1700082678.248495;/sys/fs/cgroup/custom.slice/pg1;31345978201;58215640179;5511243330;234801156;13381632;66478080
1700082679.247530;#SYSTEM;31589677900;58541282227;5566850467;236113989;112504832;1352097792
1700082679.247530;/sys/fs/cgroup/custom.slice/pg1;31348451566;58273971701;5516767553;234022392;13381632;66478080
1700082680.246760;#SYSTEM;31590614767;58557961759;5568392438;235887945;112504832;1352110080
1700082680.246760;/sys/fs/cgroup/custom.slice/pg1;31355225425;58299725992;5519178001;233847921;13381632;66478080
1700082681.245702;#SYSTEM;31575685041;58525265952;5565283716;235827330;112504832;1352110080
1700082681.245702;/sys/fs/cgroup/custom.slice/pg1;31359044648;58307984852;5519981874;233886619;13381632;66478080
1700082682.244771;#SYSTEM;31574912317;58500131867;5563027886;236218225;112504832;1352114176
1700082682.244771;/sys/fs/cgroup/custom.slice/pg1;31365474473;58292204342;5518474435;234346876;13381632;66478080
1700082683.243783;#SYSTEM;31573119019;58525065212;5565264162;235753019;112504832;1352114176
1700082683.243783;/sys/fs/cgroup/custom.slice/pg1;31364088451;58316361441;5520783033;233925894;13381632;66478080
1700082684.242898;#SYSTEM;31578047001;58534419559;5566246634;235780195;112504832;1352126464
1700082684.242898;/sys/fs/cgroup/custom.slice/pg1;31366633426;58321062470;5521197217;233929582;13381632;66478080
1700082685.242139;#SYSTEM;31585660824;58549003903;5567460553;235857382;112504832;1352138752
1700082685.242139;/sys/fs/cgroup/custom.slice/pg1;31356090837;58302611140;5519453065;233853382;13381632;66478080
1700082686.240965;#SYSTEM;31421649890;58363216201;5530280920;234266359;112504832;1352138752
1700082686.240965;/sys/fs/cgroup/custom.slice/pg1;31347683281;58286617038;5517937290;233790165;13381632;66478080
1700082687.240035;#SYSTEM;31544652762;58515971546;5559971046;235616054;112504832;1352138752
1700082687.240035;/sys/fs/cgroup/custom.slice/pg1;31350242568;58291699516;5518416442;233804717;13381632;66478080
1700082688.239108;#SYSTEM;31595764776;58523866937;5565880508;236557267;112508928;1352142848
1700082688.239108;/sys/fs/cgroup/custom.slice/pg1;31346328364;58243929356;5513904363;234396471;13381632;66478080
1700082689.238271;#SYSTEM;31583260860;58531911788;5566004844;236043070;112508928;1352142848
1700082689.238271;/sys/fs/cgroup/custom.slice/pg1;31356053323;58290533803;5518343346;234051202;13381632;66478080
1700082690.237277;#SYSTEM;31574192755;58528191471;5565624087;235762367;112508928;1352151040
1700082690.237277;/sys/fs/cgroup/custom.slice/pg1;31364759656;58318905921;5521000321;233914373;13381632;66478080
1700082691.238571;#SYSTEM;10235729490;18692189808;1798340464;76066654;99127296;1285685248
1700082691.238571;/sys/fs/cgroup/custom.slice/pg1;9968454999;18437526801;1748715987;73913238;0;0
1700082692.237320;#SYSTEM;207629254;219402415;43345262;1793947;99127296;1285685248
1700082692.237320;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082693.236408;#SYSTEM;207315498;218804021;43152930;1792927;99127296;1285685248
1700082693.236408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082694.235641;#SYSTEM;209099673;218593850;43119428;1805868;99127296;1285685248
1700082694.235641;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
