TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505631.26250;#SYSTEM;3897889207;8384209648;10990729659;27960062;112365568;834318336
1700505631.26250;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505631.26250;/sys/fs/cgroup/custom.slice/pg2;3832593528;8313851933;999155435;27759420;880640;4431872
1700505632.25787;#SYSTEM;850252157;1770880222;11787713498;5879930;111493120;829898752
1700505632.25787;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505632.25787;/sys/fs/cgroup/custom.slice/pg2;781659653;1693402916;204104099;5650193;0;0
1700505633.24963;#SYSTEM;54870915;66480963;11990011721;146569;111493120;829898752
1700505633.24963;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505633.24963;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505634.24127;#SYSTEM;58917797;68396884;11989940773;166324;111501312;829898752
1700505634.24127;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505634.24127;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505635.23323;#SYSTEM;54453206;66306867;11989761085;145112;111501312;829898752
1700505635.23323;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505635.23323;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
