TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904258.681427;/sys/fs/cgroup/custom.slice/pg2;3588561496;7452051777;829992213;712162
1699904258.681427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904259.680510;#SYSTEM;7224663897;14612899263;1606300470;10179703
1699904259.680510;/sys/fs/cgroup/custom.slice/pg1;3588205399;7101855658;765055708;9314336
1699904259.680510;/sys/fs/cgroup/custom.slice/pg2;3588167897;7452488113;830035328;674159
1699904259.680510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904260.679704;#SYSTEM;7224872917;14611605980;1606151534;10207637
1699904260.679704;/sys/fs/cgroup/custom.slice/pg1;3588475312;7102144411;765086356;9317634
1699904260.679704;/sys/fs/cgroup/custom.slice/pg2;3588448265;7450732451;829841926;705406
1699904260.679704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904261.678802;#SYSTEM;7225649909;14608978045;1605936754;10294936
1699904261.678802;/sys/fs/cgroup/custom.slice/pg1;3588488937;7102070042;765078794;9317158
1699904261.678802;/sys/fs/cgroup/custom.slice/pg2;3588408283;7447567873;829492430;785429
1699904261.678802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904262.677958;#SYSTEM;7225964705;14611405002;1606222220;10256085
1699904262.677958;/sys/fs/cgroup/custom.slice/pg1;3588509600;7103255454;765211993;9302649
1699904262.677958;/sys/fs/cgroup/custom.slice/pg2;3588532670;7448634957;829619813;764131
1699904262.677958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904263.677048;#SYSTEM;7225001272;14606213991;1605592422;10302768
1699904263.677048;/sys/fs/cgroup/custom.slice/pg1;3588229052;7102892198;765176691;9299185
1699904263.677048;/sys/fs/cgroup/custom.slice/pg2;3588198115;7444401786;829130438;816569
1699904263.677048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904264.676160;#SYSTEM;7225124821;14606906024;1605616839;10336146
1699904264.676160;/sys/fs/cgroup/custom.slice/pg1;3588353180;7103075891;765191917;9301083
1699904264.676160;/sys/fs/cgroup/custom.slice/pg2;3588325850;7445288979;829242478;849193
1699904264.676160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904265.675301;#SYSTEM;7225832259;14609793616;1605984216;10304947
1699904265.675301;/sys/fs/cgroup/custom.slice/pg1;3588465342;7102909141;765174861;9307141
1699904265.675301;/sys/fs/cgroup/custom.slice/pg2;3588437387;7447860835;829515878;808901
1699904265.675301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904266.674446;#SYSTEM;7224264719;14609679144;1605897197;10235421
1699904266.674446;/sys/fs/cgroup/custom.slice/pg1;3588482633;7103125244;765195685;9301309
1699904266.674446;/sys/fs/cgroup/custom.slice/pg2;3588490271;7448462659;829598929;757655
1699904266.674446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904267.673600;#SYSTEM;7225874181;14611017440;1606127550;10248438
1699904267.673600;/sys/fs/cgroup/custom.slice/pg1;3588450391;7103321389;765211944;9300481
1699904267.673600;/sys/fs/cgroup/custom.slice/pg2;3588424014;7448515315;829595993;754497
1699904267.673600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904268.672681;#SYSTEM;7223664738;14607605430;1605680577;10244469
1699904268.672681;/sys/fs/cgroup/custom.slice/pg1;3588248098;7103104699;765206296;9295091
1699904268.672681;/sys/fs/cgroup/custom.slice/pg2;3588178704;7446076241;829320150;775872
1699904268.672681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904269.671841;#SYSTEM;7225999230;14612030182;1606236536;10241821
1699904269.671841;/sys/fs/cgroup/custom.slice/pg1;3588527214;7103395540;765228074;9300149
1699904269.671841;/sys/fs/cgroup/custom.slice/pg2;3588494114;7449710268;829738580;752939
1699904269.671841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904270.670935;#SYSTEM;7224790769;14610807282;1606021948;10235918
1699904270.670935;/sys/fs/cgroup/custom.slice/pg1;3588365812;7103474900;765225702;9297424
1699904270.670935;/sys/fs/cgroup/custom.slice/pg2;3588420151;7448606021;829594774;758254
1699904270.670935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904271.670131;#SYSTEM;7225522808;14610762214;1606119831;10287041
1699904271.670131;/sys/fs/cgroup/custom.slice/pg1;3588543701;7103476877;765236297;9298931
1699904271.670131;/sys/fs/cgroup/custom.slice/pg2;3588427372;7448128249;829564644;804756
1699904271.670131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904272.669221;#SYSTEM;7225413920;14609767695;1606048427;10253905
1699904272.669221;/sys/fs/cgroup/custom.slice/pg1;3588282242;7102639735;765146435;9301464
1699904272.669221;/sys/fs/cgroup/custom.slice/pg2;3588211189;7447335921;829457462;770794
1699904272.669221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904273.668308;#SYSTEM;7224997017;14609925141;1605972292;10252362
1699904273.668308;/sys/fs/cgroup/custom.slice/pg1;3588262910;7102817482;765157931;9302592
1699904273.668308;/sys/fs/cgroup/custom.slice/pg2;3588232708;7448183854;829561249;769680
1699904273.668308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904274.667455;#SYSTEM;7224962454;14608286159;1605781231;10278340
1699904274.667455;/sys/fs/cgroup/custom.slice/pg1;3588481232;7103688723;765245479;9300002
1699904274.667455;/sys/fs/cgroup/custom.slice/pg2;3588451539;7445836621;829304323;801740
1699904274.667455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904275.666614;#SYSTEM;7225841615;14609033201;1605893036;10269379
1699904275.666614;/sys/fs/cgroup/custom.slice/pg1;3588477155;7103846708;765275007;9294686
1699904275.666614;/sys/fs/cgroup/custom.slice/pg2;3588452911;7446053442;829319248;789185
1699904275.666614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904276.665710;#SYSTEM;7224833336;14609820038;1605972280;10230134
1699904276.665710;/sys/fs/cgroup/custom.slice/pg1;3588369084;7103527794;765230559;9300176
1699904276.665710;/sys/fs/cgroup/custom.slice/pg2;3588334371;7447223410;829451002;751905
1699904276.665710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904277.664799;#SYSTEM;7224996762;14610758071;1606100925;10207646
1699904277.664799;/sys/fs/cgroup/custom.slice/pg1;3588200891;7102475010;765146006;9304150
1699904277.664799;/sys/fs/cgroup/custom.slice/pg2;3588180960;7449071024;829667926;724115
1699904277.664799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904278.664013;#SYSTEM;7225976300;14615209902;1606598467;10168081
1699904278.664013;/sys/fs/cgroup/custom.slice/pg1;3588730055;7103389279;765237974;9303232
1699904278.664013;/sys/fs/cgroup/custom.slice/pg2;3588796012;7453049538;830098069;681764
1699904278.664013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904279.663138;#SYSTEM;7227185331;14609669702;1606097170;10234547
1699904279.663138;/sys/fs/cgroup/custom.slice/pg1;3588351738;7101734323;765114356;9302810
1699904279.663138;/sys/fs/cgroup/custom.slice/pg2;3588328760;7448146350;829557566;733014
1699904279.663138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904280.662289;#SYSTEM;7227033474;14608749430;1606060317;10215367
1699904280.662289;/sys/fs/cgroup/custom.slice/pg1;3588494785;7100856296;765105771;9292925
1699904280.662289;/sys/fs/cgroup/custom.slice/pg2;3588421426;7448427516;829588715;727200
1699904280.662289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904281.661443;#SYSTEM;7225543684;14613130451;1606331536;10174285
1699904281.661443;/sys/fs/cgroup/custom.slice/pg1;3588502293;7104221933;765302740;9294146
1699904281.661443;/sys/fs/cgroup/custom.slice/pg2;3588432220;7449836904;829740426;698132
1699904281.661443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904282.660485;#SYSTEM;7225845160;14608426354;1605908161;10262318
1699904282.660485;/sys/fs/cgroup/custom.slice/pg1;3588170581;7103020564;765179818;9296020
1699904282.660485;/sys/fs/cgroup/custom.slice/pg2;3588133528;7445193566;829218921;780049
1699904282.660485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904283.659698;#SYSTEM;7225646557;14610986537;1606075853;10242610
1699904283.659698;/sys/fs/cgroup/custom.slice/pg1;3588564809;7104245264;765304689;9294867
1699904283.659698;/sys/fs/cgroup/custom.slice/pg2;3588587150;7448071032;829559367;766255
1699904283.659698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904284.658832;#SYSTEM;6625936930;13367292220;1467718888;10061227
1699904284.658832;/sys/fs/cgroup/custom.slice/pg1;3588561555;7104166505;765312058;9295789
1699904284.658832;/sys/fs/cgroup/custom.slice/pg2;2988529909;6203363417;691091879;588291
1699904284.658832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904285.791719;#SYSTEM;2779535094;5466629985;593927643;7255704
1699904285.791719;/sys/fs/cgroup/custom.slice/pg1;2732755125;5408075846;582773387;7082133
1699904285.791719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904285.791719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904286.657568;#SYSTEM;42924347;56341513;10770349;140316
1699904286.657568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904286.657568;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904286.657568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904287.656784;#SYSTEM;44052572;56124201;10711269;136653
1699904287.656784;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904287.656784;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904287.656784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904288.655769;#SYSTEM;43211228;55841939;10650371;130085
1699904288.655769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904288.655769;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904288.655769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
