TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683893273.702041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;9840;1504544;2915578;4712453
1683893273.702041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;9933;1392696;2394955;4265287
1683893273.702041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;2256;718454;1335663;1659044
1683893273.702041;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;24544;2157861;4598356;7068944
1683893274.701199;#SYSTEM;2195198;96542626;385297946;5747123905
1683893274.701199;/sys/fs/cgroup/anon.slice/anon_service.service;17916;848796;2951271;804017
1683893274.701199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;42935;3438286;7806727;10395411
1683893274.701199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;4432;1318829;2403056;4139482
1683893274.701199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;1852;422962;692694;1145726
1683893274.701199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;705;364459;532922;1086015
1683893274.701199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;5661;1112987;2255807;3772771
1683893274.701199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;1735;1346711;1877410;3475187
1683893274.701199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;7329;774997;1844906;2937990
1683893274.701199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;6056;965134;1757623;3747881
1683893274.701199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;6563;1155809;2049126;3357034
1683893274.701199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;5364;722959;1504124;3288934
1683893274.701199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;1828;207015;340835;555706
1683893274.701199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;29740;2420391;5899106;8448761
1683893275.700351;#SYSTEM;1204643;46916700;219825366;7219161175
1683893275.700351;/sys/fs/cgroup/anon.slice/anon_service.service;17310;840894;3016772;850195
1683893275.700351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;18851;2526979;4617854;7403967
1683893275.700351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;4207;1704626;2835923;4871111
1683893275.700351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;2989;2522047;4162580;7038638
1683893275.700351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;382;104372;159375;336533
1683893275.700351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;2577;901317;1498968;3033997
1683893275.700351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;2824;2303293;3616154;6679662
1683893275.700351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;3443;1527788;1966026;3645505
1683893275.700351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;12217;2482819;4831558;7607333
1683893275.700351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;4652;3219761;4319047;7370970
1683893275.700351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;2436;3008361;4418424;8026458
1683893275.700351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;3745;1515547;2100696;4082890
1683893275.700351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;35164;4206029;7425089;11331439
1683893276.699374;#SYSTEM;1193509;43207345;206307642;5885503972
1683893276.699374;/sys/fs/cgroup/anon.slice/anon_service.service;11276;467041;1411113;433148
1683893276.699374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;23909;3063369;4847637;7642618
1683893276.699374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;6868;1849118;3298174;5673496
1683893276.699374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;6014;2529973;3274988;6054701
1683893276.699374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;1067;709920;1049621;2190557
1683893276.699374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;1820;1195443;1581477;3113011
1683893276.699374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;3883;1858118;2933015;5402494
1683893276.699374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;6104;1493922;2580726;4463086
1683893276.699374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;7866;1694939;3069236;5278110
1683893276.699374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;4189;1778401;2880527;5057471
1683893276.699374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;5987;2159218;4005269;6483791
1683893276.699374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;5599;958836;2015399;2832484
1683893276.699374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;11891;1746551;3401414;5801139
1683893277.698511;#SYSTEM;1168580;39831965;203871211;3414339823
1683893277.698511;/sys/fs/cgroup/anon.slice/anon_service.service;17725;867504;2829672;774983
1683893277.698511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;13646;2843797;5487198;8575532
1683893277.698511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;15673;2993451;5228434;8634836
1683893277.698511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;7439;2117234;3606714;6542545
1683893277.698511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;2643;563314;878514;1610664
1683893277.698511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;1909;690616;1087127;1840853
1683893277.698511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;8892;2769137;4766826;8072296
1683893277.698511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;9883;2330227;3942566;6479679
1683893277.698511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;15568;3783890;6986319;10207816
1683893277.698511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;6966;1758345;3025932;5125104
1683893277.698511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;7716;4092221;7084056;12136514
1683893277.698511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;530;499319;737466;1290433
1683893277.698511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;21005;4584120;7882212;12594759
1683893278.697603;#SYSTEM;1214488;50279907;239282635;3208780550
1683893278.697603;/sys/fs/cgroup/anon.slice/anon_service.service;16222;823687;2783475;753618
1683893278.697603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;10548;2924836;5512138;8068143
1683893278.697603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;25282;4736142;8579329;13314914
1683893278.697603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;13828;4012361;7330116;11563491
1683893278.697603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;12792;3938729;7148336;11787696
1683893278.697603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;11687;3352826;5947301;10320100
1683893278.697603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;9718;2939979;4950086;8063306
1683893278.697603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;75;103472;149449;330079
1683893278.697603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;14734;3804075;6789498;11275417
1683893278.697603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;9661;3806477;6548626;11208597
1683893278.697603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;8703;3206872;5441105;9281798
1683893278.697603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;1251;381224;693641;1306845
1683893278.697603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;18075;4577365;8013970;12837471
1683893279.696703;#SYSTEM;1130326;38889228;189032024;1832076338
1683893279.696703;/sys/fs/cgroup/anon.slice/anon_service.service;16552;835876;3060175;830967
1683893279.696703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;4856;1499359;2674601;4033558
1683893279.696703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;9244;2383740;4301265;6889472
1683893279.696703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;16753;1927921;4348870;5963154
1683893279.696703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;12439;1613499;3456266;5441652
1683893279.696703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;13076;2387919;4596110;7278696
1683893279.696703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;1364;270002;463270;783775
1683893279.696703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;8103;1521790;3134263;4421819
1683893279.696703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;11419;2035659;4136425;6239072
1683893279.696703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;12309;2306566;4871622;6740426
1683893279.696703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;19812;2803269;5936715;8587889
1683893279.696703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;11053;1682511;3422789;5180016
1683893279.696703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;9444;1987574;3752594;6170097
1683893280.695850;#SYSTEM;1045437;36695666;173844881;1321259462
1683893280.695850;/sys/fs/cgroup/anon.slice/anon_service.service;4827;120597;587876;165656
1683893280.695850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;5338;991783;2007073;3076459
1683893280.695850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;12158;2362300;4621008;7585815
1683893280.695850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;12590;2621831;4946313;8519211
1683893280.695850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;11424;2419543;4696605;7935187
1683893280.695850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;10547;3181981;5556604;9996014
1683893280.695850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;3189;774475;1452478;2571634
1683893280.695850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;6531;1122548;2320892;3510035
1683893280.695850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;2400;546892;1048068;1898784
1683893280.695850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;10097;1555935;3067743;5045414
1683893280.695850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;10451;1821252;3589567;5504318
1683893280.695850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;1707;236999;459806;849631
1683893280.695850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;10318;2054527;3902002;6814366
1683893281.694888;#SYSTEM;1095367;37722956;181047119;1514883569
1683893281.694888;/sys/fs/cgroup/anon.slice/anon_service.service;15810;824847;2988667;803757
1683893281.694888;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;3599;710149;1380849;2431886
1683893281.694888;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;17092;3395740;6536359;10134082
1683893281.694888;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;18309;3302016;6355090;10017630
1683893281.694888;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;9534;2913611;5236151;8859513
1683893281.694888;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;16838;3763540;7171822;11257978
1683893281.694888;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;2317;612275;1144909;2118479
1683893281.694888;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;12415;1937311;3838676;6114071
1683893281.694888;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;6495;1474317;2759625;4797508
1683893281.694888;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;13802;2622783;5095835;7832041
1683893281.694888;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;17032;2536346;5094588;8323583
1683893281.694888;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;4021;450552;959276;1490707
1683893281.694888;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;3585;1473865;2570962;4612005
1683893282.693990;#SYSTEM;1112088;48919274;182733012;1246017908
1683893282.693990;/sys/fs/cgroup/anon.slice/anon_service.service;17270;867594;3133338;851067
1683893282.693990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;1039;271290;503294;939552
1683893282.693990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;14525;2970981;5706833;10026290
1683893282.693990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;11905;2779665;5241368;9020547
1683893282.693990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;14765;2742997;5329612;8903990
1683893282.693990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;15576;3456870;6275691;11162667
1683893282.693990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;842;289061;482100;932478
1683893282.693990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;11965;2857193;5067185;9156956
1683893282.693990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;13325;1986914;4147142;6889930
1683893282.693990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;10991;2322410;4290478;7846181
1683893282.693990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;15248;2606917;5161094;8308074
1683893282.693990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;2673;385025;782381;1406294
1683893282.693990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;3921;1100009;1846035;3374551
1683893283.693164;#SYSTEM;1196619;43875272;190663152;1229689679
1683893283.693164;/sys/fs/cgroup/anon.slice/anon_service.service;14790;855194;3070999;832781
1683893283.693164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;793;224903;440357;614562
1683893283.693164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;11347;2408357;4639109;7477652
1683893283.693164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;15975;3548660;6623600;11363839
1683893283.693164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;8855;2796966;4877885;9525920
1683893283.693164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;15785;3017082;5751939;9640957
1683893283.693164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;144;168102;238506;516464
1683893283.693164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;14135;3643556;6537852;11634807
1683893283.693164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;14191;2870386;5715104;9388983
1683893283.693164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;14280;2718301;5315377;9217457
1683893283.693164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;18644;3219893;6246114;10315921
1683893283.693164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;4696;473134;1088384;1554774
1683893283.693164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;1143;262800;484596;1002690
1683893284.692281;#SYSTEM;1145644;41762614;192444018;1300650899
1683893284.692281;/sys/fs/cgroup/anon.slice/anon_service.service;16031;846474;3135906;845939
1683893284.692281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;1198;245288;484438;900759
1683893284.692281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;18773;3195089;6432814;10117196
1683893284.692281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;15440;3407557;6607093;10548877
1683893284.692281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;16298;3413026;6702914;10359961
1683893284.692281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;16676;3004781;6242234;9328949
1683893284.692281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;376;169634;307529;618528
1683893284.692281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;21506;4065086;7851381;12241791
1683893284.692281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;16785;3136288;6155789;10642913
1683893284.692281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;14657;2874176;5617927;9747005
1683893284.692281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;8258;1874879;3624287;5700238
1683893284.692281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;1270;419265;795532;1262081
1683893284.692281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;15866;3464945;6643417;11019810
1683893285.691347;#SYSTEM;1134088;39100649;180163236;1246902977
1683893285.691347;/sys/fs/cgroup/anon.slice/anon_service.service;12787;641679;2354783;636908
1683893285.691347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;1096;429405;809442;1321963
1683893285.691347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;17745;2954374;5871761;9166352
1683893285.691347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;15983;3176075;6413830;9602365
1683893285.691347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;8847;2846127;5155082;9283242
1683893285.691347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;15681;3342823;6672360;9601376
1683893285.691347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;1502;230707;488711;859127
1683893285.691347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;18355;3723706;7145669;11466251
1683893285.691347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;13902;3101033;6042310;9782943
1683893285.691347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;18897;3298072;6454810;10750321
1683893285.691347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;2064;403275;728553;1324050
1683893285.691347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;2176;793780;1278010;2525235
1683893285.691347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;13843;2806467;5620079;8856595
1683893286.690464;#SYSTEM;1124543;37630419;187786059;1324266860
1683893286.690464;/sys/fs/cgroup/anon.slice/anon_service.service;17363;850472;3113181;840041
1683893286.690464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;558;292734;472566;964377
1683893286.690464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;14569;2889871;5531841;9866361
1683893286.690464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;12450;2905853;5419603;9822284
1683893286.690464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;20424;4521486;8677541;13832864
1683893286.690464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;17398;3334761;6361889;10429655
1683893286.690464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;630;175034;330175;640720
1683893286.690464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;13938;3243518;6234227;10319386
1683893286.690464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;17021;4041073;7463193;12883404
1683893286.690464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;15966;2956826;5857316;9434453
1683893286.690464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;1618;353395;725422;1233828
1683893286.690464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;610;197880;407946;706065
1683893286.690464;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu5;14827;2282014;4545242;7956087
1683893287.690415;#SYSTEM;1055167;42578758;202264597;5861165095
1683893287.690415;/sys/fs/cgroup/anon.slice/anon_service.service;14435;862030;3411188;1324626
1683893287.690415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu0;1152;547010;717353;1871975
1683893287.690415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu1;18190;2676770;5874952;8857387
1683893287.690415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu2;20341;2163502;4881357;7396704
1683893287.690415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu3;9676;2246900;4003035;7062486
1683893287.690415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu4;11588;2386252;4188407;7508595
1683893287.690415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d45\x2dfirst0.scope/libvirt/vcpu5;155;297159;514881;1388750
1683893287.690415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu0;15803;2936393;4882556;8509215
1683893287.690415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu1;20478;4018425;6420807;10479053
1683893287.690415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu2;13501;2634778;5107378;8868853
1683893287.690415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu3;658;187990;332549;638902
1683893287.690415;/sys/fs/cgroup/machine.slice/machine-qemu\x2d46\x2dsecond0.scope/libvirt/vcpu4;667;144059;223747;535089
