TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906362.362437;#SYSTEM;14403805123;24957625543;3104285585;179749672
1699906362.362437;/sys/fs/cgroup/custom.slice/pg1;7176989150;12638672927;1420835733;179480958
1699906362.362437;/sys/fs/cgroup/custom.slice/pg2;7177325028;12257544409;1671687841;77146
1699906362.362437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906363.361570;#SYSTEM;14401008053;24957746995;3104227479;179731939
1699906363.361570;/sys/fs/cgroup/custom.slice/pg1;7176727964;12637978477;1420758748;179479478
1699906363.361570;/sys/fs/cgroup/custom.slice/pg2;7176937159;12259837007;1672000623;77044
1699906363.361570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906364.360719;#SYSTEM;14401028449;24954139905;3103764514;179727114
1699906364.360719;/sys/fs/cgroup/custom.slice/pg1;7176589152;12637217795;1420674138;179473786
1699906364.360719;/sys/fs/cgroup/custom.slice/pg2;7176978880;12257049914;1671622072;76772
1699906364.360719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906365.359922;#SYSTEM;14403570486;24956851152;3104122639;179756135
1699906365.359922;/sys/fs/cgroup/custom.slice/pg1;7177232404;12638774949;1420847325;179491163
1699906365.359922;/sys/fs/cgroup/custom.slice/pg2;7177388378;12257688882;1671708223;76462
1699906365.359922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906366.359028;#SYSTEM;14402059047;24952901480;3103610955;179734200
1699906366.359028;/sys/fs/cgroup/custom.slice/pg1;7176426213;12636867692;1420632040;179473546
1699906366.359028;/sys/fs/cgroup/custom.slice/pg2;7176759123;12255748936;1671443787;76056
1699906366.359028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906367.358178;#SYSTEM;14401473867;24952669850;3103519393;179739222
1699906367.358178;/sys/fs/cgroup/custom.slice/pg1;7176874306;12638472019;1420813839;179485290
1699906367.358178;/sys/fs/cgroup/custom.slice/pg2;7177082807;12254414277;1671261737;76127
1699906367.358178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906368.357328;#SYSTEM;14401705818;24946955742;3102793916;179732679
1699906368.357328;/sys/fs/cgroup/custom.slice/pg1;7176604605;12637331592;1420685895;179475029
1699906368.357328;/sys/fs/cgroup/custom.slice/pg2;7176991242;12249484751;1670590021;76281
1699906368.357328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906369.356443;#SYSTEM;14399722291;24953215887;3103599692;179717794
1699906369.356443;/sys/fs/cgroup/custom.slice/pg1;7176635909;12637647834;1420719196;179479376
1699906369.356443;/sys/fs/cgroup/custom.slice/pg2;7176747157;12256616938;1671562317;76472
1699906369.356443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906370.355628;#SYSTEM;14402328899;24956783019;3104124388;179742270
1699906370.355628;/sys/fs/cgroup/custom.slice/pg1;7176910571;12638188400;1420780151;179484227
1699906370.355628;/sys/fs/cgroup/custom.slice/pg2;7177250907;12257974938;1671746667;76439
1699906370.355628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906371.354773;#SYSTEM;14401666000;24954961306;3103840581;179742414
1699906371.354773;/sys/fs/cgroup/custom.slice/pg1;7177007666;12638235520;1420785223;179487549
1699906371.354773;/sys/fs/cgroup/custom.slice/pg2;7177072520;12256804958;1671587060;76358
1699906371.354773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906372.353929;#SYSTEM;14403028962;24953883459;3103783211;179738745
1699906372.353929;/sys/fs/cgroup/custom.slice/pg1;7176651615;12638005309;1420760874;179471138
1699906372.353929;/sys/fs/cgroup/custom.slice/pg2;7176966944;12254548091;1671281838;76588
1699906372.353929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906373.353085;#SYSTEM;14401741770;24954272796;3103771451;179741221
1699906373.353085;/sys/fs/cgroup/custom.slice/pg1;7176943868;12637750566;1420731537;179485965
1699906373.353085;/sys/fs/cgroup/custom.slice/pg2;7177108728;12256465936;1671542127;76063
1699906373.353085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906374.352195;#SYSTEM;14400792816;24953051026;3103603140;179719502
1699906374.352195;/sys/fs/cgroup/custom.slice/pg1;7176405490;12636718343;1420615991;179465771
1699906374.352195;/sys/fs/cgroup/custom.slice/pg2;7176740556;12256354027;1671526422;76042
1699906374.352195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906375.351379;#SYSTEM;14401124926;24956432902;3104060668;179732558
1699906375.351379;/sys/fs/cgroup/custom.slice/pg1;7177117046;12637911316;1420748485;179485434
1699906375.351379;/sys/fs/cgroup/custom.slice/pg2;7177272322;12258612194;1671834221;76009
1699906375.351379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906376.350532;#SYSTEM;14402037226;24952443275;3103539956;179733541
1699906376.350532;/sys/fs/cgroup/custom.slice/pg1;7176613477;12636543632;1420597064;179476370
1699906376.350532;/sys/fs/cgroup/custom.slice/pg2;7177003020;12255689703;1671436962;75957
1699906376.350532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906377.349683;#SYSTEM;14400966621;24952054219;3103448419;179733278
1699906377.349683;/sys/fs/cgroup/custom.slice/pg1;7176912950;12637872327;1420743730;179484891
1699906377.349683;/sys/fs/cgroup/custom.slice/pg2;7177029195;12254310273;1671248241;75801
1699906377.349683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906378.348804;#SYSTEM;14400961351;24945269696;3102519553;179720513
1699906378.348804;/sys/fs/cgroup/custom.slice/pg1;7176526091;12637226241;1420672192;179471831
1699906378.348804;/sys/fs/cgroup/custom.slice/pg2;7176866436;12248275148;1670425909;75786
1699906378.348804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906379.347963;#SYSTEM;14401600836;24952992700;3103602036;179737406
1699906379.347963;/sys/fs/cgroup/custom.slice/pg1;7177043026;12637711805;1420725074;179488676
1699906379.347963;/sys/fs/cgroup/custom.slice/pg2;7177108265;12255226436;1671373455;75583
1699906379.347963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906380.347143;#SYSTEM;14401607924;24952914082;3103571002;179730583
1699906380.347143;/sys/fs/cgroup/custom.slice/pg1;7176800770;12637306854;1420682624;179483017
1699906380.347143;/sys/fs/cgroup/custom.slice/pg2;7177190205;12255598282;1671424192;75874
1699906380.347143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906381.346301;#SYSTEM;14402569847;24954879890;3103890961;179731920
1699906381.346301;/sys/fs/cgroup/custom.slice/pg1;7176955826;12636573059;1420598028;179475227
1699906381.346301;/sys/fs/cgroup/custom.slice/pg2;7177073457;12257896564;1671736858;75816
1699906381.346301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906382.345593;#SYSTEM;10544428326;18360446572;2204709530;179734908
1699906382.345593;/sys/fs/cgroup/custom.slice/pg1;7177811726;12640074438;1420994305;179503187
1699906382.345593;/sys/fs/cgroup/custom.slice/pg2;3314996935;5658666842;771951058;45971
1699906382.345593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906383.344708;#SYSTEM;7224624198;12697097611;1432072843;179656674
1699906383.344708;/sys/fs/cgroup/custom.slice/pg1;7176691046;12637794927;1420737899;179477879
1699906383.344708;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906383.344708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906384.343892;#SYSTEM;7224974662;12696966199;1432055487;179652012
1699906384.343892;/sys/fs/cgroup/custom.slice/pg1;7176744917;12637722297;1420732897;179476344
1699906384.343892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906384.343892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906385.475723;#SYSTEM;6142204931;10784402820;1217318989;152455206
1699906385.475723;/sys/fs/cgroup/custom.slice/pg1;6091679507;10724445631;1205979673;152245395
1699906385.475723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906385.475723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906386.342368;#SYSTEM;43805062;56697500;10821584;145973
1699906386.342368;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906386.342368;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906386.342368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906387.341801;#SYSTEM;43132406;56235054;10723325;129533
1699906387.341801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906387.341801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906387.341801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906388.340677;#SYSTEM;44751450;56454874;10755518;136121
1699906388.340677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906388.340677;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906388.340677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
