TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991336.853773;#SYSTEM;5468834256;9718136950;1218738259;9270293;103301120;1286823936
1699991336.853773;/sys/fs/cgroup/custom.slice/pg1;5231279052;9484138762;1171535596;8887441;3710976;6647808
1699991337.853185;#SYSTEM;5469154526;9716331391;1218481535;9287845;103337984;1286836224
1699991337.853185;/sys/fs/cgroup/custom.slice/pg1;5231637419;9486607422;1171941271;8892369;3710976;6647808
1699991338.852136;#SYSTEM;5466039134;9715672868;1218395529;9260889;103337984;1286840320
1699991338.852136;/sys/fs/cgroup/custom.slice/pg1;5230610211;9488653728;1172096897;8892181;3710976;6647808
1699991339.851204;#SYSTEM;5469529964;9718064329;1218612133;9272954;103559168;1286840320
1699991339.851204;/sys/fs/cgroup/custom.slice/pg1;5229090897;9485367039;1171664664;8888466;3710976;6647808
1699991340.851180;#SYSTEM;5473285217;9732862867;1220221157;9284719;103559168;1286852608
1699991340.851180;/sys/fs/cgroup/custom.slice/pg1;5227591171;9477256486;1170794475;8883656;3710976;6647808
1699991341.851092;#SYSTEM;2248865681;3820598943;490433069;3768818;99848192;1280204800
1699991341.851092;/sys/fs/cgroup/custom.slice/pg1;1970033422;3515565175;434313073;3294976;0;0
1699991342.849894;#SYSTEM;179191055;238152355;46992834;342177;99848192;1280212992
1699991342.849894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991343.848862;#SYSTEM;184004325;247448205;49093217;366155;99848192;1280217088
1699991343.848862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991344.848027;#SYSTEM;181911569;238245766;47033100;339885;99848192;1280217088
1699991344.848027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
