TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006645.732271;/sys/fs/cgroup/custom.slice/pg1;33340254958;54372721069;4049737346;1883129;18759680;93069312
1700006646.731429;#SYSTEM;33567924105;54625582956;4099704822;3880279;121769984;1298882560
1700006646.731429;/sys/fs/cgroup/custom.slice/pg1;33339874958;54372066493;4049693515;1880017;18759680;93069312
1700006647.730434;#SYSTEM;33567696336;54624258108;4099528875;3891454;121769984;1298890752
1700006647.730434;/sys/fs/cgroup/custom.slice/pg1;33334601114;54362664507;4049024899;1887521;18759680;93069312
1700006648.729483;#SYSTEM;33567766448;54623897850;4099518672;3886997;121769984;1298894848
1700006648.729483;/sys/fs/cgroup/custom.slice/pg1;33334599857;54362830669;4049032229;1884292;18759680;93069312
1700006649.728520;#SYSTEM;33567982984;54623857024;4099595652;3888329;121769984;1298894848
1700006649.728520;/sys/fs/cgroup/custom.slice/pg1;33335885389;54364480961;4049157744;1881104;18759680;93069312
1700006650.727638;#SYSTEM;33568585349;54625740767;4099661804;3887332;121769984;1298894848
1700006650.727638;/sys/fs/cgroup/custom.slice/pg1;33336528102;54366273862;4049289103;1885021;18759680;93069312
1700006651.726709;#SYSTEM;33568771821;54626368487;4099641600;3879556;121769984;1298907136
1700006651.726709;/sys/fs/cgroup/custom.slice/pg1;33336783817;54367404332;4049339755;1876180;18759680;93069312
1700006652.725757;#SYSTEM;33573093874;54633289535;4101110111;3906246;121769984;1298907136
1700006652.725757;/sys/fs/cgroup/custom.slice/pg1;33329693623;54355860482;4048447255;1878343;18759680;93069312
1700006653.724802;#SYSTEM;33480343076;54568249381;4069684804;2157416;121769984;1298915328
1700006653.724802;/sys/fs/cgroup/custom.slice/pg1;33422875944;54508031826;4059817602;1889689;18759680;93069312
1700006654.723894;#SYSTEM;33548012926;54623096693;4094517109;3629998;121769984;1298919424
1700006654.723894;/sys/fs/cgroup/custom.slice/pg1;33358761838;54402753800;4051971787;1878315;18759680;93069312
1700006655.722948;#SYSTEM;33561877735;54614403228;4098901516;3877694;121769984;1298919424
1700006655.722948;/sys/fs/cgroup/custom.slice/pg1;33341677856;54374526568;4049858015;1876587;18759680;93069312
1700006656.722016;#SYSTEM;33559464374;54611551624;4098649840;3882242;121769984;1298923520
1700006656.722016;/sys/fs/cgroup/custom.slice/pg1;33343870282;54378290880;4050152798;1878327;18759680;93069312
1700006657.721073;#SYSTEM;33559932942;54609703920;4098540653;3895597;121806848;1298931712
1700006657.721073;/sys/fs/cgroup/custom.slice/pg1;33344145385;54377509845;4050093129;1887221;18759680;93069312
1700006658.720153;#SYSTEM;33560143007;54610347942;4098610815;3886659;121806848;1298931712
1700006658.720153;/sys/fs/cgroup/custom.slice/pg1;33343375424;54376734109;4050059103;1883224;18759680;93069312
1700006659.719240;#SYSTEM;33562086343;54615525636;4098839788;3888567;121806848;1298948096
1700006659.719240;/sys/fs/cgroup/custom.slice/pg1;33342135812;54376281886;4049956678;1876393;18759680;93069312
1700006660.718273;#SYSTEM;33563035602;54616777916;4099257486;3892339;121806848;1298948096
1700006660.718273;/sys/fs/cgroup/custom.slice/pg1;33340835564;54372501745;4049744259;1882888;18759680;93069312
1700006661.717338;#SYSTEM;33562725425;54610833967;4098448060;3880699;121806848;1298952192
1700006661.717338;/sys/fs/cgroup/custom.slice/pg1;33340676234;54373482937;4049820157;1879846;18759680;93069312
1700006662.716404;#SYSTEM;33570202517;54628381073;4100574150;3917721;121806848;1298960384
1700006662.716404;/sys/fs/cgroup/custom.slice/pg1;33333610322;54360895018;4048921204;1890458;18759680;93069312
1700006663.715434;#SYSTEM;33460974135;54559277699;4065944595;1970556;121806848;1298960384
1700006663.715434;/sys/fs/cgroup/custom.slice/pg1;33442160341;54539348947;4062168697;1882577;18759680;93069312
1700006664.714533;#SYSTEM;33559150541;54618034967;4097057844;3796910;122036224;1298964480
1700006664.714533;/sys/fs/cgroup/custom.slice/pg1;33346789509;54383620004;4050552475;1879998;18759680;93069312
1700006665.713583;#SYSTEM;33564990371;54618704305;4099216348;3888271;122044416;1298976768
1700006665.713583;/sys/fs/cgroup/custom.slice/pg1;33338238007;54369280390;4049509616;1883771;18759680;93069312
1700006666.712656;#SYSTEM;33564596494;54618323928;4099140862;3882274;122044416;1298976768
1700006666.712656;/sys/fs/cgroup/custom.slice/pg1;33338577657;54368070953;4049470486;1883804;18759680;93069312
1700006667.711706;#SYSTEM;33566067614;54620226017;4099295191;3887644;122044416;1298980864
1700006667.711706;/sys/fs/cgroup/custom.slice/pg1;33337753142;54367515551;4049430415;1882937;18759680;93069312
1700006668.710783;#SYSTEM;33569319860;54626430615;4100030966;3883846;122060800;1298989056
1700006668.710783;/sys/fs/cgroup/custom.slice/pg1;33335137517;54362667828;4049055919;1882892;18759680;93069312
1700006669.709856;#SYSTEM;33568223345;54625298970;4099725708;3881668;122060800;1298989056
1700006669.709856;/sys/fs/cgroup/custom.slice/pg1;33335748850;54364589229;4049204333;1885331;18759680;93069312
1700006670.708915;#SYSTEM;33560966686;54614026560;4098968764;3885437;122060800;1298993152
1700006670.708915;/sys/fs/cgroup/custom.slice/pg1;33342666333;54375162439;4050003832;1887379;18759680;93069312
1700006671.707918;#SYSTEM;33559534368;54611311059;4098806655;3872874;122060800;1299001344
1700006671.707918;/sys/fs/cgroup/custom.slice/pg1;33340512852;54373103505;4049840051;1878969;18759680;93069312
1700006672.706993;#SYSTEM;33565901156;54621500770;4100248515;3879355;122060800;1299005440
1700006672.706993;/sys/fs/cgroup/custom.slice/pg1;33338137289;54368874327;4049529172;1884100;18759680;93069312
1700006673.706045;#SYSTEM;33450978148;54544919222;4063369745;1928512;122060800;1299005440
1700006673.706045;/sys/fs/cgroup/custom.slice/pg1;33445684793;54545230286;4062620501;1888964;18759680;93069312
1700006674.705099;#SYSTEM;33571323267;54630836113;4100481423;3886887;122060800;1299013632
1700006674.705099;/sys/fs/cgroup/custom.slice/pg1;33332698389;54359549241;4048810514;1887013;18759680;93069312
1700006675.704165;#SYSTEM;33561837603;54613420645;4099338718;3898109;122060800;1299017728
1700006675.704165;/sys/fs/cgroup/custom.slice/pg1;33334170798;54362723465;4049010046;1878664;18759680;93069312
1700006676.703279;#SYSTEM;33571412646;54631348119;4100648830;3886823;122060800;1299017728
1700006676.703279;/sys/fs/cgroup/custom.slice/pg1;33334612811;54363267601;4049052693;1885067;18759680;93069312
1700006677.702284;#SYSTEM;33567179336;54622333498;4099554833;3885876;122060800;1299025920
1700006677.702284;/sys/fs/cgroup/custom.slice/pg1;33334766187;54363050106;4049032785;1883657;18759680;93069312
1700006678.701347;#SYSTEM;33568125787;54624156174;4099877059;3889289;122060800;1299030016
1700006678.701347;/sys/fs/cgroup/custom.slice/pg1;33335307079;54364343242;4049117110;1885167;18759680;93069312
1700006679.700491;#SYSTEM;33560717393;54606518362;4098486029;3894675;120725504;1292390400
1700006679.700491;/sys/fs/cgroup/custom.slice/pg1;33320899310;54336467247;4047767170;1897601;17424384;86421504
1700006680.699644;#SYSTEM;33564403247;54614639497;4098844844;3884391;120279040;1290178560
1700006680.699644;/sys/fs/cgroup/custom.slice/pg1;33334154407;54359465634;4048987922;1888655;16977920;84205568
1700006681.698573;#SYSTEM;33553946162;54596789430;4097454076;3882209;119832576;1287962624
1700006681.698573;/sys/fs/cgroup/custom.slice/pg1;33340683692;54372271769;4049660666;1884312;16531456;81989632
1700006682.697641;#SYSTEM;33542078965;54600907437;4093859103;3397229;119832576;1287962624
1700006682.697641;/sys/fs/cgroup/custom.slice/pg1;33364093527;54410482361;4052489063;1885426;16531456;81989632
1700006683.696709;#SYSTEM;33456576254;54537123315;4066521668;2424541;119832576;1287970816
1700006683.696709;/sys/fs/cgroup/custom.slice/pg1;33430672995;54519949443;4060625996;1901495;16531456;81989632
1700006684.695714;#SYSTEM;33556415403;54605512637;4097290481;3878181;119382016;1285763072
1700006684.695714;/sys/fs/cgroup/custom.slice/pg1;33339990962;54370933958;4049815873;1895551;16080896;79773696
1700006685.694798;#SYSTEM;33461247659;54564434211;4065465016;1979288;109727744;1283555328
1700006685.694798;/sys/fs/cgroup/custom.slice/pg1;33443650165;54541934204;4062255217;1896772;15638528;77557760
1700006686.693982;#SYSTEM;33180677248;54100360081;4030419653;1906703;108388352;1276907520
1700006686.693982;/sys/fs/cgroup/custom.slice/pg1;33174207756;54098780299;4029499451;1875719;14299136;70909952
1700006687.692949;#SYSTEM;32911164862;53654044173;3996499257;1892054;108388352;1276907520
1700006687.692949;/sys/fs/cgroup/custom.slice/pg1;32908797258;53654260113;3996075453;1856111;14299136;70909952
1700006688.692201;#SYSTEM;31941457630;52074177637;3879721011;1870564;106606592;1268043776
1700006688.692201;/sys/fs/cgroup/custom.slice/pg1;31933672485;52073553144;3878914518;1821754;12517376;62046208
1700006689.691368;#SYSTEM;29238025366;47653853660;3549886345;1713546;106156032;1265836032
1700006689.691368;/sys/fs/cgroup/custom.slice/pg1;29229408643;47659272659;3549698386;1651340;12066816;59830272
1700006690.691185;#SYSTEM;27085271578;44148695851;3289090220;1624826;105259008;1261404160
1700006690.691185;/sys/fs/cgroup/custom.slice/pg1;27075969593;44155630607;3288933113;1536159;11169792;55398400
1700006691.690245;#SYSTEM;25472302128;41517945796;3093283406;1543748;103915520;1254756352
1700006691.690245;/sys/fs/cgroup/custom.slice/pg1;25444067339;41497496247;3091094160;1440412;9826304;48750592
1700006692.689456;#SYSTEM;22922402594;37359337028;2784059533;1424169;103473152;1252540416
1700006692.689456;/sys/fs/cgroup/custom.slice/pg1;22903572133;37353428060;2782193736;1296849;9383936;46534656
1700006693.688693;#SYSTEM;20963888051;34163007668;2545642580;1302396;102580224;1248108544
1700006693.688693;/sys/fs/cgroup/custom.slice/pg1;20945846205;34159871073;2544286325;1183508;8491008;42102784
1700006694.687968;#SYSTEM;18080245403;29456022808;2195225383;1160444;101240832;1241460736
1700006694.687968;/sys/fs/cgroup/custom.slice/pg1;18051103471;29440119365;2192922177;1024906;7151616;35454976
1700006695.687321;#SYSTEM;16600449562;27051980849;2015392804;1027980;100794368;1239252992
1700006695.687321;/sys/fs/cgroup/custom.slice/pg1;16580308694;27042416926;2014258891;937973;6705152;33239040
1700006696.686511;#SYSTEM;14765658073;24054766975;1792774549;935204;99450880;1232605184
1700006696.686511;/sys/fs/cgroup/custom.slice/pg1;14745972161;24048428266;1791377593;831147;5361664;26591232
1700006697.685769;#SYSTEM;11647795733;18972740303;1413667345;748804;99008512;1230389248
1700006697.685769;/sys/fs/cgroup/custom.slice/pg1;11631636251;18970777812;1413164262;657360;4919296;24375296
1700006698.684940;#SYSTEM;10504200605;17106157405;1274996614;693234;98111488;1225957376
1700006698.684940;/sys/fs/cgroup/custom.slice/pg1;10486081410;17101698166;1273999738;593884;4022272;19943424
1700006699.684246;#SYSTEM;8563507176;13940176232;1039195899;588643;97222656;1221525504
1700006699.684246;/sys/fs/cgroup/custom.slice/pg1;8544936305;13936089345;1038178710;485725;3133440;15511552
1700006700.683443;#SYSTEM;6784987091;11043209913;823232462;463047;96772096;1219309568
1700006700.683443;/sys/fs/cgroup/custom.slice/pg1;6767947964;11038195006;822174923;379646;2682880;13295616
1700006701.682505;#SYSTEM;6290006274;10238092739;763000676;427312;96772096;1219317760
1700006701.682505;/sys/fs/cgroup/custom.slice/pg1;6270839186;10227689690;761741364;353227;2682880;13295616
1700006702.681626;#SYSTEM;5780034957;9403503971;701990159;434113;96325632;1217101824
1700006702.681626;/sys/fs/cgroup/custom.slice/pg1;5755872864;9388246307;699218060;320237;2236416;11079680
1700006703.680988;#SYSTEM;5223794191;8497337328;633648712;373244;95879168;1214885888
1700006703.680988;/sys/fs/cgroup/custom.slice/pg1;5202093139;8484621052;631922861;291887;1789952;8863744
1700006704.680215;#SYSTEM;3409349418;5537695851;413022888;271003;95432704;1212669952
1700006704.680215;/sys/fs/cgroup/custom.slice/pg1;3396832431;5539269335;412792768;194258;1343488;6647808
1700006705.679410;#SYSTEM;2675450312;4338564848;324041625;238929;94982144;1210458112
1700006705.679410;/sys/fs/cgroup/custom.slice/pg1;2651497199;4324220393;322108998;149285;892928;4431872
1700006706.678937;#SYSTEM;613985215;978473819;74013834;126643;94089216;1206026240
1700006706.678937;/sys/fs/cgroup/custom.slice/pg1;589944013;961637655;71862338;37395;0;0
1700006707.678094;#SYSTEM;9104763;2842402;563173;35771;94089216;1206034432
1700006707.678094;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006708.677065;#SYSTEM;9889062;2839577;546387;36475;94089216;1206034432
1700006708.677065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006709.676374;#SYSTEM;10311170;2882715;555765;40339;94089216;1206034432
1700006709.676374;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
