TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683895710.400682;/sys/fs/cgroup/test.slice/test;264023534;10103445065;0;5992255679
1683895711.399977;#SYSTEM;265440188;10086817323;21308055693;5996140140
1683895711.399977;/sys/fs/cgroup/anon.slice/anon_service.service;6357;216946;0;1550236
1683895711.399977;/sys/fs/cgroup/test.slice/test;265358671;10084968617;0;5992570121
1683895712.399658;#SYSTEM;263139341;10079574277;21270667680;5993485016
1683895712.399658;/sys/fs/cgroup/anon.slice/anon_service.service;6240;182336;0;947969
1683895712.399658;/sys/fs/cgroup/test.slice/test;263336486;10077793852;0;5991156261
1683895713.398436;#SYSTEM;265485557;10184571423;21299740616;5995602976
1683895713.398436;/sys/fs/cgroup/anon.slice/anon_service.service;6242;274703;0;1532438
1683895713.398436;/sys/fs/cgroup/test.slice/test;265263816;10186528381;0;5989596413
1683895714.397722;#SYSTEM;264412615;10034658268;21283555382;5994975557
1683895714.397722;/sys/fs/cgroup/anon.slice/anon_service.service;5871;176341;0;969626
1683895714.397722;/sys/fs/cgroup/test.slice/test;264374922;10032114138;0;5991948719
1683895715.397347;#SYSTEM;264054048;10081843627;21315961878;5996601646
1683895715.397347;/sys/fs/cgroup/anon.slice/anon_service.service;5986;180018;0;1149245
1683895715.397347;/sys/fs/cgroup/test.slice/test;264039175;10081738757;0;5993716922
1683895716.396876;#SYSTEM;263968543;10057751165;21310173547;5995869181
1683895716.396876;/sys/fs/cgroup/anon.slice/anon_service.service;6533;177775;0;1162075
1683895716.396876;/sys/fs/cgroup/test.slice/test;264015261;10056827922;0;5993819794
1683895717.396238;#SYSTEM;264341089;10063241374;21246514241;5994635551
1683895717.396238;/sys/fs/cgroup/anon.slice/anon_service.service;6272;191087;0;1228969
1683895717.396238;/sys/fs/cgroup/test.slice/test;264232887;10047505423;0;5979903243
1683895718.395709;#SYSTEM;265465165;10116561666;21309078278;5995948774
1683895718.395709;/sys/fs/cgroup/anon.slice/anon_service.service;7099;200868;0;1408231
1683895718.395709;/sys/fs/cgroup/test.slice/test;265421888;10115890999;0;5991245936
1683895719.395033;#SYSTEM;264330533;10130155365;21287913050;5994888796
1683895719.395033;/sys/fs/cgroup/anon.slice/anon_service.service;6054;178433;0;1204310
1683895719.395033;/sys/fs/cgroup/test.slice/test;264340817;10130052503;0;5991698494
1683895720.394532;#SYSTEM;265422520;10104655984;21294722258;5995272797
1683895720.394532;/sys/fs/cgroup/anon.slice/anon_service.service;6467;187560;0;1249173
1683895720.394532;/sys/fs/cgroup/test.slice/test;265451207;10106069294;0;5992902624
1683895721.393733;#SYSTEM;265205931;10038764914;21281271149;5995157270
1683895721.393733;/sys/fs/cgroup/anon.slice/anon_service.service;6388;188233;0;1342359
1683895721.393733;/sys/fs/cgroup/test.slice/test;265126107;10036288253;0;5992051820
1683895722.393115;#SYSTEM;262578835;10014289774;21284118142;5995550783
1683895722.393115;/sys/fs/cgroup/anon.slice/anon_service.service;5965;171419;0;1119632
1683895722.393115;/sys/fs/cgroup/test.slice/test;262543345;10013102077;0;5991867314
1683895723.392521;#SYSTEM;265337033;10096468866;21288321594;5994291899
1683895723.392521;/sys/fs/cgroup/anon.slice/anon_service.service;6006;183337;0;1020361
1683895723.392521;/sys/fs/cgroup/test.slice/test;265360875;10100171342;0;5991463503
1683895724.391830;#SYSTEM;263609147;10065721911;21260859876;5995966391
1683895724.391830;/sys/fs/cgroup/anon.slice/anon_service.service;6498;191621;0;1267964
1683895724.391830;/sys/fs/cgroup/test.slice/test;263544522;10061172155;0;5991110161
1683895725.391113;#SYSTEM;265040932;10102095890;21284608603;5995024344
1683895725.391113;/sys/fs/cgroup/anon.slice/anon_service.service;5950;172260;0;928551
1683895725.391113;/sys/fs/cgroup/test.slice/test;265023008;10101669235;0;5991439646
1683895726.390484;#SYSTEM;264757855;10091818179;21303373853;5995415538
1683895726.390484;/sys/fs/cgroup/anon.slice/anon_service.service;5834;170945;0;906331
1683895726.390484;/sys/fs/cgroup/test.slice/test;264775768;10094041942;0;5993034381
1683895727.389722;#SYSTEM;263776952;10052018224;21283864622;5994430961
1683895727.389722;/sys/fs/cgroup/anon.slice/anon_service.service;5448;168832;0;850045
1683895727.389722;/sys/fs/cgroup/test.slice/test;263733571;10049145975;0;5991615147
1683895728.389990;#SYSTEM;264890542;10071257103;21323228220;5997742685
1683895728.389990;/sys/fs/cgroup/anon.slice/anon_service.service;6296;226952;0;1598141
1683895728.389990;/sys/fs/cgroup/test.slice/test;264972375;10071458073;0;5996226550
1683895729.389012;#SYSTEM;263333267;10112945064;21281764672;5995337897
1683895729.389012;/sys/fs/cgroup/anon.slice/anon_service.service;6782;219976;0;1654330
1683895729.389012;/sys/fs/cgroup/test.slice/test;263276345;10111696514;0;5989411045
1683895730.388561;#SYSTEM;264276752;10085601145;21296079574;5996111462
1683895730.388561;/sys/fs/cgroup/anon.slice/anon_service.service;6519;196444;0;1565165
1683895730.388561;/sys/fs/cgroup/test.slice/test;264262644;10085201945;0;5992465034
1683895731.387481;#SYSTEM;265112065;10044305958;21288003454;5993398938
1683895731.387481;/sys/fs/cgroup/anon.slice/anon_service.service;6243;182755;0;1132355
1683895731.387481;/sys/fs/cgroup/test.slice/test;265063437;10046659675;0;5989887635
1683895732.386879;#SYSTEM;263286746;10099905354;21293922696;5994714172
1683895732.386879;/sys/fs/cgroup/anon.slice/anon_service.service;6268;180423;0;1049720
1683895732.386879;/sys/fs/cgroup/test.slice/test;263253829;10098943843;0;5990120416
1683895733.385838;#SYSTEM;264500750;10078742890;21319694717;5993627781
1683895733.385838;/sys/fs/cgroup/anon.slice/anon_service.service;5815;177120;0;869376
1683895733.385838;/sys/fs/cgroup/test.slice/test;264448816;10075495880;0;5990984602
1683895734.385802;#SYSTEM;264444718;10029544974;21308329985;5997621073
1683895734.385802;/sys/fs/cgroup/anon.slice/anon_service.service;5963;186479;0;1321255
1683895734.385802;/sys/fs/cgroup/test.slice/test;264485294;10035280345;0;5995473844
1683895735.384441;#SYSTEM;262482047;10031758726;21276372608;5991929879
1683895735.384441;/sys/fs/cgroup/anon.slice/anon_service.service;6058;183119;0;913551
1683895735.384441;/sys/fs/cgroup/test.slice/test;262407351;10025218588;0;5987883928
1683895736.383797;#SYSTEM;263964938;10053127313;21290802646;5994876599
1683895736.383797;/sys/fs/cgroup/anon.slice/anon_service.service;5991;167744;0;1020755
1683895736.383797;/sys/fs/cgroup/test.slice/test;263974003;10055634539;0;5990655598
1683895737.383177;#SYSTEM;264164775;10113590103;21277817768;5995718329
1683895737.383177;/sys/fs/cgroup/anon.slice/anon_service.service;5969;171735;0;952355
1683895737.383177;/sys/fs/cgroup/test.slice/test;264120413;10110381388;0;5993560025
1683895738.382779;#SYSTEM;263550764;10073700348;21294315876;5996004537
1683895738.382779;/sys/fs/cgroup/anon.slice/anon_service.service;6104;172658;0;1056204
1683895738.382779;/sys/fs/cgroup/test.slice/test;263606316;10075553246;0;5994127174
1683895739.382286;#SYSTEM;263983713;10041184131;21304286333;5995639433
1683895739.382286;/sys/fs/cgroup/anon.slice/anon_service.service;6220;194217;0;1334439
1683895739.382286;/sys/fs/cgroup/test.slice/test;263995486;10039749445;0;5992933844
1683895740.381669;#SYSTEM;262851948;10033494669;21261399047;5995391713
1683895740.381669;/sys/fs/cgroup/anon.slice/anon_service.service;6363;200579;0;1361538
1683895740.381669;/sys/fs/cgroup/test.slice/test;262836001;10033226462;0;5991140242
1683895741.381112;#SYSTEM;263692758;10116661765;21288484588;5996254625
1683895741.381112;/sys/fs/cgroup/anon.slice/anon_service.service;6487;201516;0;1484835
1683895741.381112;/sys/fs/cgroup/test.slice/test;263630432;10114707383;0;5991542216
1683895742.380193;#SYSTEM;263725328;10106513193;21293488106;5993717336
1683895742.380193;/sys/fs/cgroup/anon.slice/anon_service.service;6355;178093;0;1008051
1683895742.380193;/sys/fs/cgroup/test.slice/test;263661812;10107605681;0;5989728860
1683895743.379302;#SYSTEM;264041132;10019309751;21286797550;5993595462
1683895743.379302;/sys/fs/cgroup/anon.slice/anon_service.service;5962;171323;0;823284
1683895743.379302;/sys/fs/cgroup/test.slice/test;264033150;10019373037;0;5991040570
1683895744.379225;#SYSTEM;265152528;10072202849;21328613060;5997376326
1683895744.379225;/sys/fs/cgroup/anon.slice/anon_service.service;6240;189150;0;1377010
1683895744.379225;/sys/fs/cgroup/test.slice/test;265218233;10070382177;0;5995577539
1683895745.378467;#SYSTEM;263905635;10127499516;21313332514;5995020726
1683895745.378467;/sys/fs/cgroup/anon.slice/anon_service.service;6209;193818;0;1422216
1683895745.378467;/sys/fs/cgroup/test.slice/test;263854141;10126010820;0;5991622744
1683895746.377712;#SYSTEM;263279379;10014158454;21256506744;5994119422
1683895746.377712;/sys/fs/cgroup/anon.slice/anon_service.service;6306;183170;0;1149026
1683895746.377712;/sys/fs/cgroup/test.slice/test;263253788;10016385862;0;5989799326
1683895747.376928;#SYSTEM;264453040;10081167852;21299276397;5995024922
1683895747.376928;/sys/fs/cgroup/anon.slice/anon_service.service;6509;184996;0;1180636
1683895747.376928;/sys/fs/cgroup/test.slice/test;264406774;10078100997;0;5991506335
1683895748.376582;#SYSTEM;264474220;10135496886;21298505466;5996412745
1683895748.376582;/sys/fs/cgroup/anon.slice/anon_service.service;6368;177900;0;1183851
1683895748.376582;/sys/fs/cgroup/test.slice/test;264437495;10135603211;0;5993129451
1683895749.375819;#SYSTEM;264821984;10138767431;21315352971;5994787704
1683895749.375819;/sys/fs/cgroup/anon.slice/anon_service.service;6484;189303;0;1122161
1683895749.375819;/sys/fs/cgroup/test.slice/test;264888911;10140213248;0;5992214004
1683895750.375249;#SYSTEM;264480799;10070519264;21294511536;5995941329
1683895750.375249;/sys/fs/cgroup/anon.slice/anon_service.service;6306;180705;0;1226275
1683895750.375249;/sys/fs/cgroup/test.slice/test;264374925;10068127527;0;5992206577
1683895751.374275;#SYSTEM;263198118;10140394314;21286130858;5993571364
1683895751.374275;/sys/fs/cgroup/anon.slice/anon_service.service;5916;172741;0;892615
1683895751.374275;/sys/fs/cgroup/test.slice/test;263161932;10140040665;0;5988290994
1683895752.373784;#SYSTEM;264103733;10080044384;21284306331;5995701990
1683895752.373784;/sys/fs/cgroup/anon.slice/anon_service.service;6551;176302;0;1000676
1683895752.373784;/sys/fs/cgroup/test.slice/test;264118820;10079089223;0;5992336573
1683895753.373067;#SYSTEM;264039636;10100427543;21300450816;5994619848
1683895753.373067;/sys/fs/cgroup/anon.slice/anon_service.service;6015;193335;0;1055328
1683895753.373067;/sys/fs/cgroup/test.slice/test;263981776;10099874683;0;5992078728
1683895754.372711;#SYSTEM;265327037;10166811711;21298375363;5996161172
1683895754.372711;/sys/fs/cgroup/anon.slice/anon_service.service;6306;185534;0;1188045
1683895754.372711;/sys/fs/cgroup/test.slice/test;265395566;10168597435;0;5993625260
1683895755.371826;#SYSTEM;265368183;10123901561;21297126876;5994796065
1683895755.371826;/sys/fs/cgroup/anon.slice/anon_service.service;6532;193420;0;1297219
1683895755.371826;/sys/fs/cgroup/test.slice/test;265281250;10121096210;0;5990695120
1683895756.371612;#SYSTEM;263992512;10078070434;21250047742;5996956421
1683895756.371612;/sys/fs/cgroup/anon.slice/anon_service.service;5816;184884;0;1333028
1683895756.371612;/sys/fs/cgroup/test.slice/test;264009986;10077659353;0;5992928371
1683895757.370683;#SYSTEM;265554380;10169347017;21302715681;5994333315
1683895757.370683;/sys/fs/cgroup/anon.slice/anon_service.service;6120;184080;0;1179961
1683895757.370683;/sys/fs/cgroup/test.slice/test;265487522;10168973467;0;5991254724
1683895758.369909;#SYSTEM;264761597;10143455134;21285760191;5993990422
1683895758.369909;/sys/fs/cgroup/anon.slice/anon_service.service;5871;173336;0;882494
1683895758.369909;/sys/fs/cgroup/test.slice/test;264860450;10142453939;0;5992040264
1683895759.369192;#SYSTEM;265465067;10133312128;21265083746;5995243812
1683895759.369192;/sys/fs/cgroup/anon.slice/anon_service.service;6404;184601;0;1088371
1683895759.369192;/sys/fs/cgroup/test.slice/test;265422919;10135312516;0;5991995618
1683895760.368291;#SYSTEM;264446543;10131158453;21258404581;5994101673
1683895760.368291;/sys/fs/cgroup/anon.slice/anon_service.service;6433;177715;0;874461
1683895760.368291;/sys/fs/cgroup/test.slice/test;264353404;10130876226;0;5988802477
1683895761.368159;#SYSTEM;265437891;10157417184;21276472222;5997901529
1683895761.368159;/sys/fs/cgroup/anon.slice/anon_service.service;6095;249343;0;1356237
1683895761.368159;/sys/fs/cgroup/test.slice/test;265451448;10156275620;0;5992918059
1683895762.366918;#SYSTEM;264964871;10166079467;21266727152;5991766125
1683895762.366918;/sys/fs/cgroup/anon.slice/anon_service.service;6033;170784;0;874473
1683895762.366918;/sys/fs/cgroup/test.slice/test;264896585;10165193251;0;5986197580
1683895763.366735;#SYSTEM;264962985;10117029917;21267938201;5997129000
1683895763.366735;/sys/fs/cgroup/anon.slice/anon_service.service;5609;181892;0;1338195
1683895763.366735;/sys/fs/cgroup/test.slice/test;264940229;10115027885;0;5993320316
1683895764.366070;#SYSTEM;265488492;10136933255;21295384770;5995477545
1683895764.366070;/sys/fs/cgroup/anon.slice/anon_service.service;6086;179298;0;1136018
1683895764.366070;/sys/fs/cgroup/test.slice/test;265502254;10139991846;0;5993022317
1683895765.365141;#SYSTEM;264633334;10146978722;21282210450;5993509503
1683895765.365141;/sys/fs/cgroup/anon.slice/anon_service.service;6364;183001;0;1088472
1683895765.365141;/sys/fs/cgroup/test.slice/test;264611942;10145650841;0;5991207986
1683895766.364374;#SYSTEM;265239766;10148003234;21274646865;5994470594
1683895766.364374;/sys/fs/cgroup/anon.slice/anon_service.service;6443;180399;0;1006347
1683895766.364374;/sys/fs/cgroup/test.slice/test;265273170;10146980320;0;5990623901
1683895767.363791;#SYSTEM;265308937;10115057754;21283813887;5995315848
1683895767.363791;/sys/fs/cgroup/anon.slice/anon_service.service;6193;185046;0;1196322
1683895767.363791;/sys/fs/cgroup/test.slice/test;265223453;10114773423;0;5991193108
1683895768.363100;#SYSTEM;264821090;10199677527;21283404895;5994401597
1683895768.363100;/sys/fs/cgroup/anon.slice/anon_service.service;6661;194685;0;1064555
1683895768.363100;/sys/fs/cgroup/test.slice/test;264859626;10199555011;0;5991360797
1683895769.362828;#SYSTEM;265682006;10117954158;21294824094;5997153920
1683895769.362828;/sys/fs/cgroup/anon.slice/anon_service.service;6895;207040;0;1637740
1683895769.362828;/sys/fs/cgroup/test.slice/test;265684498;10114557803;0;5993953415
1683895770.362173;#SYSTEM;265196380;10114996502;21275949325;5995765128
1683895770.362173;/sys/fs/cgroup/anon.slice/anon_service.service;5666;195273;0;1582017
1683895770.362173;/sys/fs/cgroup/test.slice/test;265150481;10115407049;0;5992892975
1683895771.361636;#SYSTEM;265195914;10192711925;21288450860;5994866741
1683895771.361636;/sys/fs/cgroup/anon.slice/anon_service.service;6246;191460;0;1436728
1683895771.361636;/sys/fs/cgroup/test.slice/test;265206172;10191573672;0;5990863641
1683895772.360669;#SYSTEM;264835599;10179698489;21268448871;5994564017
1683895772.360669;/sys/fs/cgroup/anon.slice/anon_service.service;6269;190521;0;1272602
1683895772.360669;/sys/fs/cgroup/test.slice/test;264753735;10181743304;0;5990175572
1683895773.360258;#SYSTEM;265493836;10155451790;21282102195;5995496634
1683895773.360258;/sys/fs/cgroup/anon.slice/anon_service.service;6546;184112;0;1218452
1683895773.360258;/sys/fs/cgroup/test.slice/test;265518638;10154168754;0;5991397391
1683895774.359739;#SYSTEM;264879184;10166872907;21294767086;5995995513
1683895774.359739;/sys/fs/cgroup/anon.slice/anon_service.service;6436;201156;0;1475379
1683895774.359739;/sys/fs/cgroup/test.slice/test;264861272;10165334313;0;5993783906
1683895775.358672;#SYSTEM;265217168;10162016544;21275660995;5993541362
1683895775.358672;/sys/fs/cgroup/anon.slice/anon_service.service;5714;191498;0;1059649
1683895775.358672;/sys/fs/cgroup/test.slice/test;265117945;10161317581;0;5989538696
1683895776.357840;#SYSTEM;265816088;10149690205;21294802403;5994753395
1683895776.357840;/sys/fs/cgroup/anon.slice/anon_service.service;5748;175459;0;879550
1683895776.357840;/sys/fs/cgroup/test.slice/test;265837238;10151688777;0;5992933704
1683895777.357200;#SYSTEM;265006245;10183890564;21271067439;5995028131
1683895777.357200;/sys/fs/cgroup/anon.slice/anon_service.service;6192;178308;0;957008
1683895777.357200;/sys/fs/cgroup/test.slice/test;264973858;10181872708;0;5991868209
1683895778.356815;#SYSTEM;266470283;10151238336;21275935125;5994887145
1683895778.356815;/sys/fs/cgroup/anon.slice/anon_service.service;6384;234305;0;1150107
1683895778.356815;/sys/fs/cgroup/test.slice/test;266441358;10151442370;0;5993727959
1683895779.355878;#SYSTEM;265390279;10197923559;21246732808;5994482960
1683895779.355878;/sys/fs/cgroup/anon.slice/anon_service.service;5603;200912;0;1199568
1683895779.355878;/sys/fs/cgroup/test.slice/test;265358957;10196201950;0;5988243064
1683895780.355066;#SYSTEM;264234088;10249040514;21165864071;5994949077
1683895780.355066;/sys/fs/cgroup/anon.slice/anon_service.service;5831;174142;0;948149
1683895780.355066;/sys/fs/cgroup/test.slice/test;264221192;10248311970;0;5984666502
1683895781.354465;#SYSTEM;264808197;10308405509;21170480902;5995500944
1683895781.354465;/sys/fs/cgroup/anon.slice/anon_service.service;6238;168649;0;952979
1683895781.354465;/sys/fs/cgroup/test.slice/test;264792724;10308102051;0;5993042094
1683895782.354133;#SYSTEM;262493967;10281341225;21150312810;5995742342
1683895782.354133;/sys/fs/cgroup/anon.slice/anon_service.service;5500;182017;0;1189792
1683895782.354133;/sys/fs/cgroup/test.slice/test;262555886;10282804220;0;5992665751
1683895783.353258;#SYSTEM;265049352;10345894536;21157442059;5994476477
1683895783.353258;/sys/fs/cgroup/anon.slice/anon_service.service;5863;200018;0;1229608
1683895783.353258;/sys/fs/cgroup/test.slice/test;264943668;10343418256;0;5990082859
1683895784.352568;#SYSTEM;263357643;10295108320;21126525258;5995675401
1683895784.352568;/sys/fs/cgroup/anon.slice/anon_service.service;6214;181030;0;944535
1683895784.352568;/sys/fs/cgroup/test.slice/test;263356452;10295931152;0;5990381098
1683895785.352347;#SYSTEM;263930752;10317074245;21157491482;5996811548
1683895785.352347;/sys/fs/cgroup/anon.slice/anon_service.service;6172;185681;0;1239094
1683895785.352347;/sys/fs/cgroup/test.slice/test;263982811;10317509471;0;5994395377
1683895786.351289;#SYSTEM;263330601;10280342298;21150288144;5993848683
1683895786.351289;/sys/fs/cgroup/anon.slice/anon_service.service;6633;186788;0;1033331
1683895786.351289;/sys/fs/cgroup/test.slice/test;263228600;10277365602;0;5991054579
1683895787.350783;#SYSTEM;263440297;10291142133;21150454782;5995131589
1683895787.350783;/sys/fs/cgroup/anon.slice/anon_service.service;6133;172468;0;1028570
1683895787.350783;/sys/fs/cgroup/test.slice/test;263454940;10294280841;0;5991346654
1683895788.350331;#SYSTEM;262313958;10283660884;21113184084;5996453123
1683895788.350331;/sys/fs/cgroup/anon.slice/anon_service.service;6123;185893;0;1380317
1683895788.350331;/sys/fs/cgroup/test.slice/test;262341667;10281907349;0;5989742546
1683895789.350612;#SYSTEM;262752370;10254353826;21133827769;5996859841
1683895789.350612;/sys/fs/cgroup/anon.slice/anon_service.service;6698;198527;0;2024458
1683895789.350612;/sys/fs/cgroup/test.slice/test;262825836;10254448785;0;5996290323
1683895790.349092;#SYSTEM;262619222;10284703777;21094551354;5993765235
1683895790.349092;/sys/fs/cgroup/anon.slice/anon_service.service;6649;203533;0;1437020
1683895790.349092;/sys/fs/cgroup/test.slice/test;262428628;10281707818;0;5986646299
1683895791.348979;#SYSTEM;262623895;10311456574;21166858179;5997140829
1683895791.348979;/sys/fs/cgroup/anon.slice/anon_service.service;6077;190768;0;1296439
1683895791.348979;/sys/fs/cgroup/test.slice/test;262699234;10313876464;0;5994336082
1683895792.347713;#SYSTEM;262921903;10290793438;21126196780;5991898367
1683895792.347713;/sys/fs/cgroup/anon.slice/anon_service.service;5982;190409;0;1213425
1683895792.347713;/sys/fs/cgroup/test.slice/test;262816701;10288369330;0;5986952760
1683895793.346810;#SYSTEM;262716919;10195732705;21125841387;5994116652
1683895793.346810;/sys/fs/cgroup/anon.slice/anon_service.service;6154;182176;0;1040588
1683895793.346810;/sys/fs/cgroup/test.slice/test;262711949;10196403328;0;5990844103
1683895794.346393;#SYSTEM;262320553;10212679860;21143988980;5996748514
1683895794.346393;/sys/fs/cgroup/anon.slice/anon_service.service;5683;170619;0;1127486
1683895794.346393;/sys/fs/cgroup/test.slice/test;262311730;10209605426;0;5994753988
1683895795.345929;#SYSTEM;264092912;10346315036;21185386416;5995875788
1683895795.345929;/sys/fs/cgroup/anon.slice/anon_service.service;6062;173719;0;1276791
1683895795.345929;/sys/fs/cgroup/test.slice/test;264063358;10345691583;0;5991168891
1683895796.345183;#SYSTEM;263723670;10341386219;21148766484;5994179316
1683895796.345183;/sys/fs/cgroup/anon.slice/anon_service.service;6231;176061;0;941671
1683895796.345183;/sys/fs/cgroup/test.slice/test;263700157;10342839595;0;5992136806
1683895797.344468;#SYSTEM;262702366;10237496445;21158247872;5995222678
1683895797.344468;/sys/fs/cgroup/anon.slice/anon_service.service;5851;186857;0;966801
1683895797.344468;/sys/fs/cgroup/test.slice/test;262738572;10238357799;0;5991272828
1683895798.343573;#SYSTEM;264682790;10361816160;21175507389;5994493504
1683895798.343573;/sys/fs/cgroup/anon.slice/anon_service.service;6156;178087;0;917251
1683895798.343573;/sys/fs/cgroup/test.slice/test;264596877;10358592245;0;5992370448
1683895799.343220;#SYSTEM;264103374;10263967315;21148963517;5995648838
1683895799.343220;/sys/fs/cgroup/anon.slice/anon_service.service;6059;183887;0;1006639
1683895799.343220;/sys/fs/cgroup/test.slice/test;264165046;10264399940;0;5993046276
1683895800.342547;#SYSTEM;264124305;10310964882;21159431596;5995707994
1683895800.342547;/sys/fs/cgroup/anon.slice/anon_service.service;6132;180825;0;1164407
1683895800.342547;/sys/fs/cgroup/test.slice/test;264111007;10312050279;0;5992983605
1683895801.341752;#SYSTEM;263284758;10293341478;21105544073;5994626148
1683895801.341752;/sys/fs/cgroup/anon.slice/anon_service.service;6381;181005;0;1139198
1683895801.341752;/sys/fs/cgroup/test.slice/test;263205466;10290779548;0;5988964868
1683895802.341129;#SYSTEM;263017331;10254680621;21135127823;5995141807
1683895802.341129;/sys/fs/cgroup/anon.slice/anon_service.service;6534;179112;0;1091255
1683895802.341129;/sys/fs/cgroup/test.slice/test;262981027;10255176900;0;5991047001
1683895803.340861;#SYSTEM;263896461;10315409666;21163217949;5995930546
1683895803.340861;/sys/fs/cgroup/anon.slice/anon_service.service;7184;208136;0;1337057
1683895803.340861;/sys/fs/cgroup/test.slice/test;263940272;10315540357;0;5992887615
1683895804.339877;#SYSTEM;264309090;10322169631;21151573536;5994449205
1683895804.339877;/sys/fs/cgroup/anon.slice/anon_service.service;6254;186519;0;1217891
1683895804.339877;/sys/fs/cgroup/test.slice/test;264244957;10322120454;0;5991248574
1683895805.339442;#SYSTEM;263776912;10262614554;21161172394;5995973397
1683895805.339442;/sys/fs/cgroup/anon.slice/anon_service.service;6383;189704;0;1283318
1683895805.339442;/sys/fs/cgroup/test.slice/test;263714882;10259567780;0;5990088044
1683895806.339068;#SYSTEM;264803326;10341202758;21177026535;5995898463
1683895806.339068;/sys/fs/cgroup/anon.slice/anon_service.service;6276;191930;0;1357562
1683895806.339068;/sys/fs/cgroup/test.slice/test;264848993;10340188344;0;5991390777
1683895807.338338;#SYSTEM;261511139;10288923383;21120149929;5994241776
1683895807.338338;/sys/fs/cgroup/anon.slice/anon_service.service;6020;190940;0;1566566
1683895807.338338;/sys/fs/cgroup/test.slice/test;261526146;10288885469;0;5988749936
1683895808.337209;#SYSTEM;262468568;10240684406;21140333512;5993859702
1683895808.337209;/sys/fs/cgroup/anon.slice/anon_service.service;6377;186356;0;945139
1683895808.337209;/sys/fs/cgroup/test.slice/test;262360378;10242274345;0;5990197475
1683895809.336850;#SYSTEM;262721973;10250252324;21128047807;5997153385
1683895809.336850;/sys/fs/cgroup/anon.slice/anon_service.service;6570;191254;0;1347598
1683895809.336850;/sys/fs/cgroup/test.slice/test;262760622;10249842813;0;5993471548
1683895810.336341;#SYSTEM;263141004;10288247038;21138659391;5996087873
1683895810.336341;/sys/fs/cgroup/anon.slice/anon_service.service;6195;180720;0;1347456
1683895810.336341;/sys/fs/cgroup/test.slice/test;263060610;10285697182;0;5992640131
1683895811.335788;#SYSTEM;265537584;10281136350;21217999233;5995800381
1683895811.335788;/sys/fs/cgroup/anon.slice/anon_service.service;6010;187060;0;1390279
1683895811.335788;/sys/fs/cgroup/test.slice/test;265499579;10280756465;0;5991740932
1683895812.335218;#SYSTEM;265274603;10370910137;21191177669;5994956076
1683895812.335218;/sys/fs/cgroup/anon.slice/anon_service.service;6217;187567;0;1348342
1683895812.335218;/sys/fs/cgroup/test.slice/test;265315024;10368998527;0;5988971355
1683895813.334577;#SYSTEM;263825332;10326303921;21156998464;5995648949
1683895813.334577;/sys/fs/cgroup/anon.slice/anon_service.service;6416;175395;0;1098617
1683895813.334577;/sys/fs/cgroup/test.slice/test;263763873;10328807503;0;5992195679
1683895814.334089;#SYSTEM;265317289;10295037086;21146965065;5996543605
1683895814.334089;/sys/fs/cgroup/anon.slice/anon_service.service;6622;198752;0;1563658
1683895814.334089;/sys/fs/cgroup/test.slice/test;265352175;10294622193;0;5993909177
1683895815.333242;#SYSTEM;264660106;10365017018;21165423211;5994349454
1683895815.333242;/sys/fs/cgroup/anon.slice/anon_service.service;6493;178958;0;1162401
1683895815.333242;/sys/fs/cgroup/test.slice/test;264584801;10362157319;0;5990613310
1683895816.333038;#SYSTEM;262969933;10257986551;21124771404;5997415060
1683895816.333038;/sys/fs/cgroup/anon.slice/anon_service.service;6295;191580;0;1469233
1683895816.333038;/sys/fs/cgroup/test.slice/test;262995631;10257433632;0;5995813152
1683895817.332969;#SYSTEM;264091929;10334070303;21144996657;5997121384
1683895817.332969;/sys/fs/cgroup/anon.slice/anon_service.service;6056;297683;0;1769451
1683895817.332969;/sys/fs/cgroup/test.slice/test;264109159;10334567474;0;5993411915
1683895818.331194;#SYSTEM;262242548;10225929597;21074863021;5991327038
1683895818.331194;/sys/fs/cgroup/anon.slice/anon_service.service;6766;193456;0;1328274
1683895818.331194;/sys/fs/cgroup/test.slice/test;262152808;10226862801;0;5984970178
1683895819.330979;#SYSTEM;262788399;10324597400;21153950094;5997539262
1683895819.330979;/sys/fs/cgroup/anon.slice/anon_service.service;6233;183415;0;1373164
1683895819.330979;/sys/fs/cgroup/test.slice/test;262785395;10322015922;0;5993703401
1683895820.330273;#SYSTEM;264005676;10284965979;21164036363;5994048352
1683895820.330273;/sys/fs/cgroup/anon.slice/anon_service.service;7334;181267;0;1107558
1683895820.330273;/sys/fs/cgroup/test.slice/test;264034693;10286871354;0;5988660696
1683895821.329166;#SYSTEM;263161715;10268058807;21173562042;5993856954
1683895821.329166;/sys/fs/cgroup/anon.slice/anon_service.service;5928;180311;0;983322
1683895821.329166;/sys/fs/cgroup/test.slice/test;263065137;10266861813;0;5990146834
1683895822.329178;#SYSTEM;262767918;10311417380;21178528339;5997867901
1683895822.329178;/sys/fs/cgroup/anon.slice/anon_service.service;6895;195891;0;1421418
1683895822.329178;/sys/fs/cgroup/test.slice/test;262818926;10308076747;0;5995049617
1683895823.328357;#SYSTEM;262971414;10284412015;21119968707;5993640867
1683895823.328357;/sys/fs/cgroup/anon.slice/anon_service.service;6373;209086;0;1286234
