TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895736.229939;/sys/fs/cgroup/custom.slice/pg2;10723215387;23203549375;2196345829;77741736
1699895736.229939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895737.228997;#SYSTEM;21528030526;44369657435;4481406675;105482883
1699895737.228997;/sys/fs/cgroup/custom.slice/pg1;10764048520;21104706024;2273519526;27626957
1699895737.228997;/sys/fs/cgroup/custom.slice/pg2;10723966853;23205624147;2196532753;77748634
1699895737.228997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895738.228061;#SYSTEM;21528063243;44369637561;4481429626;105466509
1699895738.228061;/sys/fs/cgroup/custom.slice/pg1;10764388486;21105439997;2273605617;27622383
1699895738.228061;/sys/fs/cgroup/custom.slice/pg2;10723354648;23204789046;2196453133;77734320
1699895738.228061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895739.227119;#SYSTEM;21528277208;44372292292;4481661382;105456807
1699895739.227119;/sys/fs/cgroup/custom.slice/pg1;10764168783;21107387737;2273810560;27595318
1699895739.227119;/sys/fs/cgroup/custom.slice/pg2;10723949057;23205590804;2196516010;77752922
1699895739.227119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895740.226185;#SYSTEM;21527479381;44370525115;4481574793;105433210
1699895740.226185;/sys/fs/cgroup/custom.slice/pg1;10764159346;21108091718;2273879683;27586208
1699895740.226185;/sys/fs/cgroup/custom.slice/pg2;10722825122;23202872817;2196296259;77737361
1699895740.226185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895741.225247;#SYSTEM;21527611029;44348070312;4479165546;105780080
1699895741.225247;/sys/fs/cgroup/custom.slice/pg1;10763861309;21086386053;2271551368;27913862
1699895741.225247;/sys/fs/cgroup/custom.slice/pg2;10722991984;23201966319;2196195569;77755619
1699895741.225247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895742.224308;#SYSTEM;21525447875;44008178484;4442710627;111221354
1699895742.224308;/sys/fs/cgroup/custom.slice/pg1;10762787572;20749735675;2235374464;33354294
1699895742.224308;/sys/fs/cgroup/custom.slice/pg2;10722127831;23198977826;2195954240;77755928
1699895742.224308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895743.223369;#SYSTEM;21526344558;44010640194;4443001360;111209255
1699895743.223369;/sys/fs/cgroup/custom.slice/pg1;10761565383;20744815526;2234930661;33368013
1699895743.223369;/sys/fs/cgroup/custom.slice/pg2;10723249871;23205562596;2196545041;77724990
1699895743.223369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895744.222429;#SYSTEM;21527673156;44241109354;4467617323;107553027
1699895744.222429;/sys/fs/cgroup/custom.slice/pg1;10764049207;20979261466;2260008682;29685615
1699895744.222429;/sys/fs/cgroup/custom.slice/pg2;10723230229;23202604085;2196275642;77757816
1699895744.222429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895745.221492;#SYSTEM;21527443126;44358520829;4480262636;105596335
1699895745.221492;/sys/fs/cgroup/custom.slice/pg1;10763418513;21096525164;2272654280;27736992
1699895745.221492;/sys/fs/cgroup/custom.slice/pg2;10722808764;23202607208;2196263096;77746392
1699895745.221492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895746.220551;#SYSTEM;21527930342;44371122043;4481587442;105450499
1699895746.220551;/sys/fs/cgroup/custom.slice/pg1;10764210051;21107663571;2273833618;27595841
1699895746.220551;/sys/fs/cgroup/custom.slice/pg2;10723323570;23204114121;2196403519;77744854
1699895746.220551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895747.219615;#SYSTEM;21528032051;44369244609;4481376288;105475347
1699895747.219615;/sys/fs/cgroup/custom.slice/pg1;10764145306;21107080424;2273775229;27596212
1699895747.219615;/sys/fs/cgroup/custom.slice/pg2;10723547452;23202880442;2196264920;77770363
1699895747.219615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895748.218673;#SYSTEM;21527780546;44367924431;4481263319;105480510
1699895748.218673;/sys/fs/cgroup/custom.slice/pg1;10764103256;21106722859;2273741144;27593574
1699895748.218673;/sys/fs/cgroup/custom.slice/pg2;10723410586;23201873460;2196185399;77778002
1699895748.218673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895749.217733;#SYSTEM;21527865416;44038872716;4445770754;110877927
1699895749.217733;/sys/fs/cgroup/custom.slice/pg1;10763694485;20773844690;2237906096;33013322
1699895749.217733;/sys/fs/cgroup/custom.slice/pg2;10723846079;23205723153;2196540989;77756782
1699895749.217733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895750.216798;#SYSTEM;21527784654;44023768468;4444193479;111108708
1699895750.216798;/sys/fs/cgroup/custom.slice/pg1;10764196829;20761642557;2236557337;33244559
1699895750.216798;/sys/fs/cgroup/custom.slice/pg2;10723095723;23202745737;2196278447;77755688
1699895750.216798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895751.215855;#SYSTEM;21528024471;44024785629;4444295799;111104787
1699895751.215855;/sys/fs/cgroup/custom.slice/pg1;10764205921;20762544774;2236655150;33226090
1699895751.215855;/sys/fs/cgroup/custom.slice/pg2;10723474947;23202733115;2196269267;77771302
1699895751.215855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895752.347716;#SYSTEM;4854791085;9669835503;1011206692;18916937
1699895752.347716;/sys/fs/cgroup/custom.slice/pg1;3497839757;6789359018;731946804;9279269
1699895752.347716;/sys/fs/cgroup/custom.slice/pg2;1303406032;2818028760;267414739;9428927
1699895752.347716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895753.214713;#SYSTEM;43818863;57165834;10909078;142937
1699895753.214713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895753.214713;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895753.214713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895754.214164;#SYSTEM;43202151;55980687;10682817;128549
1699895754.214164;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895754.214164;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895754.214164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895755.213146;#SYSTEM;44672265;55729382;10619924;135669
1699895755.213146;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895755.213146;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895755.213146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
