TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002216.101378;#SYSTEM;33571778553;41211937670;5636949904;2445732;123559936;1289076736
1700002216.101378;/sys/fs/cgroup/custom.slice/pg1;33331492407;40958349476;5586597560;425551;20508672;101933056
1700002217.100444;#SYSTEM;33571689198;41242427436;5641264784;2444429;123559936;1289076736
1700002217.100444;/sys/fs/cgroup/custom.slice/pg1;33331731134;40969766181;5588146729;425993;20508672;101933056
1700002218.99653;#SYSTEM;33578854970;41269505144;5644907521;2454955;123559936;1289089024
1700002218.99653;/sys/fs/cgroup/custom.slice/pg1;33329933215;40982508248;5589882917;425078;20508672;101933056
1700002219.98582;#SYSTEM;33518131924;41227807942;5634251679;1765419;123559936;1289089024
1700002219.98582;/sys/fs/cgroup/custom.slice/pg1;33377703203;41077237087;5602786824;423223;20508672;101933056
1700002220.97648;#SYSTEM;33474109998;41208924444;5625849086;1115031;123559936;1289089024
1700002220.97648;/sys/fs/cgroup/custom.slice/pg1;33431133693;41175611663;5616216950;424811;20508672;101933056
1700002221.96707;#SYSTEM;33560713250;41226666534;5639027213;2452004;123559936;1289097216
1700002221.96707;/sys/fs/cgroup/custom.slice/pg1;33342880984;40997207494;5591890685;424872;20508672;101933056
1700002222.95703;#SYSTEM;33555402626;41209270597;5637234849;2481877;123559936;1289097216
1700002222.95703;/sys/fs/cgroup/custom.slice/pg1;33344940676;40974809452;5588850724;424741;20508672;101933056
1700002223.94828;#SYSTEM;33578477083;41244047737;5641523773;2458337;123596800;1289101312
1700002223.94828;/sys/fs/cgroup/custom.slice/pg1;33332200205;40964262905;5587383355;423624;20508672;101933056
1700002224.93864;#SYSTEM;33579308211;41232132762;5639724789;2449933;123596800;1289109504
1700002224.93864;/sys/fs/cgroup/custom.slice/pg1;33322991221;40943073836;5584497169;423343;20508672;101933056
1700002225.92976;#SYSTEM;33584249716;41234165496;5640091538;2450427;123596800;1289109504
1700002225.92976;/sys/fs/cgroup/custom.slice/pg1;33322083675;40952268915;5585750345;423728;20508672;101933056
1700002226.92018;#SYSTEM;33576154283;41305461319;5649723241;2457657;123596800;1289113600
1700002226.92018;/sys/fs/cgroup/custom.slice/pg1;33326492001;41018220622;5594750854;424296;20508672;101933056
1700002227.91139;#SYSTEM;33568677145;41191393907;5634314600;2461182;123596800;1289125888
1700002227.91139;/sys/fs/cgroup/custom.slice/pg1;33330880621;40921854148;5581598914;422611;20508672;101933056
1700002228.90155;#SYSTEM;33559592486;41225849854;5639071206;2455490;123596800;1289129984
1700002228.90155;/sys/fs/cgroup/custom.slice/pg1;33338249504;40965909842;5587619360;423893;20508672;101933056
1700002229.89229;#SYSTEM;33510002920;41161671003;5623185044;1456732;123596800;1289129984
1700002229.89229;/sys/fs/cgroup/custom.slice/pg1;33395023192;41032081979;5596627588;421965;20508672;101933056
1700002230.88287;#SYSTEM;33501550603;41164550550;5621880365;1426129;123596800;1289138176
1700002230.88287;/sys/fs/cgroup/custom.slice/pg1;33402186894;41049146848;5598976560;423986;20508672;101933056
1700002231.87349;#SYSTEM;33563180356;41197187079;5635026792;2456040;123596800;1289142272
1700002231.87349;/sys/fs/cgroup/custom.slice/pg1;33336441790;40926659582;5582255583;423209;20508672;101933056
1700002232.86400;#SYSTEM;33576405858;41227632530;5639736543;2488634;123830272;1289146368
1700002232.86400;/sys/fs/cgroup/custom.slice/pg1;33326773103;40955329605;5586195717;425795;20508672;101933056
1700002233.85461;#SYSTEM;33571619873;41239594357;5641109809;2455457;123830272;1289150464
1700002233.85461;/sys/fs/cgroup/custom.slice/pg1;33332720933;40963433791;5587264195;424018;20508672;101933056
1700002234.84553;#SYSTEM;33574321996;41271172873;5645274824;2452605;123830272;1289154560
1700002234.84553;/sys/fs/cgroup/custom.slice/pg1;33329784440;40988619964;5590721715;424033;20508672;101933056
1700002235.83678;#SYSTEM;33578924385;41227240437;5639577493;2459216;123830272;1289162752
1700002235.83678;/sys/fs/cgroup/custom.slice/pg1;33327421631;40953211684;5585878533;423568;20508672;101933056
1700002236.82668;#SYSTEM;33557161699;41230114829;5639803932;2460925;123830272;1289162752
1700002236.82668;/sys/fs/cgroup/custom.slice/pg1;33340826362;41001182685;5592436733;424552;20508672;101933056
1700002237.81708;#SYSTEM;33563840350;41222114166;5638770305;2460854;123830272;1289166848
1700002237.81708;/sys/fs/cgroup/custom.slice/pg1;33339091756;40963553321;5587287256;424431;20508672;101933056
1700002238.80807;#SYSTEM;33567989304;41283219318;5647068322;2460023;123846656;1289166848
1700002238.80807;/sys/fs/cgroup/custom.slice/pg1;33338423756;41022695398;5595346515;423854;20508672;101933056
1700002239.79864;#SYSTEM;33484079242;41245825642;5629999187;800776;123846656;1289170944
1700002239.79864;/sys/fs/cgroup/custom.slice/pg1;33419078896;41184069919;5617320595;423248;20508672;101933056
1700002240.78932;#SYSTEM;33538819094;41245846793;5638181014;2097719;123846656;1289183232
1700002240.78932;/sys/fs/cgroup/custom.slice/pg1;33370184152;41029751064;5596315475;423564;20508672;101933056
1700002241.77981;#SYSTEM;33578430400;41250901097;5642762821;2465599;123850752;1289183232
1700002241.77981;/sys/fs/cgroup/custom.slice/pg1;33325038927;40945774234;5584849130;423264;20508672;101933056
1700002242.77088;#SYSTEM;33574996160;41205817620;5637151748;2503295;122535936;1282539520
1700002242.77088;/sys/fs/cgroup/custom.slice/pg1;33308705041;40898522550;5578550609;433835;19177472;95285248
1700002243.76119;#SYSTEM;33574980095;41325237661;5652585769;2446136;122535936;1282539520
1700002243.76119;/sys/fs/cgroup/custom.slice/pg1;33321979515;41038678509;5597533723;426053;19177472;95285248
1700002244.75215;#SYSTEM;33555643881;41261122693;5643767206;2451766;122093568;1280323584
1700002244.75215;/sys/fs/cgroup/custom.slice/pg1;33302151439;40973673606;5588687322;425380;18735104;93069312
1700002245.74225;#SYSTEM;33552438357;41225055808;5638685650;2433901;122093568;1280327680
1700002245.74225;/sys/fs/cgroup/custom.slice/pg1;33350175694;41008496709;5593388704;420701;18735104;93069312
1700002246.73296;#SYSTEM;33552229919;41272143587;5644877468;2434424;122093568;1280335872
1700002246.73296;/sys/fs/cgroup/custom.slice/pg1;33352823898;41052999623;5599471965;419782;18735104;93069312
1700002247.72372;#SYSTEM;33552290848;41292861053;5647733353;2436217;122093568;1280339968
1700002247.72372;/sys/fs/cgroup/custom.slice/pg1;33352770308;41077788978;5602834355;420828;18735104;93069312
1700002248.71345;#SYSTEM;33550767983;41214811133;5637139067;2439860;121200640;1275908096
1700002248.71345;/sys/fs/cgroup/custom.slice/pg1;33350375931;40989670153;5590925366;427010;17842176;88637440
1700002249.70494;#SYSTEM;33486174132;41215877338;5623889267;607691;121200640;1275908096
1700002249.70494;/sys/fs/cgroup/custom.slice/pg1;33421226929;41153562931;5613161350;422564;17842176;88637440
1700002250.69550;#SYSTEM;33566186954;41262955032;5641753345;2257188;120311808;1271476224
1700002250.69550;/sys/fs/cgroup/custom.slice/pg1;33337445631;41002552768;5592809464;433740;16953344;84205568
1700002251.68618;#SYSTEM;33534648980;41197075492;5634881362;2446463;118968320;1264848896
1700002251.68618;/sys/fs/cgroup/custom.slice/pg1;33273674517;40896350824;5578142292;428296;15609856;77557760
1700002252.67780;#SYSTEM;33484147139;41241398432;5626536682;545515;108756992;1260421120
1700002252.67780;/sys/fs/cgroup/custom.slice/pg1;33424340437;41168847223;5615221016;423862;14716928;73125888
1700002253.66817;#SYSTEM;33042198134;40731971878;5556244006;458094;107859968;1255989248
1700002253.66817;/sys/fs/cgroup/custom.slice/pg1;33064437732;40771112969;5560942142;415210;13819904;68694016
1700002254.65840;#SYSTEM;32393495162;40158501875;5477695609;458297;107859968;1255989248
1700002254.65840;/sys/fs/cgroup/custom.slice/pg1;32428441576;40214729314;5485035731;405517;13819904;68694016
1700002255.65003;#SYSTEM;31577434319;38927717884;5310007950;475121;107409408;1253773312
1700002255.65003;/sys/fs/cgroup/custom.slice/pg1;31609948758;38979404953;5316558996;397737;13369344;66478080
1700002256.64906;#SYSTEM;29006400327;35655297363;4865081199;536438;105680896;1244909568
1700002256.64906;/sys/fs/cgroup/custom.slice/pg1;28988671717;35640840536;4861434534;376182;11587584;57614336
1700002257.63792;#SYSTEM;26203327729;32436516251;4424585638;419271;105230336;1242701824
1700002257.63792;/sys/fs/cgroup/custom.slice/pg1;26207645453;32462594658;4427703571;329844;11137024;55398400
1700002258.63221;#SYSTEM;26163754347;32317844462;4408276445;412760;105230336;1242701824
1700002258.63221;/sys/fs/cgroup/custom.slice/pg1;26136348813;32299931867;4405514347;327789;11137024;55398400
1700002259.62195;#SYSTEM;26163306188;32420545042;4422346272;397541;105230336;1242701824
1700002259.62195;/sys/fs/cgroup/custom.slice/pg1;26123143602;32370873454;4415189042;326933;11137024;55398400
1700002260.61319;#SYSTEM;26163243132;32263604674;4400926210;406081;105230336;1242701824
1700002260.61319;/sys/fs/cgroup/custom.slice/pg1;26122365014;32231211000;4396138265;325713;11137024;55398400
1700002261.60625;#SYSTEM;24840956690;30570355765;4170156374;413435;104341504;1238269952
1700002261.60625;/sys/fs/cgroup/custom.slice/pg1;24810204646;30558681213;4168022130;310700;10248192;50966528
1700002262.60147;#SYSTEM;23186273714;28561852810;3896560122;410429;103899136;1236054016
1700002262.60147;/sys/fs/cgroup/custom.slice/pg1;23155354221;28544561062;3893330795;291430;9805824;48750592
1700002263.59294;#SYSTEM;20736976269;25515493711;3480890444;393997;102563840;1229410304
1700002263.59294;/sys/fs/cgroup/custom.slice/pg1;20724090169;25523219211;3481312648;264927;8470528;42102784
1700002264.58465;#SYSTEM;19601832753;24182918796;3298934152;348568;101675008;1224978432
1700002264.58465;/sys/fs/cgroup/custom.slice/pg1;19604592442;24203091377;3301266328;251073;7581696;37670912
1700002265.57810;#SYSTEM;16646291297;20515622322;2798800372;335094;100339712;1218330624
1700002265.57810;/sys/fs/cgroup/custom.slice/pg1;16627405044;20510812832;2797695691;217608;6246400;31023104
1700002266.57192;#SYSTEM;12598064882;15529044596;2118743990;293320;98553856;1209466880
1700002266.57192;/sys/fs/cgroup/custom.slice/pg1;12581245162;15530991324;2118543864;171348;4460544;22159360
1700002267.56594;#SYSTEM;8421562022;10372737767;1415372273;228519;97210368;1202819072
1700002267.56594;/sys/fs/cgroup/custom.slice/pg1;8398807047;10365416110;1413925001;115411;3117056;15511552
1700002268.55751;#SYSTEM;5867410498;7225911749;986105669;174265;96317440;1198387200
1700002268.55751;/sys/fs/cgroup/custom.slice/pg1;5840644360;7208604234;983265815;77713;2224128;11079680
1700002269.54941;#SYSTEM;3980891817;4859798592;663276009;152281;95428608;1193959424
1700002269.54941;/sys/fs/cgroup/custom.slice/pg1;3965421108;4859280515;662946602;59097;1335296;6647808
1700002270.54099;#SYSTEM;3085974204;3775586936;515298310;125813;94982144;1191743488
1700002270.54099;/sys/fs/cgroup/custom.slice/pg1;3064127836;3766902542;513839272;41607;888832;4431872
1700002271.53572;#SYSTEM;1102347505;1336689522;182970260;103330;94093312;1187311616
1700002271.53572;/sys/fs/cgroup/custom.slice/pg1;1082283173;1325240490;180776960;15601;0;0
1700002272.52826;#SYSTEM;12262027;8182277;1749532;58968;94093312;1187311616
1700002272.52826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002273.51938;#SYSTEM;8571279;2473615;477495;31526;94093312;1187315712
1700002273.51938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002274.51121;#SYSTEM;9131527;2779735;532381;37238;94093312;1187315712
1700002274.51121;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
