TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088689.631037;/sys/fs/cgroup/custom.slice/pg1;11496632007;16771254121;1807034582;184307445;4911104;24375296
1700088690.630142;#SYSTEM;11550659775;16811318572;1815078088;184641321;103522304;1335095296
1700088690.630142;/sys/fs/cgroup/custom.slice/pg1;11498167305;16773531133;1807255799;184341595;4911104;24375296
1700088691.629300;#SYSTEM;11676418675;16962299996;1844588074;185945022;103526400;1335103488
1700088691.629300;/sys/fs/cgroup/custom.slice/pg1;11503065794;16779900246;1807975278;184412923;4911104;24375296
1700088692.628426;#SYSTEM;11712691504;16997102334;1851644740;186158456;103526400;1335111680
1700088692.628426;/sys/fs/cgroup/custom.slice/pg1;11502576500;16779357415;1807899921;184411041;4911104;24375296
1700088693.627594;#SYSTEM;11714127461;16998910858;1851808505;186184180;103747584;1335111680
1700088693.627594;/sys/fs/cgroup/custom.slice/pg1;11502909449;16780332188;1807998572;184418081;4911104;24375296
1700088694.626631;#SYSTEM;11717357197;17002013679;1852220070;186218643;103747584;1335115776
1700088694.626631;/sys/fs/cgroup/custom.slice/pg1;11502501456;16779199610;1807858502;184407741;4911104;24375296
1700088695.625983;#SYSTEM;11718600562;17003518005;1852137005;186250040;103747584;1335115776
1700088695.625983;/sys/fs/cgroup/custom.slice/pg1;11500727781;16776569394;1807611091;184369141;4911104;24375296
1700088696.624997;#SYSTEM;11718760896;17001859388;1851911852;186263772;103747584;1335119872
1700088696.624997;/sys/fs/cgroup/custom.slice/pg1;11496845616;16770896566;1806990247;184311964;4911104;24375296
1700088697.624158;#SYSTEM;11718028824;17002180411;1851847657;186257970;103747584;1335132160
1700088697.624158;/sys/fs/cgroup/custom.slice/pg1;11497268343;16771367494;1807034769;184321671;4911104;24375296
1700088698.623354;#SYSTEM;11720086543;17006051444;1852919814;186262271;103747584;1335136256
1700088698.623354;/sys/fs/cgroup/custom.slice/pg1;11498816061;16773983447;1807324345;184344288;4911104;24375296
1700088699.622571;#SYSTEM;11712974910;16995762941;1851174162;186175460;103747584;1335136256
1700088699.622571;/sys/fs/cgroup/custom.slice/pg1;11497895422;16772253019;1807142375;184331429;4911104;24375296
1700088700.621593;#SYSTEM;11713146247;16993639053;1851005322;186180284;103747584;1335136256
1700088700.621593;/sys/fs/cgroup/custom.slice/pg1;11501077090;16777517058;1807697138;184389023;4911104;24375296
1700088701.620666;#SYSTEM;11549474388;16810968643;1815021787;184617865;103747584;1335136256
1700088701.620666;/sys/fs/cgroup/custom.slice/pg1;11502179158;16779174326;1807867737;184404980;4911104;24375296
1700088702.619900;#SYSTEM;11675838057;16961014193;1844103875;185962541;103747584;1335140352
1700088702.619900;/sys/fs/cgroup/custom.slice/pg1;11503748069;16781203061;1808082378;184425764;4911104;24375296
1700088703.619038;#SYSTEM;11716547079;16997851622;1851497772;186216909;103747584;1335152640
1700088703.619038;/sys/fs/cgroup/custom.slice/pg1;11502746747;16779572012;1807916396;184413228;4911104;24375296
1700088704.618243;#SYSTEM;11717018721;17001029908;1851720233;186251575;103747584;1335156736
1700088704.618243;/sys/fs/cgroup/custom.slice/pg1;11502774050;16779634689;1807915063;184406269;4911104;24375296
1700088705.617385;#SYSTEM;11718121003;17002501870;1851947371;186258832;103747584;1335156736
1700088705.617385;/sys/fs/cgroup/custom.slice/pg1;11497321756;16771756222;1807074627;184322413;4911104;24375296
1700088706.616491;#SYSTEM;11715871712;17000941744;1851774726;186246163;103747584;1335156736
1700088706.616491;/sys/fs/cgroup/custom.slice/pg1;11496839340;16770770117;1806942096;184317759;4911104;24375296
1700088707.615667;#SYSTEM;11716348293;17000612156;1851741699;186240434;103747584;1335160832
1700088707.615667;/sys/fs/cgroup/custom.slice/pg1;11498429151;16772845467;1807211937;184337441;4911104;24375296
1700088708.614858;#SYSTEM;11718368675;17002988836;1852564616;186234652;103747584;1335173120
1700088708.614858;/sys/fs/cgroup/custom.slice/pg1;11497912223;16772520694;1807156250;184334922;4911104;24375296
1700088709.614053;#SYSTEM;11712732127;16993692667;1851013635;186163986;103747584;1335181312
1700088709.614053;/sys/fs/cgroup/custom.slice/pg1;11499710778;16774947711;1807430507;184362881;4911104;24375296
1700088710.613113;#SYSTEM;11712288683;16993889984;1850958785;186167647;103747584;1335181312
1700088710.613113;/sys/fs/cgroup/custom.slice/pg1;11503129448;16780372596;1807989853;184418688;4911104;24375296
1700088711.612021;#SYSTEM;11708947484;16991706937;1850748445;186130497;103747584;1335181312
1700088711.612021;/sys/fs/cgroup/custom.slice/pg1;11501186720;16777941804;1807756824;184385072;4911104;24375296
1700088712.611096;#SYSTEM;11544812236;16808333098;1814063838;184626143;103747584;1335181312
1700088712.611096;/sys/fs/cgroup/custom.slice/pg1;11503027488;16780125020;1807979893;184414248;4911104;24375296
1700088713.610535;#SYSTEM;11688095889;16973174678;1846107302;186077266;103747584;1335185408
1700088713.610535;/sys/fs/cgroup/custom.slice/pg1;11504177907;16782395467;1808223864;184427884;4911104;24375296
1700088714.609617;#SYSTEM;11718120145;17002896537;1851987019;186254613;103751680;1335193600
1700088714.609617;/sys/fs/cgroup/custom.slice/pg1;11498352452;16773072443;1807209158;184337886;4911104;24375296
1700088715.608775;#SYSTEM;11716858826;17001535419;1851796455;186247581;103751680;1335201792
1700088715.608775;/sys/fs/cgroup/custom.slice/pg1;11496912050;16770647111;1806952102;184314133;4911104;24375296
1700088716.607975;#SYSTEM;11717561751;17002547625;1851973286;186259662;103751680;1335201792
1700088716.607975;/sys/fs/cgroup/custom.slice/pg1;11498889143;16773465526;1807254078;184350011;4911104;24375296
1700088717.607180;#SYSTEM;11716000258;16999554512;1851606883;186226100;103751680;1335205888
1700088717.607180;/sys/fs/cgroup/custom.slice/pg1;11497810432;16772946726;1807202792;184329458;4911104;24375296
1700088718.606300;#SYSTEM;11716629702;17000430906;1852378960;186200097;103751680;1335205888
1700088718.606300;/sys/fs/cgroup/custom.slice/pg1;11498262809;16773421138;1807238158;184333311;4911104;24375296
1700088719.605412;#SYSTEM;11713076632;16994108987;1851026943;186180389;103751680;1335214080
1700088719.605412;/sys/fs/cgroup/custom.slice/pg1;11502194868;16778831072;1807838832;184400352;4911104;24375296
1700088720.605276;#SYSTEM;8592180034;12415624452;1359140359;135746214;98840576;1310842880
1700088720.605276;/sys/fs/cgroup/custom.slice/pg1;8340093558;12157271246;1310796484;133505702;0;0
1700088721.604575;#SYSTEM;208972592;215673446;42481229;1772101;98840576;1310851072
1700088721.604575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088722.603278;#SYSTEM;205981730;215195525;42386070;1759503;98840576;1310851072
1700088722.603278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088723.602670;#SYSTEM;32275386;25620441;5142090;172306;98840576;1310851072
1700088723.602670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
