TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925918.863464;/sys/fs/cgroup/custom.slice/pg1;7176703963;19256114729;4740464420;7739606
1699925918.863464;/sys/fs/cgroup/custom.slice/pg2;10764460604;21313493792;2296051152;27769625
1699925918.863464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925919.862523;#SYSTEM;17987273867;40350268917;7017545033;39773933
1699925919.862523;/sys/fs/cgroup/custom.slice/pg1;7176286461;19252968140;4739688263;7738726
1699925919.862523;/sys/fs/cgroup/custom.slice/pg2;10763660124;21036677443;2266236114;31857580
1699925919.862523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925920.861579;#SYSTEM;17987319461;40252579178;7006679095;41233009
1699925920.861579;/sys/fs/cgroup/custom.slice/pg1;7176402211;19250598087;4739104969;7734326
1699925920.861579;/sys/fs/cgroup/custom.slice/pg2;10764098682;20941537572;2255999813;33324636
1699925920.861579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925921.860607;#SYSTEM;17987319726;40248355664;7006428166;41256532
1699925921.860607;/sys/fs/cgroup/custom.slice/pg1;7176133573;19251622159;4739357555;7734319
1699925921.860607;/sys/fs/cgroup/custom.slice/pg2;10763555985;20935847840;2255397109;33341391
1699925921.860607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925922.859709;#SYSTEM;17988354869;40564256357;7035637662;36293741
1699925922.859709;/sys/fs/cgroup/custom.slice/pg1;7175434790;19216345342;4730672157;7938038
1699925922.859709;/sys/fs/cgroup/custom.slice/pg2;10764629218;21286385842;2293137973;28170410
1699925922.859709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925923.858758;#SYSTEM;17987284009;40634440285;7049335112;35690802
1699925923.858758;/sys/fs/cgroup/custom.slice/pg1;7176254501;19261632043;4741820608;7753315
1699925923.858758;/sys/fs/cgroup/custom.slice/pg2;10763852141;21312102253;2295886771;27762680
1699925923.858758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925924.857827;#SYSTEM;17987566031;40505308562;7032955346;37464247
1699925924.857827;/sys/fs/cgroup/custom.slice/pg1;7176144105;19243912485;4737458683;7860998
1699925924.857827;/sys/fs/cgroup/custom.slice/pg2;10763591246;21200928724;2283926624;29430120
1699925924.857827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925925.856841;#SYSTEM;17987156253;40550075222;7036020292;36603390
1699925925.856841;/sys/fs/cgroup/custom.slice/pg1;7176018322;19230721824;4734211570;7875448
1699925925.856841;/sys/fs/cgroup/custom.slice/pg2;10763586649;21258561558;2290150376;28551285
1699925925.856841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925926.855949;#SYSTEM;17988225520;40621837927;7046282665;35717414
1699925926.855949;/sys/fs/cgroup/custom.slice/pg1;7176659475;19249331489;4738792682;7750853
1699925926.855949;/sys/fs/cgroup/custom.slice/pg2;10764608715;21312015706;2295907838;27795659
1699925926.855949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925927.855001;#SYSTEM;17987180329;40621377523;7046282753;35710083
1699925927.855001;/sys/fs/cgroup/custom.slice/pg1;7176174760;19249501623;4738834717;7749971
1699925927.855001;/sys/fs/cgroup/custom.slice/pg2;10763885578;21311087978;2295788912;27784587
1699925927.855001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925928.854062;#SYSTEM;17987462300;40623769753;7046771290;35713469
1699925928.854062;/sys/fs/cgroup/custom.slice/pg1;7176434905;19251605702;4739353821;7751971
1699925928.854062;/sys/fs/cgroup/custom.slice/pg2;10764168691;21311814891;2295868536;27789997
1699925928.854062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925929.853119;#SYSTEM;17987129422;40622278973;7046500135;35705740
1699925929.853119;/sys/fs/cgroup/custom.slice/pg1;7176352243;19250809723;4739157344;7751678
1699925929.853119;/sys/fs/cgroup/custom.slice/pg2;10764115603;21311203563;2295804887;27789226
1699925929.853119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925930.852139;#SYSTEM;17986551230;40620191467;7045967021;35700479
1699925930.852139;/sys/fs/cgroup/custom.slice/pg1;7176143760;19248452266;4738576891;7750359
1699925930.852139;/sys/fs/cgroup/custom.slice/pg2;10763697223;21311033371;2295772867;27784089
1699925930.852139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925931.851237;#SYSTEM;17987952213;40622529096;7046409771;35703055
1699925931.851237;/sys/fs/cgroup/custom.slice/pg1;7176435841;19249638021;4738867572;7751528
1699925931.851237;/sys/fs/cgroup/custom.slice/pg2;10764413281;21312106877;2295905113;27783197
1699925931.851237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925932.850295;#SYSTEM;17987259910;40614695628;7044448800;35721259
1699925932.850295;/sys/fs/cgroup/custom.slice/pg1;7175355227;19241014758;4736744891;7763098
1699925932.850295;/sys/fs/cgroup/custom.slice/pg2;10764188617;21312068829;2295896816;27785459
1699925932.850295;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925933.849356;#SYSTEM;17987306698;40617426618;7045211802;35687686
1699925933.849356;/sys/fs/cgroup/custom.slice/pg1;7176339925;19245067052;4737742437;7736757
1699925933.849356;/sys/fs/cgroup/custom.slice/pg2;10764132665;21311725606;2295864197;27784094
1699925933.849356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925934.848378;#SYSTEM;17986559182;40617519685;7045295929;35680777
1699925934.848378;/sys/fs/cgroup/custom.slice/pg1;7176103023;19245853851;4737937405;7737195
1699925934.848378;/sys/fs/cgroup/custom.slice/pg2;10763750298;21311261480;2295811893;27778845
1699925934.848378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925935.847474;#SYSTEM;17987815469;40620042616;7045828640;35687850
1699925935.847474;/sys/fs/cgroup/custom.slice/pg1;7176491747;19247396409;4738316473;7737420
1699925935.847474;/sys/fs/cgroup/custom.slice/pg2;10764409260;21311995635;2295901041;27784050
1699925935.847474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925936.846526;#SYSTEM;17987197438;40617766515;7045297887;35684514
1699925936.846526;/sys/fs/cgroup/custom.slice/pg1;7176299207;19245572897;4737868260;7735270
1699925936.846526;/sys/fs/cgroup/custom.slice/pg2;10764119579;21311552995;2295837096;27783929
1699925936.846526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925937.845588;#SYSTEM;17987254518;40620092946;7045877381;35684122
1699925937.845588;/sys/fs/cgroup/custom.slice/pg1;7176341348;19247822014;4738421624;7731472
1699925937.845588;/sys/fs/cgroup/custom.slice/pg2;10764137517;21311616951;2295837526;27787975
1699925937.845588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925938.844616;#SYSTEM;17986820979;40617902477;7045530380;35690619
1699925938.844616;/sys/fs/cgroup/custom.slice/pg1;7176143778;19246947403;4738206609;7731718
1699925938.844616;/sys/fs/cgroup/custom.slice/pg2;10763750759;21310254621;2295709979;27793590
1699925938.844616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925939.843717;#SYSTEM;17987675042;40620448352;7045897538;35676235
1699925939.843717;/sys/fs/cgroup/custom.slice/pg1;7176442444;19247474346;4738335425;7731535
1699925939.843717;/sys/fs/cgroup/custom.slice/pg2;10764482361;21312289860;2295938042;27781001
1699925939.843717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925940.842764;#SYSTEM;17986976592;40620146204;7045756193;35664831
1699925940.842764;/sys/fs/cgroup/custom.slice/pg1;7176396006;19247388745;4738316079;7732775
1699925940.842764;/sys/fs/cgroup/custom.slice/pg2;10764011160;21312227379;2295880263;27772880
1699925940.842764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925941.841829;#SYSTEM;17987713840;40623136769;7046675792;35679285
1699925941.841829;/sys/fs/cgroup/custom.slice/pg1;7176403679;19250658162;4739119670;7732271
1699925941.841829;/sys/fs/cgroup/custom.slice/pg2;10764169456;21311318482;2295843293;27780270
1699925941.841829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925942.840858;#SYSTEM;17989088194;40597964931;7041696611;35853828
1699925942.840858;/sys/fs/cgroup/custom.slice/pg1;7175188330;19224463959;4732671390;7854933
1699925942.840858;/sys/fs/cgroup/custom.slice/pg2;10759204096;21300267616;2294642941;27790719
1699925942.840858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925943.839955;#SYSTEM;17987974232;40620324017;7046047067;35700071
1699925943.839955;/sys/fs/cgroup/custom.slice/pg1;7176472306;19248742520;4738646745;7737618
1699925943.839955;/sys/fs/cgroup/custom.slice/pg2;10764457309;21310672125;2295739337;27796523
1699925943.839955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925944.839007;#SYSTEM;17987140210;40617810042;7045659376;35713173
1699925944.839007;/sys/fs/cgroup/custom.slice/pg1;7176322049;19247869885;4738433830;7738690
1699925944.839007;/sys/fs/cgroup/custom.slice/pg2;10763967264;21309156164;2295591888;27811423
1699925944.839007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925945.838236;#SYSTEM;15266286416;35216112728;6464464477;28707488
1699925945.838236;/sys/fs/cgroup/custom.slice/pg1;7177684661;19249881052;4738925253;7740236
1699925945.838236;/sys/fs/cgroup/custom.slice/pg2;8036123880;15903587206;1713802086;20769902
1699925945.838236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925946.971735;#SYSTEM;651615851;1668665530;407206015;838654
1699925946.971735;/sys/fs/cgroup/custom.slice/pg1;601786631;1607717119;395460488;655106
1699925946.971735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925946.971735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925947.836802;#SYSTEM;52363861;58897923;11258540;181103
1699925947.836802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925947.836802;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925947.836802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925948.836187;#SYSTEM;50110982;59184208;11258231;162563
1699925948.836187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925948.836187;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925948.836187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925949.835281;#SYSTEM;44407966;56683537;10815830;134410
1699925949.835281;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925949.835281;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925949.835281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
