TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000911.564260;/sys/fs/cgroup/custom.slice/pg1;79490024592;105581993526;9995745395;370919429;26763264;132956160
1700000912.563210;#SYSTEM;79762418221;105818001743;10048952298;371067144;180973568;1487036416
1700000912.563210;/sys/fs/cgroup/custom.slice/pg1;79463586325;105543206631;9992033145;370714832;26763264;132956160
1700000913.562542;#SYSTEM;79795669130;105854612984;10053687940;371265062;180973568;1487036416
1700000913.562542;/sys/fs/cgroup/custom.slice/pg1;79442666438;105503790563;9988344442;370684084;26763264;132956160
1700000914.561463;#SYSTEM;79788385074;105850147436;10052252012;371235586;180973568;1487056896
1700000914.561463;/sys/fs/cgroup/custom.slice/pg1;79457350081;105525740754;9990387657;370687263;26763264;132956160
1700000915.560524;#SYSTEM;79752934826;105804296332;10047771272;371073487;180973568;1487056896
1700000915.560524;/sys/fs/cgroup/custom.slice/pg1;79427959434;105473998488;9985558222;370514927;26763264;132956160
1700000916.559566;#SYSTEM;79752202282;105800082960;10047550192;371021049;180973568;1487060992
1700000916.559566;/sys/fs/cgroup/custom.slice/pg1;79424676509;105483514490;9986377359;370512814;26763264;132956160
1700000917.558703;#SYSTEM;79552680097;105687045723;10013497280;371065404;180973568;1487060992
1700000917.558703;/sys/fs/cgroup/custom.slice/pg1;79460355233;105630552874;10000321905;370991447;26763264;132956160
1700000918.557705;#SYSTEM;79339292448;105466038863;10009253388;369946253;180523008;1484845056
1700000918.557705;/sys/fs/cgroup/custom.slice/pg1;79117041092;105255860393;9964837905;369733031;26312704;130740224
1700000919.556763;#SYSTEM;78552664808;105462683312;10015756012;369503970;180523008;1484857344
1700000919.556763;/sys/fs/cgroup/custom.slice/pg1;78250700145;105191624348;9958729021;369143622;26312704;130740224
1700000920.555954;#SYSTEM;79015050420;105958382237;10062555755;371196854;180072448;1482649600
1700000920.555954;/sys/fs/cgroup/custom.slice/pg1;78714752722;105691618765;10006242040;370829880;25862144;128524288
1700000921.554940;#SYSTEM;80745411784;109782405679;10424131901;383286744;180072448;1482649600
1700000921.554940;/sys/fs/cgroup/custom.slice/pg1;80425257900;109495185026;10365988139;382852007;25862144;128524288
1700000922.554075;#SYSTEM;80738936597;109780184965;10423833833;383245663;180072448;1482653696
1700000922.554075;/sys/fs/cgroup/custom.slice/pg1;80399944762;109442258055;10360944307;382647159;25862144;128524288
1700000923.553145;#SYSTEM;80725285397;109748009054;10421859490;383316861;180072448;1482653696
1700000923.553145;/sys/fs/cgroup/custom.slice/pg1;80363358383;109378157284;10354934121;382693910;25862144;128524288
1700000924.552093;#SYSTEM;80405113640;109379756507;10386428149;381902077;179179520;1478225920
1700000924.552093;/sys/fs/cgroup/custom.slice/pg1;80094749902;109092457732;10328088570;381535475;24965120;124092416
1700000925.551310;#SYSTEM;77145713409;107089297242;10168955695;373430556;179355648;1478246400
1700000925.551310;/sys/fs/cgroup/custom.slice/pg1;76824639487;106784197320;10109346028;372997144;24965120;124092416
1700000926.550522;#SYSTEM;78158750060;109016205211;10351270592;380125626;179355648;1478246400
1700000926.550522;/sys/fs/cgroup/custom.slice/pg1;77854106326;108745110605;10294859963;379771804;24965120;124092416
1700000927.549476;#SYSTEM;78040837008;108926207883;10330282114;379946029;179355648;1478246400
1700000927.549476;/sys/fs/cgroup/custom.slice/pg1;77857971199;108796156606;10299722808;379828375;24965120;124092416
1700000928.548447;#SYSTEM;76117975739;106630656723;10108358148;371762777;178913280;1476034560
1700000928.548447;/sys/fs/cgroup/custom.slice/pg1;75983930092;106513701472;10083655978;371581337;24522752;121876480
1700000929.547381;#SYSTEM;73585451223;104016050553;9877694000;361918020;178913280;1476034560
1700000929.547381;/sys/fs/cgroup/custom.slice/pg1;73267722920;103733548663;9820568392;361505649;24522752;121876480
1700000930.546577;#SYSTEM;73517680085;103823364155;9859544329;361342823;178020352;1471606784
1700000930.546577;/sys/fs/cgroup/custom.slice/pg1;73216284683;103554694333;9803999254;360982363;23629824;117444608
1700000931.545578;#SYSTEM;71339029368;103078657461;9788614551;357634985;178020352;1471619072
1700000931.545578;/sys/fs/cgroup/custom.slice/pg1;71010899682;102799626336;9732021690;357186528;23629824;117444608
1700000932.544716;#SYSTEM;69659445326;103849195590;9861975280;358684294;176701440;1464971264
1700000932.544716;/sys/fs/cgroup/custom.slice/pg1;69308911834;103505622490;9798973119;358043575;22294528;110796800
1700000933.543890;#SYSTEM;68841276994;104957892652;9968068854;361778372;176119808;1462759424
1700000933.543890;/sys/fs/cgroup/custom.slice/pg1;68497708053;104606923660;9902928396;361097486;21843968;108580864
1700000934.542935;#SYSTEM;66902243935;104022493474;9877641221;358536135;175669248;1460543488
1700000934.542935;/sys/fs/cgroup/custom.slice/pg1;66588883556;103753592401;9822061258;358178706;21393408;106364928
1700000935.541925;#SYSTEM;63743276083;101836051392;9671067623;349776068;173879296;1451679744
1700000935.541925;/sys/fs/cgroup/custom.slice/pg1;63436477576;101586337409;9617548639;349487678;19603456;97501184
1700000936.541048;#SYSTEM;55291730938;95636089319;9084173852;325099497;170307584;1433968640
1700000936.541048;/sys/fs/cgroup/custom.slice/pg1;55018854994;95325022229;9025081988;324541336;16031744;79773696
1700000937.540367;#SYSTEM;42468877121;87736321661;8335506977;293613867;164954112;1407377408
1700000937.540367;/sys/fs/cgroup/custom.slice/pg1;42230342240;87455956061;8280934412;293114073;10678272;53182464
1700000938.545115;#SYSTEM;15139511312;32354304924;3092162038;107606975;154275840;1354194944
1700000938.545115;/sys/fs/cgroup/custom.slice/pg1;14909440842;32131362370;3045106983;107092629;0;0
1700000939.542731;#SYSTEM;161878998;208192662;41626836;308420;154275840;1354194944
1700000939.542731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000940.542048;#SYSTEM;34617016;41657427;7830794;71102;154275840;1354194944
1700000940.542048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000941.541216;#SYSTEM;182807841;243819590;48314252;346635;154275840;1354194944
1700000941.541216;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
