TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011425.470720;#SYSTEM;76938875687;111220654351;12004257938;151366133;129486848;1541812224
1700011425.470720;/sys/fs/cgroup/custom.slice/pg1;76735686433;111054107428;11964945638;151319047;25903104;128524288
1700011426.469883;#SYSTEM;77021418537;111277625219;12015897816;151540875;129486848;1541816320
1700011426.469883;/sys/fs/cgroup/custom.slice/pg1;76700650640;110975839298;11956525277;151127178;25903104;128524288
1700011427.468904;#SYSTEM;77048972863;111312830574;12019827666;151581120;129486848;1541816320
1700011427.468904;/sys/fs/cgroup/custom.slice/pg1;76644896994;110889283287;11947211666;151122009;25903104;128524288
1700011428.467969;#SYSTEM;77033515678;111281115309;12016387354;151710267;129486848;1541828608
1700011428.467969;/sys/fs/cgroup/custom.slice/pg1;76675033159;110932269337;11951893390;151119360;25903104;128524288
1700011429.467207;#SYSTEM;76999553833;111239199406;12011669404;151561740;129486848;1541832704
1700011429.467207;/sys/fs/cgroup/custom.slice/pg1;76697374832;110958144977;11954527650;151340912;25903104;128524288
1700011430.466173;#SYSTEM;77015195756;111251520657;12013315089;151591321;129486848;1541832704
1700011430.466173;/sys/fs/cgroup/custom.slice/pg1;76701070208;110972114481;11956126790;151254337;25903104;128524288
1700011431.465183;#SYSTEM;77009901244;111261576149;12014214353;151390161;129486848;1541836800
1700011431.465183;/sys/fs/cgroup/custom.slice/pg1;76697797928;110968357207;11955659433;151080485;25903104;128524288
1700011432.464198;#SYSTEM;76976885921;111201669341;12007932834;151667910;129486848;1541836800
1700011432.464198;/sys/fs/cgroup/custom.slice/pg1;76695634042;110959383056;11954787130;151318192;25903104;128524288
1700011433.463149;#SYSTEM;77011170058;111236737898;12013103791;151752111;129355776;1541849088
1700011433.463149;/sys/fs/cgroup/custom.slice/pg1;76689486336;110945705655;11953264946;151419646;25903104;128524288
1700011434.462552;#SYSTEM;76527302446;110660986518;11934466422;150547831;128020480;1535201280
1700011434.462552;/sys/fs/cgroup/custom.slice/pg1;76350104592;110494138795;11905070355;150385477;24567808;121876480
1700011435.461617;#SYSTEM;71877887586;107261381277;11572949889;145093948;127127552;1530777600
1700011435.461617;/sys/fs/cgroup/custom.slice/pg1;71609972189;106970783133;11525043728;144703346;23674880;117444608
1700011436.460528;#SYSTEM;70848069797;106782817143;11531517087;144425341;126681088;1528565760
1700011436.460528;/sys/fs/cgroup/custom.slice/pg1;70513774927;106464205002;11470479436;143804094;23228416;115228672
1700011437.459579;#SYSTEM;70303371614;106547093519;11505970780;143633894;126681088;1528565760
1700011437.459579;/sys/fs/cgroup/custom.slice/pg1;69963929890;106227628877;11444755292;143196043;23228416;115228672
1700011438.458675;#SYSTEM;70279224658;106504305289;11501256096;143646281;126681088;1528565760
1700011438.458675;/sys/fs/cgroup/custom.slice/pg1;69957826015;106202199920;11442039545;143297554;23228416;115228672
1700011439.457694;#SYSTEM;70260848947;106472519437;11497678916;143646417;126676992;1528578048
1700011439.457694;/sys/fs/cgroup/custom.slice/pg1;69984523677;106249193593;11447101146;143284208;23228416;115228672
1700011440.456759;#SYSTEM;70271843131;106492493258;11499485586;143568518;126676992;1528586240
1700011440.456759;/sys/fs/cgroup/custom.slice/pg1;70012059715;106289635940;11451473118;143264135;23228416;115228672
1700011441.455828;#SYSTEM;70257041184;106478149664;11497966341;143579920;126676992;1528590336
1700011441.455828;/sys/fs/cgroup/custom.slice/pg1;69955011858;106198259252;11441645869;143148567;23228416;115228672
1700011442.454849;#SYSTEM;70304554265;106536291877;11504327519;143708561;126676992;1528594432
1700011442.454849;/sys/fs/cgroup/custom.slice/pg1;69992203821;106246797325;11446847270;143288502;23228416;115228672
1700011443.454641;#SYSTEM;65132451109;99862508055;10787511232;135816159;122212352;1506435072
1700011443.454641;/sys/fs/cgroup/custom.slice/pg1;64805775541;99583907529;10729753206;135151004;18763776;93069312
1700011444.453109;#SYSTEM;55857392326;93585672100;10108781622;124469080;121319424;1502015488
1700011444.453109;/sys/fs/cgroup/custom.slice/pg1;55488522003;93244410713;10046131054;123693971;17870848;88637440
1700011445.452350;#SYSTEM;51016627443;89534379422;9652594442;117404544;115064832;1470992384
1700011445.452350;/sys/fs/cgroup/custom.slice/pg1;50905147326;89483661800;9642509393;117000730;11616256;57614336
1700011446.454835;#SYSTEM;15140825855;28924511108;3141139786;37977811;103448576;1413386240
1700011446.454835;/sys/fs/cgroup/custom.slice/pg1;14791783653;28620999310;3085844111;37347503;0;0
1700011447.454349;#SYSTEM;185036150;242232233;48206241;337141;103448576;1413386240
1700011447.454349;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011448.453936;#SYSTEM;184291522;241918392;47979504;327980;103448576;1413386240
1700011448.453936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011449.453343;#SYSTEM;182883651;242504445;48074437;337587;103448576;1413386240
1700011449.453343;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
