TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148218.154480;/sys/fs/cgroup/anon.slice/anon_service.service;5350;181370;0;890705
1684148218.154480;/sys/fs/cgroup/test.slice/test;262090015;10236925692;0;5992062066
1684148219.153894;#SYSTEM;261926484;10239779337;21079873905;5995177477
1684148219.153894;/sys/fs/cgroup/anon.slice/anon_service.service;5854;188014;0;950878
1684148219.153894;/sys/fs/cgroup/test.slice/test;261983331;10240548814;0;5993533835
1684148220.153328;#SYSTEM;261967007;10223894780;21089738857;5996233953
1684148220.153328;/sys/fs/cgroup/anon.slice/anon_service.service;6806;215188;0;1386516
1684148220.153328;/sys/fs/cgroup/test.slice/test;261878094;10222495724;0;5992154655
1684148221.152153;#SYSTEM;262871611;10372665338;21064808591;5992700005
1684148221.152153;/sys/fs/cgroup/anon.slice/anon_service.service;5627;186468;0;782816
1684148221.152153;/sys/fs/cgroup/test.slice/test;262843278;10371087577;0;5984997724
1684148222.151313;#SYSTEM;475629540;18200394575;21314554131;5994579117
1684148222.151313;/sys/fs/cgroup/anon.slice/anon_service.service;6468;176543;0;611115
1684148222.151313;/sys/fs/cgroup/test.slice/test;475659387;18205208308;0;5992573397
1684148223.151871;#SYSTEM;40537523;1565318297;1870070035;6000641232
1684148223.151871;/sys/fs/cgroup/anon.slice/anon_service.service;4684;220372;0;1983397
1684148223.151871;/sys/fs/cgroup/test.slice/test;40460660;1556330132;0;524721527
1684148224.151170;#SYSTEM;15382;874726;4291731;5995173204
1684148224.151170;/sys/fs/cgroup/anon.slice/anon_service.service;4861;194670;0;1824708
1684148224.151170;/sys/fs/cgroup/test.slice/test;848;36377;0;1345685
1684148225.150782;#SYSTEM;25549;1465528;5575444;5996643389
1684148225.150782;/sys/fs/cgroup/anon.slice/anon_service.service;4269;207947;0;1935972
1684148225.150782;/sys/fs/cgroup/test.slice/test;10863;679589;0;2316462
1684148226.150422;#SYSTEM;92446;1200027;17064543;5998080678
1684148226.150422;/sys/fs/cgroup/anon.slice/anon_service.service;7541;275088;0;1638567
1684148226.150422;/sys/fs/cgroup/test.slice/test;2746;41250;0;929319
1684148227.149202;#SYSTEM;225949375;7621036889;18360820247;5989972052
1684148227.149202;/sys/fs/cgroup/anon.slice/anon_service.service;6906;186786;0;1195686
1684148227.149202;/sys/fs/cgroup/test.slice/test;225991486;7623128482;0;5286872452
1684148228.148406;#SYSTEM;270214704;8814820307;20901901742;5995060350
1684148228.148406;/sys/fs/cgroup/anon.slice/anon_service.service;6416;217443;0;1403173
1684148228.148406;/sys/fs/cgroup/test.slice/test;270209447;8812142904;0;5990107065
1684148229.148086;#SYSTEM;269944526;8888005256;20919152200;5996331159
1684148229.148086;/sys/fs/cgroup/anon.slice/anon_service.service;6485;213012;0;1401300
1684148229.148086;/sys/fs/cgroup/test.slice/test;269927570;8887364262;0;5993500652
1684148230.147174;#SYSTEM;271352552;8939484479;20945854118;5994484997
1684148230.147174;/sys/fs/cgroup/anon.slice/anon_service.service;6316;206905;0;1264723
1684148230.147174;/sys/fs/cgroup/test.slice/test;271350683;8940596072;0;5990442818
1684148231.146528;#SYSTEM;273152395;9033307703;20902325147;5994689841
1684148231.146528;/sys/fs/cgroup/anon.slice/anon_service.service;6695;204968;0;1094040
1684148231.146528;/sys/fs/cgroup/test.slice/test;273109211;9034113439;0;5990031306
1684148232.146017;#SYSTEM;266327555;8953399713;20814323907;5994912500
1684148232.146017;/sys/fs/cgroup/anon.slice/anon_service.service;6961;211820;0;1323856
1684148232.146017;/sys/fs/cgroup/test.slice/test;266280091;8956176041;0;5963222748
1684148233.145488;#SYSTEM;271007748;8974865825;21038950275;5995474851
1684148233.145488;/sys/fs/cgroup/anon.slice/anon_service.service;6357;200844;0;1231816
1684148233.145488;/sys/fs/cgroup/test.slice/test;270923254;8968658476;0;5992453042
1684148234.144918;#SYSTEM;269809138;9037169462;20982714163;5995956976
1684148234.144918;/sys/fs/cgroup/anon.slice/anon_service.service;6499;218587;0;1542024
1684148234.144918;/sys/fs/cgroup/test.slice/test;269781838;9037190887;0;5991919780
1684148235.143875;#SYSTEM;271556832;9060551868;20920562609;5993608985
1684148235.143875;/sys/fs/cgroup/anon.slice/anon_service.service;6155;191889;0;910254
1684148235.143875;/sys/fs/cgroup/test.slice/test;271539217;9059488573;0;5991307730
1684148236.143548;#SYSTEM;269842303;9129468457;20940528110;5995864529
1684148236.143548;/sys/fs/cgroup/anon.slice/anon_service.service;6074;212617;0;1292310
1684148236.143548;/sys/fs/cgroup/test.slice/test;269827004;9130691476;0;5993253279
1684148237.142795;#SYSTEM;269258707;9140067583;20968683900;5995062162
1684148237.142795;/sys/fs/cgroup/anon.slice/anon_service.service;6072;266973;0;1438053
1684148237.142795;/sys/fs/cgroup/test.slice/test;269381234;9142474756;0;5989203358
1684148238.141923;#SYSTEM;269553845;9156780481;20957441478;5994494889
1684148238.141923;/sys/fs/cgroup/anon.slice/anon_service.service;6805;196758;0;1047409
1684148238.141923;/sys/fs/cgroup/test.slice/test;269387852;9151914976;0;5988721704
1684148239.141427;#SYSTEM;272658680;9197899072;20916238601;5995791716
1684148239.141427;/sys/fs/cgroup/anon.slice/anon_service.service;6019;218341;0;1315741
1684148239.141427;/sys/fs/cgroup/test.slice/test;272667039;9198253680;0;5993372777
1684148240.140810;#SYSTEM;272418145;9255504028;20883881110;5995036358
1684148240.140810;/sys/fs/cgroup/anon.slice/anon_service.service;6242;216457;0;1304599
1684148240.140810;/sys/fs/cgroup/test.slice/test;272475779;9254348707;0;5991499701
1684148241.140096;#SYSTEM;270680176;9182748999;20863137299;5994529654
1684148241.140096;/sys/fs/cgroup/anon.slice/anon_service.service;5766;200897;0;1202073
1684148241.140096;/sys/fs/cgroup/test.slice/test;270566514;9182531363;0;5990499059
1684148242.139775;#SYSTEM;270177536;9277480078;20833382097;5996435380
1684148242.139775;/sys/fs/cgroup/anon.slice/anon_service.service;6059;240300;0;1749469
1684148242.139775;/sys/fs/cgroup/test.slice/test;270226496;9281645170;0;5993132089
1684148243.138827;#SYSTEM;270072108;9313514449;20851003590;5994510018
1684148243.138827;/sys/fs/cgroup/anon.slice/anon_service.service;6331;232990;0;1451518
1684148243.138827;/sys/fs/cgroup/test.slice/test;270062828;9308574733;0;5986044502
1684148244.138211;#SYSTEM;270213624;9276341265;20870294916;5994509160
1684148244.138211;/sys/fs/cgroup/anon.slice/anon_service.service;6056;225106;0;1144995
1684148244.138211;/sys/fs/cgroup/test.slice/test;270134389;9275667819;0;5990460923
1684148245.137681;#SYSTEM;269881168;9409984960;20860763774;5995592091
1684148245.137681;/sys/fs/cgroup/anon.slice/anon_service.service;6185;223139;0;1516005
1684148245.137681;/sys/fs/cgroup/test.slice/test;269970704;9407476674;0;5989669781
1684148246.137051;#SYSTEM;269523193;9334607799;20889701709;5995503388
1684148246.137051;/sys/fs/cgroup/anon.slice/anon_service.service;6347;223469;0;1482157
1684148246.137051;/sys/fs/cgroup/test.slice/test;269469483;9336574206;0;5991943991
1684148247.135953;#SYSTEM;270771821;9368970001;20898644026;5993938141
1684148247.135953;/sys/fs/cgroup/anon.slice/anon_service.service;6283;208018;0;1148937
1684148247.135953;/sys/fs/cgroup/test.slice/test;270671704;9367513651;0;5989672464
1684148248.135717;#SYSTEM;270814812;9474534843;20977364563;5996269010
1684148248.135717;/sys/fs/cgroup/anon.slice/anon_service.service;6169;205383;0;1286412
1684148248.135717;/sys/fs/cgroup/test.slice/test;270873256;9480675408;0;5992177775
1684148249.134956;#SYSTEM;268087068;9355072277;20918356318;5994389851
1684148249.134956;/sys/fs/cgroup/anon.slice/anon_service.service;7089;227577;0;1479138
1684148249.134956;/sys/fs/cgroup/test.slice/test;268085190;9350356335;0;5986678178
1684148250.134280;#SYSTEM;267082301;9356396701;20951404019;5995248271
1684148250.134280;/sys/fs/cgroup/anon.slice/anon_service.service;6564;213937;0;1232407
1684148250.134280;/sys/fs/cgroup/test.slice/test;267082331;9352496619;0;5987574176
1684148251.133642;#SYSTEM;268091583;9394020075;20963831871;5994873563
1684148251.133642;/sys/fs/cgroup/anon.slice/anon_service.service;6224;214716;0;1323553
1684148251.133642;/sys/fs/cgroup/test.slice/test;268055072;9395706328;0;5990742772
1684148252.133041;#SYSTEM;267838244;9418862711;20998370804;5995846518
1684148252.133041;/sys/fs/cgroup/anon.slice/anon_service.service;6576;219023;0;1440548
1684148252.133041;/sys/fs/cgroup/test.slice/test;267791870;9416999165;0;5991316927
1684148253.132338;#SYSTEM;267684395;9494454062;21003110831;5994618061
1684148253.132338;/sys/fs/cgroup/anon.slice/anon_service.service;6150;210230;0;1211373
1684148253.132338;/sys/fs/cgroup/test.slice/test;267651783;9494366384;0;5990782990
1684148254.131828;#SYSTEM;266249992;9450678956;21004877916;5995075772
1684148254.131828;/sys/fs/cgroup/anon.slice/anon_service.service;6323;208419;0;1307731
1684148254.131828;/sys/fs/cgroup/test.slice/test;266219584;9449791349;0;5990628341
1684148255.131011;#SYSTEM;265776847;9424630568;21048313123;5995121492
1684148255.131011;/sys/fs/cgroup/anon.slice/anon_service.service;6279;215933;0;1350386
1684148255.131011;/sys/fs/cgroup/test.slice/test;265785129;9425750179;0;5989995556
1684148256.129986;#SYSTEM;266318965;9485407009;20953487034;5993853723
1684148256.129986;/sys/fs/cgroup/anon.slice/anon_service.service;6660;209307;0;890143
1684148256.129986;/sys/fs/cgroup/test.slice/test;266244804;9485448796;0;5989150690
1684148257.129970;#SYSTEM;266222867;9519172063;21014259837;5996702655
1684148257.129970;/sys/fs/cgroup/anon.slice/anon_service.service;6132;209609;0;1422866
1684148257.129970;/sys/fs/cgroup/test.slice/test;266230091;9517464961;0;5989953272
1684148258.128904;#SYSTEM;266616065;9529737740;21001476625;5994051370
1684148258.128904;/sys/fs/cgroup/anon.slice/anon_service.service;6001;209228;0;1187442
1684148258.128904;/sys/fs/cgroup/test.slice/test;266594431;9532244669;0;5989334579
1684148259.128091;#SYSTEM;265923838;9562290870;21062311637;5994424378
1684148259.128091;/sys/fs/cgroup/anon.slice/anon_service.service;5485;185498;0;863953
1684148259.128091;/sys/fs/cgroup/test.slice/test;265945474;9560046983;0;5991445837
1684148260.127885;#SYSTEM;266240908;9521540047;21020655032;5996760098
1684148260.127885;/sys/fs/cgroup/anon.slice/anon_service.service;5988;250975;0;1412781
1684148260.127885;/sys/fs/cgroup/test.slice/test;266202340;9519363800;0;5991745747
1684148261.127245;#SYSTEM;265128508;9549844617;20997036235;5992997883
1684148261.127245;/sys/fs/cgroup/anon.slice/anon_service.service;6094;207221;0;1155595
1684148261.127245;/sys/fs/cgroup/test.slice/test;265122801;9546687246;0;5982900621
1684148262.126574;#SYSTEM;266571629;9599426636;20999442131;5995043492
1684148262.126574;/sys/fs/cgroup/anon.slice/anon_service.service;6454;225507;0;1399072
1684148262.126574;/sys/fs/cgroup/test.slice/test;266503659;9605617729;0;5987717905
1684148263.125993;#SYSTEM;266128124;9601107072;20935566791;5994258745
1684148263.125993;/sys/fs/cgroup/anon.slice/anon_service.service;5871;222167;0;1393669
1684148263.125993;/sys/fs/cgroup/test.slice/test;266045395;9596500591;0;5988385935
1684148264.125492;#SYSTEM;265005801;9639388840;20979632437;5996353379
1684148264.125492;/sys/fs/cgroup/anon.slice/anon_service.service;6432;234865;0;1749114
1684148264.125492;/sys/fs/cgroup/test.slice/test;265057609;9638802431;0;5984796529
1684148265.124515;#SYSTEM;265241668;9638058308;20969377873;5993584375
1684148265.124515;/sys/fs/cgroup/anon.slice/anon_service.service;5714;197770;0;1094686
1684148265.124515;/sys/fs/cgroup/test.slice/test;265255385;9634933470;0;5988229203
1684148266.123795;#SYSTEM;264689263;9551211392;20946233283;5994192200
1684148266.123795;/sys/fs/cgroup/anon.slice/anon_service.service;6583;196735;0;1062096
1684148266.123795;/sys/fs/cgroup/test.slice/test;264564312;9551439005;0;5985041083
1684148267.123365;#SYSTEM;265838507;9675400366;20976873972;5995277125
1684148267.123365;/sys/fs/cgroup/anon.slice/anon_service.service;6307;201970;0;1168197
1684148267.123365;/sys/fs/cgroup/test.slice/test;265858110;9678987274;0;5988767923
1684148268.122952;#SYSTEM;264067708;9577902140;20960434500;5994897234
1684148268.122952;/sys/fs/cgroup/anon.slice/anon_service.service;6402;212903;0;1432238
1684148268.122952;/sys/fs/cgroup/test.slice/test;264004191;9574845354;0;5990024406
1684148269.121666;#SYSTEM;264357654;9619146069;20989927235;5992501809
1684148269.121666;/sys/fs/cgroup/anon.slice/anon_service.service;5615;207753;0;1027447
1684148269.121666;/sys/fs/cgroup/test.slice/test;264443904;9620813175;0;5987096132
1684148270.121574;#SYSTEM;263498168;9639173842;21051457182;5996150311
1684148270.121574;/sys/fs/cgroup/anon.slice/anon_service.service;6191;208854;0;1278219
1684148270.121574;/sys/fs/cgroup/test.slice/test;263465016;9634383124;0;5988426512
1684148271.121569;#SYSTEM;264998618;9657954285;20928297786;5996828978
1684148271.121569;/sys/fs/cgroup/anon.slice/anon_service.service;6600;375994;0;2293894
1684148271.121569;/sys/fs/cgroup/test.slice/test;264870981;9659701244;0;5987996845
1684148272.120517;#SYSTEM;263695461;9633910313;20954852756;5992043389
1684148272.120517;/sys/fs/cgroup/anon.slice/anon_service.service;6551;207455;0;1297037
1684148272.120517;/sys/fs/cgroup/test.slice/test;263679849;9621831919;0;5972253596
1684148273.119659;#SYSTEM;264895040;9628427052;20949698798;5994379384
1684148273.119659;/sys/fs/cgroup/anon.slice/anon_service.service;6106;222840;0;1520964
1684148273.119659;/sys/fs/cgroup/test.slice/test;264939729;9628061101;0;5986179862
1684148274.118893;#SYSTEM;264198534;9709394271;20933411583;5993607176
1684148274.118893;/sys/fs/cgroup/anon.slice/anon_service.service;6002;214788;0;1223756
1684148274.118893;/sys/fs/cgroup/test.slice/test;264035158;9707839425;0;5986816547
1684148275.118588;#SYSTEM;264067516;9675535012;21030303154;5995434684
1684148275.118588;/sys/fs/cgroup/anon.slice/anon_service.service;6609;244766;0;1528762
1684148275.118588;/sys/fs/cgroup/test.slice/test;264125156;9675964841;0;5991462619
1684148276.117568;#SYSTEM;262794024;9642797121;21025438702;5994367705
1684148276.117568;/sys/fs/cgroup/anon.slice/anon_service.service;5728;205523;0;1264948
1684148276.117568;/sys/fs/cgroup/test.slice/test;262814823;9639538010;0;5987263071
1684148277.117278;#SYSTEM;263055383;9647561822;21017424867;5995441286
1684148277.117278;/sys/fs/cgroup/anon.slice/anon_service.service;6519;223559;0;1339671
1684148277.117278;/sys/fs/cgroup/test.slice/test;262916909;9649467887;0;5990245830
1684148278.116635;#SYSTEM;264478308;9652238339;21003275417;5995988304
1684148278.116635;/sys/fs/cgroup/anon.slice/anon_service.service;6099;241978;0;1742014
1684148278.116635;/sys/fs/cgroup/test.slice/test;264529804;9652147938;0;5989265486
1684148279.115998;#SYSTEM;264713985;9651462408;21007400717;5994352194
1684148279.115998;/sys/fs/cgroup/anon.slice/anon_service.service;6142;202899;0;1256254
1684148279.115998;/sys/fs/cgroup/test.slice/test;264625688;9650165872;0;5989326126
1684148280.115390;#SYSTEM;263893857;9769869299;20988007180;5994629139
1684148280.115390;/sys/fs/cgroup/anon.slice/anon_service.service;6606;227136;0;1597917
1684148280.115390;/sys/fs/cgroup/test.slice/test;263862487;9769916520;0;5987796137
1684148281.114469;#SYSTEM;263485675;9700738891;21019301773;5994167373
1684148281.114469;/sys/fs/cgroup/anon.slice/anon_service.service;6297;210875;0;1246649
1684148281.114469;/sys/fs/cgroup/test.slice/test;263478233;9698978590;0;5986671681
1684148282.114091;#SYSTEM;264624270;9674512423;20980832632;5995402732
1684148282.114091;/sys/fs/cgroup/anon.slice/anon_service.service;6062;194049;0;1172979
1684148282.114091;/sys/fs/cgroup/test.slice/test;264686131;9674526895;0;5991507098
1684148283.113106;#SYSTEM;264021129;9749561961;20908305228;5993455648
1684148283.113106;/sys/fs/cgroup/anon.slice/anon_service.service;6835;225702;0;1311173
1684148283.113106;/sys/fs/cgroup/test.slice/test;263959042;9751952667;0;5986032948
1684148284.112941;#SYSTEM;265571425;9718172383;20995913622;5996349576
1684148284.112941;/sys/fs/cgroup/anon.slice/anon_service.service;6001;215654;0;1413700
1684148284.112941;/sys/fs/cgroup/test.slice/test;265552536;9714096759;0;5992744244
1684148285.112353;#SYSTEM;267208545;9768741791;20901033655;5995187193
1684148285.112353;/sys/fs/cgroup/anon.slice/anon_service.service;6366;230901;0;1624916
1684148285.112353;/sys/fs/cgroup/test.slice/test;267209267;9768033453;0;5991162145
1684148286.111230;#SYSTEM;268103653;9809313684;20909979937;5994189247
1684148286.111230;/sys/fs/cgroup/anon.slice/anon_service.service;6481;215227;0;1268802
1684148286.111230;/sys/fs/cgroup/test.slice/test;268005095;9809099877;0;5989599081
1684148287.110810;#SYSTEM;266487596;9749461252;20896650487;5995371322
1684148287.110810;/sys/fs/cgroup/anon.slice/anon_service.service;6073;184117;0;1066267
1684148287.110810;/sys/fs/cgroup/test.slice/test;266590989;9749943941;0;5992967819
1684148288.109919;#SYSTEM;267504069;9819942941;20924259129;5995200522
1684148288.109919;/sys/fs/cgroup/anon.slice/anon_service.service;6606;259789;0;1424030
1684148288.109919;/sys/fs/cgroup/test.slice/test;267493861;9818878249;0;5989319863
1684148289.108941;#SYSTEM;263025422;9675613903;20870827398;5993210482
1684148289.108941;/sys/fs/cgroup/anon.slice/anon_service.service;5980;195334;0;837944
1684148289.108941;/sys/fs/cgroup/test.slice/test;262878136;9674667852;0;5981376149
1684148290.108223;#SYSTEM;263240485;9995912999;21173797392;5995058891
1684148290.108223;/sys/fs/cgroup/anon.slice/anon_service.service;6023;189105;0;776018
1684148290.108223;/sys/fs/cgroup/test.slice/test;263253536;9997496535;0;5992663742
1684148291.107704;#SYSTEM;265336400;10132726964;21123876689;5995654836
1684148291.107704;/sys/fs/cgroup/anon.slice/anon_service.service;5787;186451;0;961239
1684148291.107704;/sys/fs/cgroup/test.slice/test;265397517;10129872510;0;5992741383
1684148292.107326;#SYSTEM;263251815;10112808270;21101065615;5996292209
1684148292.107326;/sys/fs/cgroup/anon.slice/anon_service.service;6529;207863;0;1310650
1684148292.107326;/sys/fs/cgroup/test.slice/test;263214560;10110786545;0;5992829907
1684148293.106487;#SYSTEM;261909912;10104505197;21136198272;5994798459
1684148293.106487;/sys/fs/cgroup/anon.slice/anon_service.service;6143;211857;0;1188090
1684148293.106487;/sys/fs/cgroup/test.slice/test;261895082;10104278826;0;5991540105
1684148294.106031;#SYSTEM;262402164;10123122390;21124504893;5995200581
1684148294.106031;/sys/fs/cgroup/anon.slice/anon_service.service;6212;206814;0;1210135
1684148294.106031;/sys/fs/cgroup/test.slice/test;262303675;10123134215;0;5985306988
1684148295.105067;#SYSTEM;261934605;10027276739;21135134061;5994059584
1684148295.105067;/sys/fs/cgroup/anon.slice/anon_service.service;6138;194075;0;938687
1684148295.105067;/sys/fs/cgroup/test.slice/test;261930121;10030687025;0;5991298022
1684148296.104465;#SYSTEM;261849755;10035437282;21152042333;5996130626
1684148296.104465;/sys/fs/cgroup/anon.slice/anon_service.service;6305;192613;0;1030514
1684148296.104465;/sys/fs/cgroup/test.slice/test;261830636;10034977438;0;5993394474
1684148297.103903;#SYSTEM;262550854;10075686326;21096543477;5995258737
1684148297.103903;/sys/fs/cgroup/anon.slice/anon_service.service;5880;184521;0;1083574
1684148297.103903;/sys/fs/cgroup/test.slice/test;262505052;10073226989;0;5990710893
1684148298.103187;#SYSTEM;263465841;10084008338;21117355618;5995134361
1684148298.103187;/sys/fs/cgroup/anon.slice/anon_service.service;5953;180784;0;875649
1684148298.103187;/sys/fs/cgroup/test.slice/test;263454720;10082607434;0;5991589459
1684148299.104098;#SYSTEM;263539936;10067689521;21127993318;5999075228
1684148299.104098;/sys/fs/cgroup/anon.slice/anon_service.service;6502;277161;0;1746401
1684148299.104098;/sys/fs/cgroup/test.slice/test;263624185;10073172163;0;6000200603
1684148300.101978;#SYSTEM;263012244;10091193455;21090372603;5991355388
1684148300.101978;/sys/fs/cgroup/anon.slice/anon_service.service;7160;215790;0;1899665
1684148300.101978;/sys/fs/cgroup/test.slice/test;262865967;10085130350;0;5981923249
1684148301.101385;#SYSTEM;262570633;10106397933;21138040685;5994513014
1684148301.101385;/sys/fs/cgroup/anon.slice/anon_service.service;5972;204493;0;1136216
1684148301.101385;/sys/fs/cgroup/test.slice/test;262641350;10106883751;0;5990637182
1684148302.100633;#SYSTEM;257469478;10020267520;21081151451;5994604851
1684148302.100633;/sys/fs/cgroup/anon.slice/anon_service.service;6029;218663;0;1323067
1684148302.100633;/sys/fs/cgroup/test.slice/test;257425558;10017709532;0;5964744725
1684148303.99936;#SYSTEM;261955727;9991965610;21101597084;5995556065
1684148303.99936;/sys/fs/cgroup/anon.slice/anon_service.service;5993;204387;0;1177779
1684148303.99936;/sys/fs/cgroup/test.slice/test;261852784;9989017872;0;5992554719
1684148304.99274;#SYSTEM;261907638;10113545405;21140004376;5994778470
1684148304.99274;/sys/fs/cgroup/anon.slice/anon_service.service;6029;208740;0;1324900
1684148304.99274;/sys/fs/cgroup/test.slice/test;261932734;10118143439;0;5990981391
1684148305.98372;#SYSTEM;263063715;10130747677;21125801614;5993674011
1684148305.98372;/sys/fs/cgroup/anon.slice/anon_service.service;5334;187438;0;802081
1684148305.98372;/sys/fs/cgroup/test.slice/test;263028477;10129213720;0;5987152630
1684148306.98275;#SYSTEM;263264509;10107810716;21132837791;5997972207
1684148306.98275;/sys/fs/cgroup/anon.slice/anon_service.service;6060;196308;0;1278636
1684148306.98275;/sys/fs/cgroup/test.slice/test;263307791;10106159680;0;5995875467
1684148307.96947;#SYSTEM;263181317;10156558415;21121614881;5992580003
1684148307.96947;/sys/fs/cgroup/anon.slice/anon_service.service;5941;202417;0;972066
1684148307.96947;/sys/fs/cgroup/test.slice/test;263075654;10153838944;0;5989457061
1684148308.96270;#SYSTEM;263272218;10131494092;21143237497;5994726296
1684148308.96270;/sys/fs/cgroup/anon.slice/anon_service.service;5623;187164;0;721528
1684148308.96270;/sys/fs/cgroup/test.slice/test;263259957;10131391729;0;5992646498
1684148309.95846;#SYSTEM;262070782;10138565341;21138120964;5995144487
1684148309.95846;/sys/fs/cgroup/anon.slice/anon_service.service;5591;203302;0;1208692
1684148309.95846;/sys/fs/cgroup/test.slice/test;262149749;10140469237;0;5992531559
1684148310.94672;#SYSTEM;261887224;10045295667;21102223090;5994211160
1684148310.94672;/sys/fs/cgroup/anon.slice/anon_service.service;6295;208739;0;1089171
1684148310.94672;/sys/fs/cgroup/test.slice/test;261774956;10042354333;0;5988386887
1684148311.94407;#SYSTEM;261224392;10045032214;21101316266;5995806995
1684148311.94407;/sys/fs/cgroup/anon.slice/anon_service.service;6138;191223;0;978223
1684148311.94407;/sys/fs/cgroup/test.slice/test;261229787;10045123649;0;5992096798
1684148312.93420;#SYSTEM;261117970;10135551906;21108076277;5994850484
1684148312.93420;/sys/fs/cgroup/anon.slice/anon_service.service;6033;201967;0;1153994
1684148312.93420;/sys/fs/cgroup/test.slice/test;261069569;10133960695;0;5990910003
1684148313.93112;#SYSTEM;260477359;10045507946;21139157614;5995861898
1684148313.93112;/sys/fs/cgroup/anon.slice/anon_service.service;6110;197963;0;1330495
1684148313.93112;/sys/fs/cgroup/test.slice/test;260467679;10046117501;0;5993497085
1684148314.92358;#SYSTEM;261517603;10100777543;21089398688;5995148072
1684148314.92358;/sys/fs/cgroup/anon.slice/anon_service.service;6043;202321;0;1147391
1684148314.92358;/sys/fs/cgroup/test.slice/test;261596977;10102086044;0;5992234967
1684148315.91832;#SYSTEM;262557537;10105972822;21153515327;5996060363
1684148315.91832;/sys/fs/cgroup/anon.slice/anon_service.service;6168;224842;0;1669776
1684148315.91832;/sys/fs/cgroup/test.slice/test;262506929;10109056393;0;5993601007
1684148316.91338;#SYSTEM;262573334;10168075544;21126741605;5995414102
1684148316.91338;/sys/fs/cgroup/anon.slice/anon_service.service;6477;265636;0;1458894
1684148316.91338;/sys/fs/cgroup/test.slice/test;262579672;10170465887;0;5991644929
1684148317.90257;#SYSTEM;262104431;10151384219;21115591237;5993445985
1684148317.90257;/sys/fs/cgroup/anon.slice/anon_service.service;7062;209925;0;1142715
1684148317.90257;/sys/fs/cgroup/test.slice/test;262102809;10141092581;0;5987530911
1684148318.89607;#SYSTEM;262542265;10158167102;21099242282;5996141295
1684148318.89607;/sys/fs/cgroup/anon.slice/anon_service.service;6248;202628;0;1298964
1684148318.89607;/sys/fs/cgroup/test.slice/test;262496644;10160248857;0;5993350774
1684148319.88670;#SYSTEM;261305222;10169863522;21131458758;5993988379
1684148319.88670;/sys/fs/cgroup/anon.slice/anon_service.service;6508;206749;0;961053
1684148319.88670;/sys/fs/cgroup/test.slice/test;261208627;10167643113;0;5989494703
1684148320.87960;#SYSTEM;261138644;10057734530;21136280529;5995177758
1684148320.87960;/sys/fs/cgroup/anon.slice/anon_service.service;5662;181679;0;840443
1684148320.87960;/sys/fs/cgroup/test.slice/test;261153683;10057260466;0;5993132471
1684148321.87618;#SYSTEM;262633058;10169972628;21147528853;5996097833
1684148321.87618;/sys/fs/cgroup/anon.slice/anon_service.service;6081;199270;0;1108407
1684148321.87618;/sys/fs/cgroup/test.slice/test;262618716;10172998902;0;5990413010
1684148322.86792;#SYSTEM;261372408;10118429796;21072918542;5994159765
1684148322.86792;/sys/fs/cgroup/anon.slice/anon_service.service;6370;196267;0;1030512
1684148322.86792;/sys/fs/cgroup/test.slice/test;261368496;10115709440;0;5988962782
1684148323.86176;#SYSTEM;261758625;10082923375;21102493438;5995364758
1684148323.86176;/sys/fs/cgroup/anon.slice/anon_service.service;6509;194565;0;1001051
1684148323.86176;/sys/fs/cgroup/test.slice/test;261791740;10079536112;0;5992386919
1684148324.85323;#SYSTEM;261738283;10080664819;21109258163;5994418088
1684148324.85323;/sys/fs/cgroup/anon.slice/anon_service.service;6021;192866;0;854300
1684148324.85323;/sys/fs/cgroup/test.slice/test;261599112;10081079606;0;5991692348
1684148325.84850;#SYSTEM;261849511;10151531043;21150079687;5996010944
1684148325.84850;/sys/fs/cgroup/anon.slice/anon_service.service;6148;184708;0;945210
1684148325.84850;/sys/fs/cgroup/test.slice/test;261965292;10150286924;0;5992823459
1684148326.84426;#SYSTEM;263209840;10166623477;21152779368;5996343948
1684148326.84426;/sys/fs/cgroup/anon.slice/anon_service.service;6176;189754;0;1262252
1684148326.84426;/sys/fs/cgroup/test.slice/test;263078279;10168240769;0;5994373546
1684148327.83867;#SYSTEM;262236860;10131373721;21157920928;5995480839
1684148327.83867;/sys/fs/cgroup/anon.slice/anon_service.service;6334;206975;0;1337480
1684148327.83867;/sys/fs/cgroup/test.slice/test;262274238;10135907878;0;5991940730
1684148328.83267;#SYSTEM;260791751;10080272964;21083889543;5995165682
1684148328.83267;/sys/fs/cgroup/anon.slice/anon_service.service;6428;224634;0;1489330
1684148328.83267;/sys/fs/cgroup/test.slice/test;260708752;10075009304;0;5988835055
1684148329.82293;#SYSTEM;261510156;10110766670;21122005969;5994423179
1684148329.82293;/sys/fs/cgroup/anon.slice/anon_service.service;6394;206368;0;1126476
1684148329.82293;/sys/fs/cgroup/test.slice/test;261572653;10108488629;0;5989150015
1684148330.81975;#SYSTEM;261664839;10092942917;21102566558;5995880736
1684148330.81975;/sys/fs/cgroup/anon.slice/anon_service.service;6301;208878;0;1255895
1684148330.81975;/sys/fs/cgroup/test.slice/test;261644302;10096249551;0;5994375146
1684148331.81280;#SYSTEM;262818290;10292379323;21007220345;5996058073
