TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917837.770425;/sys/fs/cgroup/custom.slice/pg2;10765258222;18386480232;2507558460;115264
1699917837.770425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917838.769581;#SYSTEM;14401407569;25890813877;3348153481;845091
1699917838.769581;/sys/fs/cgroup/custom.slice/pg1;3588579747;7445994338;829324378;559042
1699917838.769581;/sys/fs/cgroup/custom.slice/pg2;10765283421;18384564083;2507294778;114849
1699917838.769581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917839.768692;#SYSTEM;14401578776;25892953449;3348450658;825165
1699917839.768692;/sys/fs/cgroup/custom.slice/pg1;3588376663;7444893919;829191437;529922
1699917839.768692;/sys/fs/cgroup/custom.slice/pg2;10764937322;18387613207;2507711849;114963
1699917839.768692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917840.767891;#SYSTEM;14402068123;25895540733;3348788710;842780
1699917840.767891;/sys/fs/cgroup/custom.slice/pg1;3588728945;7445847433;829299246;554254
1699917840.767891;/sys/fs/cgroup/custom.slice/pg2;10765756906;18389475612;2507964376;114806
1699917840.767891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917841.767040;#SYSTEM;14402107640;25893009491;3348445131;837328
1699917841.767040;/sys/fs/cgroup/custom.slice/pg1;3588562135;7446263411;829354383;545653
1699917841.767040;/sys/fs/cgroup/custom.slice/pg2;10765282884;18386495472;2507559506;115008
1699917841.767040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917842.766200;#SYSTEM;14402859302;25894535414;3348718235;825487
1699917842.766200;/sys/fs/cgroup/custom.slice/pg1;3588590416;7446384898;829361567;533538
1699917842.766200;/sys/fs/cgroup/custom.slice/pg2;10765381126;18386640552;2507577439;115076
1699917842.766200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917843.765344;#SYSTEM;14401695041;25892927448;3348482048;863913
1699917843.765344;/sys/fs/cgroup/custom.slice/pg1;3588496430;7444788316;829177208;573775
1699917843.765344;/sys/fs/cgroup/custom.slice/pg2;10765158809;18387254904;2507662150;115209
1699917843.765344;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917844.764467;#SYSTEM;14401468690;25888109505;3347808806;848931
1699917844.764467;/sys/fs/cgroup/custom.slice/pg1;3588460793;7445540077;829266328;560217
1699917844.764467;/sys/fs/cgroup/custom.slice/pg2;10764860840;18381785281;2506915851;114962
1699917844.764467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917845.763654;#SYSTEM;14402460157;25892674897;3348404565;827302
1699917845.763654;/sys/fs/cgroup/custom.slice/pg1;3588662541;7446248303;829335657;536385
1699917845.763654;/sys/fs/cgroup/custom.slice/pg2;10765622869;18385711270;2507451097;114805
1699917845.763654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917846.762804;#SYSTEM;14401441343;25892643509;3348393775;812792
1699917846.762804;/sys/fs/cgroup/custom.slice/pg1;3588586199;7446680717;829405384;528579
1699917846.762804;/sys/fs/cgroup/custom.slice/pg2;10765318202;18385538120;2507427467;114571
1699917846.762804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917847.761947;#SYSTEM;14401824464;25892852704;3348388194;802421
1699917847.761947;/sys/fs/cgroup/custom.slice/pg1;3588493363;7447574880;829494332;514229
1699917847.761947;/sys/fs/cgroup/custom.slice/pg2;10765251595;18384698641;2507313183;114875
1699917847.761947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917848.761122;#SYSTEM;14401841374;25892749781;3348438368;822566
1699917848.761122;/sys/fs/cgroup/custom.slice/pg1;3588647006;7445736868;829284337;538397
1699917848.761122;/sys/fs/cgroup/custom.slice/pg2;10765513045;18386405643;2507545388;114755
1699917848.761122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917849.760236;#SYSTEM;14402122419;25895132725;3348751805;830352
1699917849.760236;/sys/fs/cgroup/custom.slice/pg1;3588437046;7446166890;829324435;536338
1699917849.760236;/sys/fs/cgroup/custom.slice/pg2;10764954208;18387901399;2507749911;115021
1699917849.760236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917850.759422;#SYSTEM;14401916225;25895046978;3348705687;787112
1699917850.759422;/sys/fs/cgroup/custom.slice/pg1;3588686200;7446805299;829416136;502708
1699917850.759422;/sys/fs/cgroup/custom.slice/pg2;10765600555;18387784210;2507732709;114704
1699917850.759422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917851.758573;#SYSTEM;14402484407;25892584566;3348418523;800651
1699917851.758573;/sys/fs/cgroup/custom.slice/pg1;3588517183;7446137715;829329646;508822
1699917851.758573;/sys/fs/cgroup/custom.slice/pg2;10765364329;18385797542;2507463502;115065
1699917851.758573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917852.757726;#SYSTEM;14402778581;25892014983;3348407963;838588
1699917852.757726;/sys/fs/cgroup/custom.slice/pg1;3588562232;7444949438;829202539;546737
1699917852.757726;/sys/fs/cgroup/custom.slice/pg2;10765221716;18385105601;2507368607;114842
1699917852.757726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917853.757033;#SYSTEM;8572355110;15931545173;1990170252;800300
1699917853.757033;/sys/fs/cgroup/custom.slice/pg1;3589170875;7447053025;829437687;554602
1699917853.757033;/sys/fs/cgroup/custom.slice/pg2;4933880566;8422564680;1149002847;69331
1699917853.757033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917854.891721;#SYSTEM;3077882120;6350577936;712120824;621566
1699917854.891721;/sys/fs/cgroup/custom.slice/pg1;3032734367;6292144714;700985056;458988
1699917854.891721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917854.891721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917855.755470;#SYSTEM;43656856;57149086;10900536;144686
1699917855.755470;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917855.755470;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917855.755470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917856.754909;#SYSTEM;43216758;56594878;10793114;128114
1699917856.754909;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917856.754909;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917856.754909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917857.753860;#SYSTEM;48816702;58007190;11078402;153281
1699917857.753860;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917857.753860;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917857.753860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
