TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080467.272671;/sys/fs/cgroup/custom.slice/pg1;21949664318;35799438215;2666295164;1231430;9375744;46534656
1700080468.271807;#SYSTEM;22183164832;36051384837;2714256987;3161211;107958272;1322070016
1700080468.271807;/sys/fs/cgroup/custom.slice/pg1;21949792024;35799706293;2666279740;1231516;9375744;46534656
1700080469.270965;#SYSTEM;22097453487;35954688681;2694233678;2236240;107958272;1322070016
1700080469.270965;/sys/fs/cgroup/custom.slice/pg1;21951733154;35803006193;2666556543;1229902;9375744;46534656
1700080470.270151;#SYSTEM;22050785678;35902946718;2686703831;2204380;107958272;1322074112
1700080470.270151;/sys/fs/cgroup/custom.slice/pg1;21954077260;35806557985;2666785921;1229525;9375744;46534656
1700080471.269289;#SYSTEM;22170616002;36031793215;2712086381;3136705;107958272;1322074112
1700080471.269289;/sys/fs/cgroup/custom.slice/pg1;21959781880;35816179297;2667541788;1231435;9375744;46534656
1700080472.268385;#SYSTEM;22168283670;36028213995;2711720335;3121890;107958272;1322074112
1700080472.268385;/sys/fs/cgroup/custom.slice/pg1;21959056155;35814912862;2667414538;1223899;9375744;46534656
1700080473.267584;#SYSTEM;22172914222;36034396083;2712196702;3135998;107958272;1322078208
1700080473.267584;/sys/fs/cgroup/custom.slice/pg1;21961235765;35818341778;2667701500;1229853;9375744;46534656
1700080474.266718;#SYSTEM;22176039638;36033906769;2712268925;3164839;107958272;1322086400
1700080474.266718;/sys/fs/cgroup/custom.slice/pg1;21958387356;35813524413;2667318764;1231769;9375744;46534656
1700080475.265899;#SYSTEM;22179080074;36045383117;2713046304;3138029;107991040;1322090496
1700080475.265899;/sys/fs/cgroup/custom.slice/pg1;21955324811;35809207813;2667016842;1229542;9375744;46534656
1700080476.265026;#SYSTEM;22180651452;36047279741;2713349761;3140918;107991040;1322098688
1700080476.265026;/sys/fs/cgroup/custom.slice/pg1;21950912787;35801265826;2666403156;1229804;9375744;46534656
1700080477.264129;#SYSTEM;22178955034;36045455736;2713136193;3136610;107991040;1322102784
1700080477.264129;/sys/fs/cgroup/custom.slice/pg1;21949822304;35799337108;2666290548;1230404;9375744;46534656
1700080478.263290;#SYSTEM;22186469185;36053668356;2714673167;3171986;108236800;1322102784
1700080478.263290;/sys/fs/cgroup/custom.slice/pg1;21950685865;35800322627;2666330548;1231162;9375744;46534656
1700080479.262554;#SYSTEM;22174453841;36037778859;2712360693;3134065;108236800;1322115072
1700080479.262554;/sys/fs/cgroup/custom.slice/pg1;21953457500;35805384622;2666732260;1231570;9375744;46534656
1700080480.261533;#SYSTEM;22080193704;35927049107;2691151435;2176536;108236800;1322115072
1700080480.261533;/sys/fs/cgroup/custom.slice/pg1;21956311921;35809743278;2667019324;1231163;9375744;46534656
1700080481.260775;#SYSTEM;22059306053;35915232353;2690528669;2316860;108269568;1322119168
1700080481.260775;/sys/fs/cgroup/custom.slice/pg1;21955691477;35808758134;2666992211;1234678;9375744;46534656
1700080482.259852;#SYSTEM;22181918264;36032268632;2712139757;3146515;108269568;1322123264
1700080482.259852;/sys/fs/cgroup/custom.slice/pg1;21960007273;35816213022;2667509391;1231578;9375744;46534656
1700080483.259071;#SYSTEM;22173640515;36032276762;2712151963;3152912;108269568;1322127360
1700080483.259071;/sys/fs/cgroup/custom.slice/pg1;21960970224;35817430961;2667633768;1236856;9375744;46534656
1700080484.258245;#SYSTEM;22176328497;36039172181;2712408782;3132794;108269568;1322127360
1700080484.258245;/sys/fs/cgroup/custom.slice/pg1;21957507299;35811992857;2667187062;1230976;9375744;46534656
1700080485.257305;#SYSTEM;22180732260;36045837686;2713141850;3144033;108269568;1322135552
1700080485.257305;/sys/fs/cgroup/custom.slice/pg1;21950517643;35800561887;2666368925;1231308;9375744;46534656
1700080486.256430;#SYSTEM;22179423567;36045145458;2712925569;3142213;108269568;1322139648
1700080486.256430;/sys/fs/cgroup/custom.slice/pg1;21949551847;35798981099;2666224868;1229224;9375744;46534656
1700080487.255634;#SYSTEM;22182388709;36049172861;2713453847;3151030;108269568;1322143744
1700080487.255634;/sys/fs/cgroup/custom.slice/pg1;21953091631;35803873871;2666615112;1227564;9375744;46534656
1700080488.254818;#SYSTEM;22184347659;36051669080;2714299046;3173777;108269568;1322147840
1700080488.254818;/sys/fs/cgroup/custom.slice/pg1;21951157389;35801713964;2666430432;1229037;9375744;46534656
1700080489.253966;#SYSTEM;22173503251;36033313540;2712394544;3158173;108269568;1322147840
1700080489.253966;/sys/fs/cgroup/custom.slice/pg1;21953933044;35806937950;2666837527;1227326;9375744;46534656
1700080490.253032;#SYSTEM;22170654080;36031523372;2712020436;3148267;108269568;1322160128
1700080490.253032;/sys/fs/cgroup/custom.slice/pg1;21959116137;35815363347;2667447314;1231584;9375744;46534656
1700080491.252122;#SYSTEM;22036018239;35862340846;2678941787;1658194;108269568;1322160128
1700080491.252122;/sys/fs/cgroup/custom.slice/pg1;21958789482;35815201920;2667447236;1229483;9375744;46534656
1700080492.251355;#SYSTEM;22125765737;35991962935;2703199049;2820842;108269568;1322160128
1700080492.251355;/sys/fs/cgroup/custom.slice/pg1;21961889037;35819875103;2667772783;1231358;9375744;46534656
1700080493.250461;#SYSTEM;22175715380;36034242459;2712276709;3152791;108269568;1322168320
1700080493.250461;/sys/fs/cgroup/custom.slice/pg1;21958506311;35813589729;2667337046;1230476;9375744;46534656
1700080494.249635;#SYSTEM;22180905930;36046125726;2713046192;3144372;108269568;1322172416
1700080494.249635;/sys/fs/cgroup/custom.slice/pg1;21953347407;35805634138;2666716971;1229128;9375744;46534656
1700080495.248599;#SYSTEM;22181195153;36046778923;2713275133;3155616;108269568;1322172416
1700080495.248599;/sys/fs/cgroup/custom.slice/pg1;21948990467;35799064035;2666255671;1229852;9375744;46534656
1700080496.247900;#SYSTEM;22180956367;36047036397;2713096418;3145686;108269568;1322184704
1700080496.247900;/sys/fs/cgroup/custom.slice/pg1;21951701297;35802964813;2666520032;1228701;9375744;46534656
1700080497.247021;#SYSTEM;22182544218;36050222695;2713594288;3148793;108269568;1322184704
1700080497.247021;/sys/fs/cgroup/custom.slice/pg1;21951021297;35801756798;2666455614;1228144;9375744;46534656
1700080498.246274;#SYSTEM;22179550042;36043519135;2713719180;3176997;108269568;1322184704
1700080498.246274;/sys/fs/cgroup/custom.slice/pg1;21953001255;35804936435;2666667680;1229078;9375744;46534656
1700080499.245346;#SYSTEM;22171617855;36031514525;2712114427;3156294;108269568;1322201088
1700080499.245346;/sys/fs/cgroup/custom.slice/pg1;21958720309;35814660672;2667415427;1232308;9375744;46534656
1700080500.244376;#SYSTEM;22169270947;36026061347;2711671319;3158072;108269568;1322201088
1700080500.244376;/sys/fs/cgroup/custom.slice/pg1;21957831081;35812080496;2667202514;1233467;9375744;46534656
1700080501.243608;#SYSTEM;22175821599;36034207576;2712276935;3149087;108273664;1322213376
1700080501.243608;/sys/fs/cgroup/custom.slice/pg1;21960763075;35817596907;2667632867;1230627;9375744;46534656
1700080502.242630;#SYSTEM;21995992479;35834236610;2673098691;1487746;108273664;1322213376
1700080502.242630;/sys/fs/cgroup/custom.slice/pg1;21958494175;35814091200;2667344325;1226838;9375744;46534656
1700080503.241895;#SYSTEM;22152456943;36018913456;2707507976;2966712;108273664;1322213376
1700080503.241895;/sys/fs/cgroup/custom.slice/pg1;21956191680;35810442387;2667094256;1228974;9375744;46534656
1700080504.241042;#SYSTEM;22181076907;36044000277;2712932391;3148280;108273664;1322221568
1700080504.241042;/sys/fs/cgroup/custom.slice/pg1;21951602162;35800938197;2666369849;1231314;9375744;46534656
1700080505.240160;#SYSTEM;22180061435;36046230772;2713146034;3146894;108273664;1322225664
1700080505.240160;/sys/fs/cgroup/custom.slice/pg1;21950020622;35800089211;2666338665;1229986;9375744;46534656
1700080506.239320;#SYSTEM;22181952235;36048751477;2713360236;3151297;108273664;1322225664
1700080506.239320;/sys/fs/cgroup/custom.slice/pg1;21951142803;35801673870;2666425966;1230449;9375744;46534656
1700080507.238560;#SYSTEM;22177655101;36037297888;2712459655;3144774;108273664;1322237952
1700080507.238560;/sys/fs/cgroup/custom.slice/pg1;21952950418;35799795953;2666314379;1227530;9375744;46534656
1700080508.237619;#SYSTEM;22175643692;36036532302;2713255849;3179470;108273664;1322237952
1700080508.237619;/sys/fs/cgroup/custom.slice/pg1;21956316788;35809706376;2667021833;1232125;9375744;46534656
1700080509.236758;#SYSTEM;22171982339;36032016279;2712127808;3155309;108273664;1322242048
1700080509.236758;/sys/fs/cgroup/custom.slice/pg1;21959736280;35815890199;2667511918;1232387;9375744;46534656
1700080510.235885;#SYSTEM;22170636392;36031811422;2712044832;3139804;108273664;1322250240
1700080510.235885;/sys/fs/cgroup/custom.slice/pg1;21959705228;35815991166;2667490713;1232336;9375744;46534656
1700080511.235127;#SYSTEM;22174403365;36034647708;2712458107;3153165;108273664;1322250240
1700080511.235127;/sys/fs/cgroup/custom.slice/pg1;21960969150;35818080266;2667679378;1230455;9375744;46534656
1700080512.234203;#SYSTEM;22174611756;36040559096;2712575410;3133455;108273664;1322262528
1700080512.234203;/sys/fs/cgroup/custom.slice/pg1;21957143923;35812425194;2667217738;1229729;9375744;46534656
1700080513.234776;#SYSTEM;20214930469;32892734807;2456632461;1515479;98897920;1275727872
1700080513.234776;/sys/fs/cgroup/custom.slice/pg1;20110565596;32786542657;2444945049;1192543;0;0
1700080514.234089;#SYSTEM;202598204;198314453;39073439;1682807;98914304;1275727872
1700080514.234089;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080515.233166;#SYSTEM;211561725;216353599;42683141;1778855;98914304;1275727872
1700080515.233166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080516.232316;#SYSTEM;206452936;215738452;42540296;1775905;98914304;1275736064
1700080516.232316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
