TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521746.833555;/sys/fs/cgroup/custom.slice/pg2;23843393925;83966700093;7996655480;1112507;7143424;35454976
1700521747.832713;#SYSTEM;36062373292;107382596684;51947827418;32774881;128909312;1289129984
1700521747.832713;/sys/fs/cgroup/custom.slice/pg1;12131435452;23613435055;3998309310;31476341;3567616;17727488
1700521747.832713;/sys/fs/cgroup/custom.slice/pg2;23787779059;83883385915;7998413965;1097674;7143424;35454976
1700521748.831791;#SYSTEM;36184749879;107150153983;51948368830;32827126;128909312;1289142272
1700521748.831791;/sys/fs/cgroup/custom.slice/pg1;12127979073;23616587587;3997952532;31267956;3567616;17727488
1700521748.831791;/sys/fs/cgroup/custom.slice/pg2;23736447616;83391522079;7996690199;1092851;7143424;35454976
1700521749.831844;#SYSTEM;33982777948;103317322281;52822093270;26226730;126226432;1275846656
1700521749.831844;/sys/fs/cgroup/custom.slice/pg1;9636113022;18735193177;3154340475;24636901;884736;4431872
1700521749.831844;/sys/fs/cgroup/custom.slice/pg2;23987972262;84425648097;8000223862;1091623;7143424;35454976
1700521750.831115;#SYSTEM;27451494216;92695453351;55365451086;6812485;125341696;1271427072
1700521750.831115;/sys/fs/cgroup/custom.slice/pg1;1836236890;3551282595;593798985;5197890;0;0
1700521750.831115;/sys/fs/cgroup/custom.slice/pg2;25268814479;88739266015;7993799341;1132304;7143424;35454976
1700521751.831644;#SYSTEM;18485090788;65017421630;58337659360;1354883;119533568;1242619904
1700521751.831644;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521751.831644;/sys/fs/cgroup/custom.slice/pg2;18142529252;64675698559;5645888786;855203;1335296;6647808
1700521752.831899;#SYSTEM;2580176793;8825687142;63309200737;519324;118644736;1238188032
1700521752.831899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521752.831899;/sys/fs/cgroup/custom.slice/pg2;2371313710;8527159535;654077806;109131;446464;2215936
1700521753.832172;#SYSTEM;498127429;1370439303;63889900334;400376;118198272;1235972096
1700521753.832172;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521753.832172;/sys/fs/cgroup/custom.slice/pg2;309872154;1123709341;84004441;13786;0;0
1700521754.831245;#SYSTEM;188538036;256222564;63942496578;366210;118198272;1235980288
1700521754.831245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521754.831245;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521755.830414;#SYSTEM;185836111;255979032;63946167531;347043;118198272;1235988480
1700521755.830414;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521755.830414;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521756.829485;#SYSTEM;183176131;255846678;63939443940;333506;118198272;1235988480
1700521756.829485;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521756.829485;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
