TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899039.717884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899040.716980;#SYSTEM;7224450883;19324666070;4754117595;7923932
1699899040.716980;/sys/fs/cgroup/custom.slice/pg1;3588317294;9634598083;2371843356;3871541
1699899040.716980;/sys/fs/cgroup/custom.slice/pg2;3588363831;9631890188;2371160102;3869509
1699899040.716980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899041.716129;#SYSTEM;7225359076;19326815490;4754635112;7927478
1699899041.716129;/sys/fs/cgroup/custom.slice/pg1;3588558491;9635568899;2372082616;3871995
1699899041.716129;/sys/fs/cgroup/custom.slice/pg2;3588465408;9632447411;2371297653;3871450
1699899041.716129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899042.715328;#SYSTEM;7226287402;19328223553;4754945229;7933000
1699899042.715328;/sys/fs/cgroup/custom.slice/pg1;3588690412;9636396924;2372286040;3872762
1699899042.715328;/sys/fs/cgroup/custom.slice/pg2;3588735969;9632594163;2371333842;3871785
1699899042.715328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899043.714492;#SYSTEM;7225012309;19326072638;4754455084;7926150
1699899043.714492;/sys/fs/cgroup/custom.slice/pg1;3588564793;9635580356;2372085670;3872177
1699899043.714492;/sys/fs/cgroup/custom.slice/pg2;3588472070;9632032919;2371195336;3871278
1699899043.714492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899044.713644;#SYSTEM;7227268368;19327438870;4754760046;7939694
1699899044.713644;/sys/fs/cgroup/custom.slice/pg1;3588504902;9635753797;2372127874;3871848
1699899044.713644;/sys/fs/cgroup/custom.slice/pg2;3588557115;9632520971;2371315705;3872206
1699899044.713644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899045.712734;#SYSTEM;7224612320;19324628148;4754110718;7920765
1699899045.712734;/sys/fs/cgroup/custom.slice/pg1;3588353000;9635181054;2371986991;3869859
1699899045.712734;/sys/fs/cgroup/custom.slice/pg2;3588260430;9631000479;2370940525;3870880
1699899045.712734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899046.711924;#SYSTEM;7225356350;19322252115;4753503094;7922729
1699899046.711924;/sys/fs/cgroup/custom.slice/pg1;3588502997;9631276333;2371025169;3870331
1699899046.711924;/sys/fs/cgroup/custom.slice/pg2;3588701184;9631977989;2371181659;3873525
1699899046.711924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899047.711105;#SYSTEM;7227660378;19322096350;4753418044;7941897
1699899047.711105;/sys/fs/cgroup/custom.slice/pg1;3588582510;9631452373;2371068239;3870733
1699899047.711105;/sys/fs/cgroup/custom.slice/pg2;3588532581;9631554279;2371077175;3872859
1699899047.711105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899048.710249;#SYSTEM;7228542824;19321417684;4753208785;7943774
1699899048.710249;/sys/fs/cgroup/custom.slice/pg1;3588402007;9629080116;2370483604;3869881
1699899048.710249;/sys/fs/cgroup/custom.slice/pg2;3588542217;9632260982;2371250544;3870887
1699899048.710249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899049.709420;#SYSTEM;7229873323;19324592377;4753910200;7950334
1699899049.709420;/sys/fs/cgroup/custom.slice/pg1;3588574766;9631190040;2371003586;3870120
1699899049.709420;/sys/fs/cgroup/custom.slice/pg2;3588533763;9632260613;2371250780;3871857
1699899049.709420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899050.708509;#SYSTEM;7224790349;19320610716;4753086249;7918309
1699899050.708509;/sys/fs/cgroup/custom.slice/pg1;3588261046;9629545273;2370599484;3869639
1699899050.708509;/sys/fs/cgroup/custom.slice/pg2;3588346953;9632192082;2371234727;3871313
1699899050.708509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899051.707726;#SYSTEM;7225197385;19320793101;4753132348;7918985
1699899051.707726;/sys/fs/cgroup/custom.slice/pg1;3588712729;9629353050;2370552258;3870972
1699899051.707726;/sys/fs/cgroup/custom.slice/pg2;3588656080;9632626181;2371340441;3871336
1699899051.707726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899052.706851;#SYSTEM;7226643887;19321442417;4753228453;7926988
1699899052.706851;/sys/fs/cgroup/custom.slice/pg1;3588466426;9628876340;2370434763;3871750
1699899052.706851;/sys/fs/cgroup/custom.slice/pg2;3588476608;9632221090;2371241874;3870376
1699899052.706851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899053.706012;#SYSTEM;7224898141;19318088807;4752465363;7917477
1699899053.706012;/sys/fs/cgroup/custom.slice/pg1;3588597318;9628174277;2370262478;3871219
1699899053.706012;/sys/fs/cgroup/custom.slice/pg2;3588505360;9631297609;2371014467;3870826
1699899053.706012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899054.705107;#SYSTEM;7226005828;19318471182;4752530816;7927867
1699899054.705107;/sys/fs/cgroup/custom.slice/pg1;3588261807;9627884308;2370190198;3870746
1699899054.705107;/sys/fs/cgroup/custom.slice/pg2;3588357454;9631269638;2371007281;3871187
1699899054.705107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899055.704209;#SYSTEM;7224647516;19318774538;4752639841;7923663
1699899055.704209;/sys/fs/cgroup/custom.slice/pg1;3588347847;9628897211;2370439608;3870959
1699899055.704209;/sys/fs/cgroup/custom.slice/pg2;3588254053;9631122760;2370970384;3872267
1699899055.704209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899056.703418;#SYSTEM;7225490198;19322057405;4753416480;7925437
1699899056.703418;/sys/fs/cgroup/custom.slice/pg1;3588590099;9631091980;2370979950;3874827
1699899056.703418;/sys/fs/cgroup/custom.slice/pg2;3588772726;9632047957;2371199295;3872884
1699899056.703418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899057.702565;#SYSTEM;7225283401;19321369560;4753267032;7925190
1699899057.702565;/sys/fs/cgroup/custom.slice/pg1;3588545715;9630765256;2370900147;3873641
1699899057.702565;/sys/fs/cgroup/custom.slice/pg2;3588452197;9631481985;2371059640;3873369
1699899057.702565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899058.835725;#SYSTEM;512290132;1302522580;317139935;675623
1699899058.835725;/sys/fs/cgroup/custom.slice/pg1;235670505;629169696;154722571;257546
1699899058.835725;/sys/fs/cgroup/custom.slice/pg2;229567534;612824148;150705737;250779
1699899058.835725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899059.701149;#SYSTEM;44946881;56568062;10803973;144401
1699899059.701149;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899059.701149;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899059.701149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899060.700562;#SYSTEM;54375135;67756623;13281346;181081
1699899060.700562;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899060.700562;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899060.700562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899061.699691;#SYSTEM;43295150;56057157;10706990;128580
1699899061.699691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899061.699691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899061.699691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
