TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016554.162165;#SYSTEM;33564746379;116243126614;21040612903;4421590;129536000;1381257216
1700016554.162165;/sys/fs/cgroup/custom.slice/pg1;33340718013;116194958131;21026983889;2302716;25919488;128524288
1700016555.161247;#SYSTEM;33560288132;116222130247;21036770343;4418808;129536000;1381257216
1700016555.161247;/sys/fs/cgroup/custom.slice/pg1;33344625226;116266586942;21039942443;2303027;25919488;128524288
1700016556.160303;#SYSTEM;33535336120;116265809852;21042934746;3816323;129536000;1381257216
1700016556.160303;/sys/fs/cgroup/custom.slice/pg1;33368230610;116165444329;21021638534;2299098;25919488;128524288
1700016557.159305;#SYSTEM;33472940788;116221644954;21033692515;2906240;129536000;1381277696
1700016557.159305;/sys/fs/cgroup/custom.slice/pg1;33432537129;116092591488;21008464942;2298932;25919488;128524288
1700016558.158430;#SYSTEM;33584388345;116325794440;21055581896;4433579;129536000;1381281792
1700016558.158430;/sys/fs/cgroup/custom.slice/pg1;33319173718;115886022135;20971091421;2299395;25919488;128524288
1700016559.157475;#SYSTEM;33584076160;116420711080;21072793430;4420499;129536000;1381281792
1700016559.157475;/sys/fs/cgroup/custom.slice/pg1;33319497747;115749360926;20946352293;2294981;25919488;128524288
1700016560.156549;#SYSTEM;33581975558;116407842495;21070364342;4423242;129536000;1381285888
1700016560.156549;/sys/fs/cgroup/custom.slice/pg1;33321684001;115891632812;20972089183;2296078;25919488;128524288
1700016561.155674;#SYSTEM;33584492463;116378031144;21065060079;4419342;129536000;1381285888
1700016561.155674;/sys/fs/cgroup/custom.slice/pg1;33321752189;115950121322;20982675554;2297160;25919488;128524288
1700016562.154653;#SYSTEM;33566251705;116279840589;21047456255;4444285;129536000;1381289984
1700016562.154653;/sys/fs/cgroup/custom.slice/pg1;33331637432;115964101492;20985208778;2300350;25919488;128524288
1700016563.153731;#SYSTEM;33564600018;116269163088;21045312317;4427729;129536000;1381298176
1700016563.153731;/sys/fs/cgroup/custom.slice/pg1;33338345149;116019169903;20995168929;2298474;25919488;128524288
1700016564.152804;#SYSTEM;33564458054;116245514925;21041023585;4429564;129536000;1381298176
1700016564.152804;/sys/fs/cgroup/custom.slice/pg1;33340166601;115944831119;20981723290;2299060;25919488;128524288
1700016565.151886;#SYSTEM;33560372829;116205869469;21033836438;4413516;129536000;1381302272
1700016565.151886;/sys/fs/cgroup/custom.slice/pg1;33345043320;115901750068;20973929626;2297050;25919488;128524288
1700016566.150932;#SYSTEM;33480946697;116403416641;21065711113;2592522;129536000;1381302272
1700016566.150932;/sys/fs/cgroup/custom.slice/pg1;33424676988;116280350765;21042437690;2302144;25919488;128524288
1700016567.149992;#SYSTEM;33556217309;116400615215;21068180444;4135960;129536000;1381302272
1700016567.149992;/sys/fs/cgroup/custom.slice/pg1;33347199954;116061172854;21002777799;2300644;25919488;128524288
1700016568.149069;#SYSTEM;33576159001;116144163315;21022726956;4429202;129536000;1381322752
1700016568.149069;/sys/fs/cgroup/custom.slice/pg1;33326411777;115926244601;20978367900;2301875;25919488;128524288
1700016569.148115;#SYSTEM;33577333216;116179666765;21029171769;4419299;129536000;1381322752
1700016569.148115;/sys/fs/cgroup/custom.slice/pg1;33325819033;115751540654;20946751845;2296421;25919488;128524288
1700016570.147192;#SYSTEM;33572143318;116359518621;21061565881;4426801;129536000;1381326848
1700016570.147192;/sys/fs/cgroup/custom.slice/pg1;33329528167;115940808896;20980994887;2299265;25919488;128524288
1700016571.146263;#SYSTEM;33560722757;116517354170;21090197109;4425899;129089536;1379110912
1700016571.146263;/sys/fs/cgroup/custom.slice/pg1;33342616306;115922765557;20977742134;2301143;25473024;126308352
1700016572.145374;#SYSTEM;33569094085;116308188800;21052526570;4454770;129089536;1379110912
1700016572.145374;/sys/fs/cgroup/custom.slice/pg1;33335542586;115862419583;20966810943;2298892;25473024;126308352
1700016573.144393;#SYSTEM;33560562518;116322056330;21054915589;4422290;129089536;1379115008
1700016573.144393;/sys/fs/cgroup/custom.slice/pg1;33342559967;115808939192;20957144905;2299910;25473024;126308352
1700016574.143347;#SYSTEM;33564868031;116544867781;21095191125;4435195;128647168;1376915456
1700016574.143347;/sys/fs/cgroup/custom.slice/pg1;33338759714;115946787245;20982080878;2305585;25030656;124092416
1700016575.142502;#SYSTEM;33538117011;116753496378;21130413237;3364074;128647168;1376915456
1700016575.142502;/sys/fs/cgroup/custom.slice/pg1;33368310390;116213804356;21030403326;2303357;25030656;124092416
1700016576.141583;#SYSTEM;33512039801;116595291382;21102027218;3367856;128647168;1376919552
1700016576.141583;/sys/fs/cgroup/custom.slice/pg1;33391883415;116178351900;21023983264;2301904;25030656;124092416
1700016577.140627;#SYSTEM;33581890456;116407877670;21070377091;4415026;128647168;1376919552
1700016577.140627;/sys/fs/cgroup/custom.slice/pg1;33321848827;115828707165;20960718759;2297510;25030656;124092416
1700016578.139726;#SYSTEM;33585594939;116242358359;21040425608;4413233;128647168;1376923648
1700016578.139726;/sys/fs/cgroup/custom.slice/pg1;33320034838;115804336890;20956301168;2295685;25030656;124092416
1700016579.138739;#SYSTEM;33564706773;116197099641;21032290954;4414314;128647168;1376927744
1700016579.138739;/sys/fs/cgroup/custom.slice/pg1;33333589227;115863130152;20966934990;2295922;25030656;124092416
1700016580.137820;#SYSTEM;33447503649;116439857448;21071520074;2391279;119246848;1376944128
1700016580.137820;/sys/fs/cgroup/custom.slice/pg1;33457422695;116555155902;21092162530;2308152;25030656;124092416
1700016581.136875;#SYSTEM;33440523880;116450384664;21073350823;2313765;119246848;1376944128
1700016581.136875;/sys/fs/cgroup/custom.slice/pg1;33464450846;116549437613;21091127371;2306239;25030656;124092416
1700016582.135935;#SYSTEM;33444558129;116366177459;21058272731;2334160;119246848;1376944128
1700016582.135935;/sys/fs/cgroup/custom.slice/pg1;33459365368;116430969859;21069688469;2304782;25030656;124092416
1700016583.134989;#SYSTEM;33456103278;116530397693;21087802332;2308632;119246848;1376944128
1700016583.134989;/sys/fs/cgroup/custom.slice/pg1;33451293028;116245442649;21036117791;2300413;25030656;124092416
1700016584.134066;#SYSTEM;33466461630;116750355854;21127647656;2325938;118349824;1372512256
1700016584.134066;/sys/fs/cgroup/custom.slice/pg1;33436316852;116372218264;21059060763;2310448;24133632;119660544
1700016585.133087;#SYSTEM;33459720849;116754929715;21128454753;2315719;118349824;1372512256
1700016585.133087;/sys/fs/cgroup/custom.slice/pg1;33443471153;116687943683;21116189128;2309144;24133632;119660544
1700016586.132158;#SYSTEM;33460390610;116726214147;21123200539;2317079;118349824;1372520448
1700016586.132158;/sys/fs/cgroup/custom.slice/pg1;33443066940;116786956182;21134113511;2313036;24133632;119660544
1700016587.131305;#SYSTEM;33456164396;116668855210;21112898125;2322025;117456896;1368088576
1700016587.131305;/sys/fs/cgroup/custom.slice/pg1;33445760943;116571619347;21095138265;2318776;23240704;115228672
1700016588.130301;#SYSTEM;33439013185;116803679112;21137311217;2331542;117010432;1365872640
1700016588.130301;/sys/fs/cgroup/custom.slice/pg1;33464260864;116784358433;21133644504;2316944;22794240;113012736
1700016589.129351;#SYSTEM;33446923758;116745507535;21126876424;2353064;114782208;1354792960
1700016589.129351;/sys/fs/cgroup/custom.slice/pg1;33455278312;116865598149;21148349832;2327252;20566016;101933056
1700016590.128413;#SYSTEM;33446558552;117126184708;21195579309;2325462;114782208;1354792960
1700016590.128413;/sys/fs/cgroup/custom.slice/pg1;33457678992;117287280333;21224638131;2319775;20566016;101933056
1700016591.127403;#SYSTEM;33448700695;116877389889;21150607723;2319410;114782208;1354792960
1700016591.127403;/sys/fs/cgroup/custom.slice/pg1;33456027761;117112117910;21192942154;2317596;20566016;101933056
1700016592.126577;#SYSTEM;33466882793;116944740586;21162985806;2354285;114331648;1352585216
1700016592.126577;/sys/fs/cgroup/custom.slice/pg1;33440476956;116874003546;21149855342;2312201;20115456;99717120
1700016593.125645;#SYSTEM;33460372273;116828192074;21141819455;2332326;113434624;1348153344
1700016593.125645;/sys/fs/cgroup/custom.slice/pg1;33443931709;116871264969;21149352827;2319770;19218432;95285248
1700016594.124747;#SYSTEM;33460921836;116938369985;21161647760;2345255;111210496;1337073664
1700016594.124747;/sys/fs/cgroup/custom.slice/pg1;33440768120;116885015106;21151827236;2332930;16994304;84205568
1700016595.123820;#SYSTEM;33468955090;117244139539;21217086283;2348914;109420544;1328209920
1700016595.123820;/sys/fs/cgroup/custom.slice/pg1;33435693768;117273613513;21222172006;2328994;15204352;75341824
1700016596.122862;#SYSTEM;33451560282;117649174727;21290246180;2347954;108523520;1323778048
1700016596.122862;/sys/fs/cgroup/custom.slice/pg1;33436168743;117641969928;21288821853;2328809;14307328;70909952
1700016597.123047;#SYSTEM;28820569691;100663147458;18216608401;2158303;103608320;1299402752
1700016597.123047;/sys/fs/cgroup/custom.slice/pg1;28815755715;100709917227;18224744463;2016529;9392128;46534656
1700016598.122820;#SYSTEM;16847894542;58797506565;10640346321;1408050;100032512;1281687552
1700016598.122820;/sys/fs/cgroup/custom.slice/pg1;16826201774;58782304221;10637375630;1180832;5816320;28807168
1700016599.122198;#SYSTEM;9716303100;33828485853;6121908133;838613;97349632;1268391936
1700016599.122198;/sys/fs/cgroup/custom.slice/pg1;9693903612;33796266738;6115871443;691599;3133440;15511552
1700016600.121620;#SYSTEM;4875286989;16808930170;3041981993;489273;95551488;1259528192
1700016600.121620;/sys/fs/cgroup/custom.slice/pg1;4846634550;16819948245;3043780662;333302;1335296;6647808
1700016601.121170;#SYSTEM;243077758;776753565;140714280;124343;94216192;1252880384
1700016601.121170;/sys/fs/cgroup/custom.slice/pg1;216791634;750725336;135838152;23590;0;0
1700016602.120236;#SYSTEM;13047715;8344324;1790511;62552;94216192;1252880384
1700016602.120236;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016603.119348;#SYSTEM;9220784;2964429;562278;36428;94216192;1252884480
1700016603.119348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016604.118433;#SYSTEM;9623393;2954752;581424;39650;94216192;1252884480
1700016604.118433;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
