TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911934.462074;/sys/fs/cgroup/custom.slice/pg1;3588571400;7775706399;736014821;26161808
1699911934.462074;/sys/fs/cgroup/custom.slice/pg2;7176700656;12256257859;1671521315;76698
1699911934.462074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911935.461222;#SYSTEM;10814764568;20092146402;2419052377;26428138
1699911935.461222;/sys/fs/cgroup/custom.slice/pg1;3588549458;7775856400;736014163;26159517
1699911935.461222;/sys/fs/cgroup/custom.slice/pg2;7176655863;12255623878;1671435449;76677
1699911935.461222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911936.460346;#SYSTEM;10817894266;20093502334;2419299988;26453074
1699911936.460346;/sys/fs/cgroup/custom.slice/pg1;3588409457;7775975378;736032777;26153351
1699911936.460346;/sys/fs/cgroup/custom.slice/pg2;7176314065;12256148752;1671511759;77642
1699911936.460346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911937.459538;#SYSTEM;10820295817;20096782658;2419737904;26456299
1699911937.459538;/sys/fs/cgroup/custom.slice/pg1;3588706585;7776803419;736109008;26153282
1699911937.459538;/sys/fs/cgroup/custom.slice/pg2;7176958376;12257348205;1671672247;77127
1699911937.459538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911938.458681;#SYSTEM;10814121375;20091735479;2419029044;26427340
1699911938.458681;/sys/fs/cgroup/custom.slice/pg1;3588545008;7775435069;735979900;26162371
1699911938.458681;/sys/fs/cgroup/custom.slice/pg2;7176517738;12256078291;1671499099;77015
1699911938.458681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911939.457823;#SYSTEM;10813130842;20093331437;2419180416;26415054
1699911939.457823;/sys/fs/cgroup/custom.slice/pg1;3588532622;7776005992;736032467;26156845
1699911939.457823;/sys/fs/cgroup/custom.slice/pg2;7176626846;12257365290;1671673281;76780
1699911939.457823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911940.456942;#SYSTEM;10812931522;20089903657;2418761166;26420231
1699911940.456942;/sys/fs/cgroup/custom.slice/pg1;3588399302;7775025647;735946337;26160386
1699911940.456942;/sys/fs/cgroup/custom.slice/pg2;7176287644;12255090218;1671364767;77169
1699911940.456942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911941.456091;#SYSTEM;10812774280;20093341752;2419128609;26401682
1699911941.456091;/sys/fs/cgroup/custom.slice/pg1;3588553843;7776563973;736086385;26151382
1699911941.456091;/sys/fs/cgroup/custom.slice/pg2;7176729607;12257246479;1671656410;76874
1699911941.456091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911942.455300;#SYSTEM;10815679816;20095835122;2419563694;26428529
1699911942.455300;/sys/fs/cgroup/custom.slice/pg1;3588757316;7776729072;736107147;26154611
1699911942.455300;/sys/fs/cgroup/custom.slice/pg2;7177038049;12258364602;1671809886;77015
1699911942.455300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911943.454433;#SYSTEM;10813436870;20094968920;2419371991;26420717
1699911943.454433;/sys/fs/cgroup/custom.slice/pg1;3588514369;7776102555;736046445;26154303
1699911943.454433;/sys/fs/cgroup/custom.slice/pg2;7176583190;12259269376;1671933102;77080
1699911943.454433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911944.453607;#SYSTEM;10813781680;20095454026;2419448675;26411486
1699911944.453607;/sys/fs/cgroup/custom.slice/pg1;3588583361;7776959100;736128240;26148131
1699911944.453607;/sys/fs/cgroup/custom.slice/pg2;7176702855;12258804778;1671871006;77115
1699911944.453607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911945.452713;#SYSTEM;10814106494;20094095329;2419261863;26409390
1699911945.452713;/sys/fs/cgroup/custom.slice/pg1;3588395951;7776734280;736101261;26144562
1699911945.452713;/sys/fs/cgroup/custom.slice/pg2;7176299752;12257110962;1671639452;77010
1699911945.452713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911946.451912;#SYSTEM;10814226643;20093966841;2419222332;26406908
1699911946.451912;/sys/fs/cgroup/custom.slice/pg1;3588740495;7777443540;736176325;26148425
1699911946.451912;/sys/fs/cgroup/custom.slice/pg2;7176960043;12256610143;1671571307;76918
1699911946.451912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911947.451038;#SYSTEM;10813630570;20093654095;2419169859;26401340
1699911947.451038;/sys/fs/cgroup/custom.slice/pg1;3588408271;7776944106;736130956;26142403
1699911947.451038;/sys/fs/cgroup/custom.slice/pg2;7176455512;12256796634;1671595780;76853
1699911947.451038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911948.450204;#SYSTEM;10812954867;20095696351;2419420256;26397443
1699911948.450204;/sys/fs/cgroup/custom.slice/pg1;3588563506;7777512970;736180121;26145517
1699911948.450204;/sys/fs/cgroup/custom.slice/pg2;7176579158;12258648565;1671850454;76705
1699911948.450204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911949.449356;#SYSTEM;10813098712;20094981936;2419363424;26396197
1699911949.449356;/sys/fs/cgroup/custom.slice/pg1;3588563564;7776790086;736107181;26145402
1699911949.449356;/sys/fs/cgroup/custom.slice/pg2;7176691452;12258345200;1671807076;76432
1699911949.449356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911950.448469;#SYSTEM;10812646460;20093136527;2419109652;26398097
1699911950.448469;/sys/fs/cgroup/custom.slice/pg1;3588425093;7776472619;736090151;26147258
1699911950.448469;/sys/fs/cgroup/custom.slice/pg2;7176370162;12257159046;1671645709;76679
1699911950.448469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911951.447658;#SYSTEM;10813150144;20096991347;2419624917;26400250
1699911951.447658;/sys/fs/cgroup/custom.slice/pg1;3588657802;7776705374;736105002;26152081
1699911951.447658;/sys/fs/cgroup/custom.slice/pg2;7176882326;12260601946;1672114316;76418
1699911951.447658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911952.446824;#SYSTEM;10814812977;20096350230;2419621966;26415522
1699911952.446824;/sys/fs/cgroup/custom.slice/pg1;3588604882;7776454477;736074387;26153171
1699911952.446824;/sys/fs/cgroup/custom.slice/pg2;7176752023;12259050020;1671904448;76696
1699911952.446824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911953.445968;#SYSTEM;10812695840;20095234790;2419394012;26396364
1699911953.445968;/sys/fs/cgroup/custom.slice/pg1;3588539604;7776847762;736121524;26147931
1699911953.445968;/sys/fs/cgroup/custom.slice/pg2;7176599307;12258547653;1671834964;76610
1699911953.445968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911954.445112;#SYSTEM;10813713832;20094785365;2419385139;26411385
1699911954.445112;/sys/fs/cgroup/custom.slice/pg1;3588542036;7776160208;736055468;26156323
1699911954.445112;/sys/fs/cgroup/custom.slice/pg2;7176558562;12258546215;1671834827;76766
1699911954.445112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911955.444217;#SYSTEM;10812678783;20095255590;2419471322;26412891
1699911955.444217;/sys/fs/cgroup/custom.slice/pg1;3588402135;7775407349;735976066;26162170
1699911955.444217;/sys/fs/cgroup/custom.slice/pg2;7176368349;12259589329;1671976712;76691
1699911955.444217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911956.443415;#SYSTEM;10813353598;20093882349;2419166131;26393653
1699911956.443415;/sys/fs/cgroup/custom.slice/pg1;3588678319;7777549349;736180386;26144633
1699911956.443415;/sys/fs/cgroup/custom.slice/pg2;7176852951;12256678490;1671581180;76664
1699911956.443415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911957.442580;#SYSTEM;10813881587;20096056772;2419532132;26401380
1699911957.442580;/sys/fs/cgroup/custom.slice/pg1;3588604853;7777203642;736145874;26147878
1699911957.442580;/sys/fs/cgroup/custom.slice/pg2;7176770223;12258276895;1671797976;76477
1699911957.442580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911958.441726;#SYSTEM;10813494798;20095410407;2419477651;26403107
1699911958.441726;/sys/fs/cgroup/custom.slice/pg1;3588559256;7776855445;736119649;26151753
1699911958.441726;/sys/fs/cgroup/custom.slice/pg2;7176593074;12257937764;1671752636;76381
1699911958.441726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911959.440831;#SYSTEM;10812673470;20092684316;2419052112;26396653
1699911959.440831;/sys/fs/cgroup/custom.slice/pg1;3588391133;7776524199;736081348;26146075
1699911959.440831;/sys/fs/cgroup/custom.slice/pg2;7176395945;12256270939;1671523525;76183
1699911959.440831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911960.439995;#SYSTEM;10813239998;20094054050;2419231079;26402517
1699911960.439995;/sys/fs/cgroup/custom.slice/pg1;3588564021;7776732086;736111738;26152214
1699911960.439995;/sys/fs/cgroup/custom.slice/pg2;7176575227;12257311385;1671667156;76427
1699911960.439995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911961.439289;#SYSTEM;6955405300;13500215682;1520174407;26390174
1699911961.439289;/sys/fs/cgroup/custom.slice/pg1;3589095828;7777167378;736153023;26163606
1699911961.439289;/sys/fs/cgroup/custom.slice/pg2;3316862492;5662206008;772437860;46653
1699911961.439289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911962.438448;#SYSTEM;3632872990;7836383925;747467457;26305329
1699911962.438448;/sys/fs/cgroup/custom.slice/pg1;3588594644;7777172331;736149006;26149188
1699911962.438448;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911962.438448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911963.571727;#SYSTEM;3429666665;7389756667;705406960;24821241
1699911963.571727;/sys/fs/cgroup/custom.slice/pg1;3383470444;7329589486;694008598;24652250
1699911963.571727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911963.571727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911964.437086;#SYSTEM;43395753;57085961;10895285;145376
1699911964.437086;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911964.437086;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911964.437086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911965.436097;#SYSTEM;44651411;56853971;10842395;137227
1699911965.436097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911965.436097;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911965.436097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911966.435307;#SYSTEM;44231530;56763571;10813013;132709
1699911966.435307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911966.435307;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911966.435307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
