TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531510.682605;/sys/fs/cgroup/custom.slice/pg2;16728798455;58141928822;7994114481;1145169;7147520;35454976
1700531511.681700;#SYSTEM;25329402963;87577621658;19981781393;3925126;110886912;1439154176
1700531511.681700;/sys/fs/cgroup/custom.slice/pg1;8363687740;29023572022;3996696857;572139;3575808;17727488
1700531511.681700;/sys/fs/cgroup/custom.slice/pg2;16727492955;58252008401;7993477970;1147848;7147520;35454976
1700531512.681433;#SYSTEM;24683234882;85397576439;20302048159;3916505;107266048;1421422592
1700531512.681433;/sys/fs/cgroup/custom.slice/pg1;8121553073;28232803889;3882261740;565205;2682880;13295616
1700531512.681433;/sys/fs/cgroup/custom.slice/pg2;16303064793;56683538260;7791702571;1129134;4419584;21712896
1700531513.681926;#SYSTEM;1891126011;5893303847;31208429715;2324821;100163584;1385979904
1700531513.681926;/sys/fs/cgroup/custom.slice/pg1;740987553;2530643669;356268192;79005;0;0
1700531513.681926;/sys/fs/cgroup/custom.slice/pg2;879612079;3027026426;422943690;88662;0;0
1700531514.680685;#SYSTEM;221521336;231688542;31971858593;2030472;100163584;1385988096
1700531514.680685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531514.680685;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531515.679692;#SYSTEM;208587508;215971314;31969576926;1829212;100163584;1385988096
1700531515.679692;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531515.679692;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531516.679036;#SYSTEM;24392170;18489462;31975350201;250396;100163584;1385996288
1700531516.679036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531516.679036;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
