TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918581.836302;/sys/fs/cgroup/custom.slice/pg2;10764963258;23335563576;2208831606;78122004
1699918581.836302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918582.835483;#SYSTEM;14404939883;36555905739;4603791648;78746502
1699918582.835483;/sys/fs/cgroup/custom.slice/pg1;3588685337;13179430506;2384981638;185836
1699918582.835483;/sys/fs/cgroup/custom.slice/pg2;10764035542;23313538929;2206740567;78361385
1699918582.835483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918583.834633;#SYSTEM;14401848659;36532194512;4597430147;78482194
1699918583.834633;/sys/fs/cgroup/custom.slice/pg1;3588513067;13134965335;2376935278;188366
1699918583.834633;/sys/fs/cgroup/custom.slice/pg2;10765092620;23336769825;2208933283;78113162
1699918583.834633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918584.833783;#SYSTEM;14401628154;36582253773;4606288639;78441133
1699918584.833783;/sys/fs/cgroup/custom.slice/pg1;3588561203;13182062549;2385458339;185744
1699918584.833783;/sys/fs/cgroup/custom.slice/pg2;10764908932;23339516879;2209206879;78077610
1699918584.833783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918585.832906;#SYSTEM;14402072553;36561849439;4602774414;78472085
1699918585.832906;/sys/fs/cgroup/custom.slice/pg1;3588471808;13163884369;2382168463;186363
1699918585.832906;/sys/fs/cgroup/custom.slice/pg2;10764967054;23337410596;2209009012;78104252
1699918585.832906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918586.832073;#SYSTEM;14402485549;36585501904;4606732185;78435721
1699918586.832073;/sys/fs/cgroup/custom.slice/pg1;3588614850;13183540236;2385725291;185783
1699918586.832073;/sys/fs/cgroup/custom.slice/pg2;10765223424;23341074009;2209343975;78069163
1699918586.832073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918587.831268;#SYSTEM;14403314109;36573007094;4604497139;78451818
1699918587.831268;/sys/fs/cgroup/custom.slice/pg1;3588669238;13171504079;2383547368;186326
1699918587.831268;/sys/fs/cgroup/custom.slice/pg2;10765707426;23340911232;2209325270;78084872
1699918587.831268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918588.830404;#SYSTEM;14402187165;36580017625;4605916364;78438286
1699918588.830404;/sys/fs/cgroup/custom.slice/pg1;3588523275;13180031770;2385090159;185848
1699918588.830404;/sys/fs/cgroup/custom.slice/pg2;10764945559;23339090290;2209171807;78077104
1699918588.830404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918589.829560;#SYSTEM;14402596016;36574808849;4604879874;78455297
1699918589.829560;/sys/fs/cgroup/custom.slice/pg1;3588573483;13174440758;2384079328;186181
1699918589.829560;/sys/fs/cgroup/custom.slice/pg2;10765428973;23339755973;2209207029;78092262
1699918589.829560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918590.828669;#SYSTEM;14401954476;36579186398;4606051712;78474042
1699918590.828669;/sys/fs/cgroup/custom.slice/pg1;3588421922;13182832611;2385597525;185546
1699918590.828669;/sys/fs/cgroup/custom.slice/pg2;10764587890;23335584886;2208831127;78110222
1699918590.828669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918591.827869;#SYSTEM;14402509447;36543752016;4599438910;78484996
1699918591.827869;/sys/fs/cgroup/custom.slice/pg1;3588683457;13145274462;2378800952;187601
1699918591.827869;/sys/fs/cgroup/custom.slice/pg2;10765720429;23337908951;2209041593;78122479
1699918591.827869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918592.826970;#SYSTEM;14401311470;36564505487;4604808336;78630217
1699918592.826970;/sys/fs/cgroup/custom.slice/pg1;3588399879;13182751780;2385582529;185594
1699918592.826970;/sys/fs/cgroup/custom.slice/pg2;10763351601;23319853135;2207347295;78261663
1699918592.826970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918593.826170;#SYSTEM;14402460780;36576876170;4605378078;78473143
1699918593.826170;/sys/fs/cgroup/custom.slice/pg1;3588732470;13178222568;2384763089;185556
1699918593.826170;/sys/fs/cgroup/custom.slice/pg2;10765863774;23338172942;2209049637;78116641
1699918593.826170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918594.825279;#SYSTEM;14402027603;36577480763;4605889618;78482426
1699918594.825279;/sys/fs/cgroup/custom.slice/pg1;3588414216;13182418508;2385522572;185515
1699918594.825279;/sys/fs/cgroup/custom.slice/pg2;10764466450;23334069452;2208686907;78117725
1699918594.825279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918595.824444;#SYSTEM;14402664959;36553678251;4601378504;78491189
1699918595.824444;/sys/fs/cgroup/custom.slice/pg1;3588562100;13156953958;2380914588;186945
1699918595.824444;/sys/fs/cgroup/custom.slice/pg2;10765343015;23336181138;2208885664;78126902
1699918595.824444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918596.823638;#SYSTEM;14402303891;36582356745;4606422973;78467531
1699918596.823638;/sys/fs/cgroup/custom.slice/pg1;3588686576;13183791024;2385771237;185475
1699918596.823638;/sys/fs/cgroup/custom.slice/pg2;10765349016;23338000765;2209063021;78108209
1699918596.823638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918597.822781;#SYSTEM;14402016516;36566101896;4603442800;78458284
1699918597.822781;/sys/fs/cgroup/custom.slice/pg1;3588571828;13166968022;2382726489;186558
1699918597.822781;/sys/fs/cgroup/custom.slice/pg2;10765374906;23338342109;2209090651;78098487
1699918597.822781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918598.821926;#SYSTEM;14401929690;36578801061;4605844713;78461906
1699918598.821926;/sys/fs/cgroup/custom.slice/pg1;3588547928;13181039509;2385273151;185544
1699918598.821926;/sys/fs/cgroup/custom.slice/pg2;10765017797;23336951109;2208949090;78104658
1699918598.821926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918599.821079;#SYSTEM;14402479755;36520971298;4595290824;78455061
1699918599.821079;/sys/fs/cgroup/custom.slice/pg1;3588527200;13121752330;2374544497;188886
1699918599.821079;/sys/fs/cgroup/custom.slice/pg2;10765289867;23338255764;2209091125;78088485
1699918599.821079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918600.820205;#SYSTEM;14401830630;36576681439;4605649654;78474347
1699918600.820205;/sys/fs/cgroup/custom.slice/pg1;3588472869;13180804283;2385230625;185732
1699918600.820205;/sys/fs/cgroup/custom.slice/pg2;10764699599;23334960165;2208767755;78114435
1699918600.820205;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918601.819328;#SYSTEM;14402180344;36561151737;4602608790;78456916
1699918601.819328;/sys/fs/cgroup/custom.slice/pg1;3588462399;13162546204;2381926437;186597
1699918601.819328;/sys/fs/cgroup/custom.slice/pg2;10765058018;23337245461;2208982061;78097598
1699918601.819328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918602.818500;#SYSTEM;14550410479;36828535555;4662491806;79904922
1699918602.818500;/sys/fs/cgroup/custom.slice/pg1;3588632118;13162520920;2381922334;186763
1699918602.818500;/sys/fs/cgroup/custom.slice/pg2;10763782127;23306353084;2206066961;78434350
1699918602.818500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918603.817640;#SYSTEM;14402061739;36569782887;4604430407;78493556
1699918603.817640;/sys/fs/cgroup/custom.slice/pg1;3588484678;13174547296;2384096578;186266
1699918603.817640;/sys/fs/cgroup/custom.slice/pg2;10765153151;23334370840;2208705304;78132287
1699918603.817640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918604.816807;#SYSTEM;14403245106;36575567576;4605802944;78522255
1699918604.816807;/sys/fs/cgroup/custom.slice/pg1;3588614378;13183262802;2385674985;185901
1699918604.816807;/sys/fs/cgroup/custom.slice/pg2;10764969018;23330873475;2208369276;78157203
1699918604.816807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918605.815955;#SYSTEM;14402688409;36542963578;4599576594;78495696
1699918605.815955;/sys/fs/cgroup/custom.slice/pg1;3588567568;13147317452;2379170635;187804
1699918605.815955;/sys/fs/cgroup/custom.slice/pg2;10765249456;23334556859;2208735204;78132401
1699918605.815955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918606.815233;#SYSTEM;13596333234;34763119741;4429677213;72593050
1699918606.815233;/sys/fs/cgroup/custom.slice/pg1;3589040445;13126339724;2375373476;188610
1699918606.815233;/sys/fs/cgroup/custom.slice/pg2;9956417797;21575118796;2042619789;72215137
1699918606.815233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918607.814422;#SYSTEM;3831391163;13644176101;2433110766;1764552
1699918607.814422;/sys/fs/cgroup/custom.slice/pg1;3588673286;13159289840;2381329279;186495
1699918607.814422;/sys/fs/cgroup/custom.slice/pg2;197609110;424731202;40425460;1421120
1699918607.814422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918608.947732;#SYSTEM;3566540008;12986423045;2350658033;343254
1699918608.947732;/sys/fs/cgroup/custom.slice/pg1;3521562885;12926321627;2339169239;188164
1699918608.947732;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918608.947732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918609.812957;#SYSTEM;47404928;59962045;11537350;169795
1699918609.812957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918609.812957;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918609.812957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918610.812001;#SYSTEM;15173349;11166911;2238670;52970
1699918610.812001;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918610.812001;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918610.812001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918611.811498;#SYSTEM;35738092;47336346;8944157;116372
1699918611.811498;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918611.811498;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918611.811498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
