TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074013.709189;#SYSTEM;29495890969;54346805939;13367123743;281467680;111333376;1293139968
1700074013.709189;/sys/fs/cgroup/custom.slice/pg1;29271775701;54111227354;13320438904;279501547;12587008;62046208
1700074014.708295;#SYSTEM;29492438534;54344705731;13366611132;281447046;111333376;1293144064
1700074014.708295;/sys/fs/cgroup/custom.slice/pg1;29270223964;54109242969;13319956564;279486692;12587008;62046208
1700074015.707433;#SYSTEM;29496543040;54352990948;13368695896;281499454;111333376;1293152256
1700074015.707433;/sys/fs/cgroup/custom.slice/pg1;29272517839;54114166153;13321164328;279578345;12587008;62046208
1700074016.706615;#SYSTEM;29499750237;54342781234;13366152225;281464179;111333376;1293152256
1700074016.706615;/sys/fs/cgroup/custom.slice/pg1;29272829513;54103733001;13318607797;279452241;12587008;62046208
1700074017.705767;#SYSTEM;29497540939;54339583679;13365363082;281423383;111333376;1293156352
1700074017.705767;/sys/fs/cgroup/custom.slice/pg1;29271312311;54100382296;13317760510;279460835;12587008;62046208
1700074018.704948;#SYSTEM;29496547599;54346014328;13366832391;281449108;111333376;1293160448
1700074018.704948;/sys/fs/cgroup/custom.slice/pg1;29272477574;54109236031;13319958022;279511968;12587008;62046208
1700074019.704022;#SYSTEM;29494571980;54345091062;13366748094;281454860;111333376;1293164544
1700074019.704022;/sys/fs/cgroup/custom.slice/pg1;29270755751;54109041551;13319908599;279505087;12587008;62046208
1700074020.703181;#SYSTEM;29496216707;54357077668;13369699008;281501743;111333376;1293172736
1700074020.703181;/sys/fs/cgroup/custom.slice/pg1;29272312078;54118542732;13322241175;279563459;12587008;62046208
1700074021.702306;#SYSTEM;29360560482;54184991491;13335076203;280067379;111333376;1293172736
1700074021.702306;/sys/fs/cgroup/custom.slice/pg1;29272053784;54112421298;13320737888;279545890;12587008;62046208
1700074022.701400;#SYSTEM;29418781647;54271483788;13351943696;280956731;111333376;1293172736
1700074022.701400;/sys/fs/cgroup/custom.slice/pg1;29272021975;54108792110;13319861800;279492754;12587008;62046208
1700074023.700550;#SYSTEM;29497791075;54350548210;13368049491;281497590;111333376;1293176832
1700074023.700550;/sys/fs/cgroup/custom.slice/pg1;29272492444;54114927495;13321352640;279532405;12587008;62046208
1700074024.699649;#SYSTEM;29494672919;54349416119;13367750762;281482087;111333376;1293185024
1700074024.699649;/sys/fs/cgroup/custom.slice/pg1;29270645398;54113617107;13321033211;279514689;12587008;62046208
1700074025.698787;#SYSTEM;29499007876;54363411441;13371274965;281560241;111333376;1293189120
1700074025.698787;/sys/fs/cgroup/custom.slice/pg1;29272252001;54121670438;13323019255;279549613;12587008;62046208
1700074026.698107;#SYSTEM;29496191282;54358369021;13369979097;281523528;111333376;1293197312
1700074026.698107;/sys/fs/cgroup/custom.slice/pg1;29271208577;54117521624;13322004127;279542779;12587008;62046208
1700074027.697092;#SYSTEM;29495988949;54352889145;13368700451;281489406;111333376;1293197312
1700074027.697092;/sys/fs/cgroup/custom.slice/pg1;29271939085;54115251873;13321447261;279532369;12587008;62046208
1700074028.696225;#SYSTEM;29494143685;54353984898;13368755393;281538699;111333376;1293201408
1700074028.696225;/sys/fs/cgroup/custom.slice/pg1;29270971530;54119051733;13322383223;279583120;12587008;62046208
1700074029.695348;#SYSTEM;29497633080;54362874343;13371141904;281597829;111333376;1293205504
1700074029.695348;/sys/fs/cgroup/custom.slice/pg1;29272243605;54121968974;13323099314;279651677;12587008;62046208
1700074030.694575;#SYSTEM;29520156682;54391388014;13377655199;281606107;111206400;1293217792
1700074030.694575;/sys/fs/cgroup/custom.slice/pg1;29273508357;54121690674;13323029562;279592861;12587008;62046208
1700074031.693584;#SYSTEM;29492492650;54336703834;13364670526;281405753;111206400;1293225984
1700074031.693584;/sys/fs/cgroup/custom.slice/pg1;29270606010;54104196620;13318730102;279476573;12587008;62046208
1700074032.692667;#SYSTEM;29285605770;54115066263;13321203243;279575825;111206400;1293225984
1700074032.692667;/sys/fs/cgroup/custom.slice/pg1;29270383272;54109225110;13319970364;279500391;12587008;62046208
1700074033.691766;#SYSTEM;29494112235;54342566263;13366112669;281428656;111210496;1293230080
1700074033.691766;/sys/fs/cgroup/custom.slice/pg1;29270652400;54107811449;13319616694;279501250;12587008;62046208
1700074034.690874;#SYSTEM;29498590766;54351065613;13368198354;281488251;111210496;1293230080
1700074034.690874;/sys/fs/cgroup/custom.slice/pg1;29271506683;54107621513;13319570008;279484640;12587008;62046208
1700074035.690119;#SYSTEM;29498393216;54369680983;13372773355;281585939;111210496;1293230080
1700074035.690119;/sys/fs/cgroup/custom.slice/pg1;29273139115;54134487406;13326186155;279626436;12587008;62046208
1700074036.689288;#SYSTEM;29498453728;54354013973;13368895959;281545208;111210496;1293242368
1700074036.689288;/sys/fs/cgroup/custom.slice/pg1;29271710379;54115117404;13321414584;279548064;12587008;62046208
1700074037.688358;#SYSTEM;29495556807;54348623717;13367537547;281484397;111210496;1293250560
1700074037.688358;/sys/fs/cgroup/custom.slice/pg1;29270597317;54112176915;13320687298;279512386;12587008;62046208
1700074038.687513;#SYSTEM;29497035476;54347839746;13367216657;281491907;111210496;1293254656
1700074038.687513;/sys/fs/cgroup/custom.slice/pg1;29272574583;54113262742;13320952367;279566488;12587008;62046208
1700074039.686776;#SYSTEM;29497894097;54344458053;13366505954;281467853;111210496;1293254656
1700074039.686776;/sys/fs/cgroup/custom.slice/pg1;29275679555;54111808446;13320598794;279519668;12587008;62046208
1700074040.685839;#SYSTEM;29497324058;54349600995;13367808518;281469942;111210496;1293254656
1700074040.685839;/sys/fs/cgroup/custom.slice/pg1;29272242558;54111081099;13320427892;279523424;12587008;62046208
1700074041.684967;#SYSTEM;29495878273;54355761542;13369316461;281516876;111210496;1293262848
1700074041.684967;/sys/fs/cgroup/custom.slice/pg1;29271309681;54119265707;13322438832;279552004;12587008;62046208
1700074042.683971;#SYSTEM;29416931799;54269306226;13351579683;280673352;111243264;1293262848
1700074042.683971;/sys/fs/cgroup/custom.slice/pg1;29267943639;54117864503;13322097984;279539752;12587008;62046208
1700074043.683080;#SYSTEM;29361525786;54206569501;13340219400;280458079;111247360;1293271040
1700074043.683080;/sys/fs/cgroup/custom.slice/pg1;29271317642;54117688415;13322056101;279533005;12587008;62046208
1700074044.682384;#SYSTEM;29499718389;54365735109;13371775561;281572285;111247360;1293275136
1700074044.682384;/sys/fs/cgroup/custom.slice/pg1;29274792523;54127912044;13324578404;279579666;12587008;62046208
1700074045.682641;#SYSTEM;27426474871;50481010271;12414302360;261537074;101748736;1246740480
1700074045.682641;/sys/fs/cgroup/custom.slice/pg1;27182950058;50225811587;12361531824;259366353;3088384;15503360
1700074046.682414;#SYSTEM;429718070;582984243;131835942;3730549;98660352;1231228928
1700074046.682414;/sys/fs/cgroup/custom.slice/pg1;194275822;354263213;86848181;1814942;0;0
1700074047.681547;#SYSTEM;207818809;216741397;42745057;1781743;98660352;1231233024
1700074047.681547;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074048.680616;#SYSTEM;1026726140;1301146408;270689723;12794902;98668544;1231241216
1700074048.680616;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074049.679819;#SYSTEM;204759424;215953048;42584510;1798271;98668544;1231245312
1700074049.679819;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
