TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997301.652502;#SYSTEM;17275167356;38069580819;2866377211;898555;105971712;1335627776
1699997301.652502;/sys/fs/cgroup/custom.slice/pg1;17083796941;37817937586;2815853243;477451;4464640;22159360
1699997302.651488;#SYSTEM;17284841073;38097373104;2868142215;879756;105971712;1335635968
1699997302.651488;/sys/fs/cgroup/custom.slice/pg1;17100503146;37853721258;2818512839;477335;4464640;22159360
1699997303.650818;#SYSTEM;17308872866;38113977435;2873104029;990262;105971712;1335644160
1699997303.650818;/sys/fs/cgroup/custom.slice/pg1;17073254053;37791826597;2813906351;478527;4464640;22159360
1699997304.649660;#SYSTEM;17295364156;38126730079;2870409963;871314;105971712;1335644160
1699997304.649660;/sys/fs/cgroup/custom.slice/pg1;17082870133;37818127574;2815860696;479900;4464640;22159360
1699997305.648645;#SYSTEM;17270818598;38064229899;2865681965;887920;105971712;1335644160
1699997305.648645;/sys/fs/cgroup/custom.slice/pg1;17079147872;37811456967;2815371877;476862;4464640;22159360
1699997306.647616;#SYSTEM;17285472013;38101737511;2868513875;874480;105971712;1335644160
1699997306.647616;/sys/fs/cgroup/custom.slice/pg1;17084251794;37819447436;2815961264;476371;4464640;22159360
1699997307.647926;#SYSTEM;10868922668;23869329124;1796848405;706221;101507072;1313484800
1699997307.647926;/sys/fs/cgroup/custom.slice/pg1;10688029558;23651447736;1762439822;329054;0;0
1699997308.647162;#SYSTEM;79352908;102594247;20499569;185461;101507072;1313492992
1699997308.647162;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997309.646248;#SYSTEM;184814586;239027243;47347189;346311;101507072;1313505280
1699997309.646248;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997310.645433;#SYSTEM;181217584;238407356;47197880;332318;101507072;1313505280
1699997310.645433;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
