TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011027.230929;/sys/fs/cgroup/custom.slice/pg1;47258775389;88973469751;9585389873;114848126;15192064;75341824
1700011028.232799;#SYSTEM;26306385945;49446600012;5356072269;64581464;106024960;1424084992
1700011028.232799;/sys/fs/cgroup/custom.slice/pg1;25929542954;49072607121;5289148109;63818095;2670592;13295616
1700011029.232933;#SYSTEM;7732542515;14886707954;1628467306;19119397;104689664;1417453568
1700011029.232933;/sys/fs/cgroup/custom.slice/pg1;7519270560;14621245818;1575330600;18755888;1335296;6647808
1700011030.232842;#SYSTEM;1047113814;1919112238;229600884;2542006;103354368;1410805760
1700011030.232842;/sys/fs/cgroup/custom.slice/pg1;834594845;1635480371;176222726;2096511;0;0
1700011031.231899;#SYSTEM;172971745;240705709;47737818;324432;103354368;1410805760
1700011031.231899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011032.231216;#SYSTEM;175033459;241079876;47764392;319066;103354368;1410805760
1700011032.231216;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011033.230513;#SYSTEM;185969671;251025305;49993672;362690;103354368;1410805760
1700011033.230513;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
