TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925731.612866;/sys/fs/cgroup/custom.slice/pg1;7175809919;12635519898;1420478355;179460884
1699925731.612866;/sys/fs/cgroup/custom.slice/pg2;10763798067;40968693431;10191001418;601499
1699925731.612866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925732.611976;#SYSTEM;17988571284;53632329289;11614717931;180042503
1699925732.611976;/sys/fs/cgroup/custom.slice/pg1;7176543093;12637394699;1420688525;179474994
1699925732.611976;/sys/fs/cgroup/custom.slice/pg2;10763813450;40933325994;10182204628;390958
1699925732.611976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925733.611027;#SYSTEM;17986624409;53654160103;11620231356;179754990
1699925733.611027;/sys/fs/cgroup/custom.slice/pg1;7176147757;12637132261;1420657173;179467198
1699925733.611027;/sys/fs/cgroup/custom.slice/pg2;10764243117;40957011867;10188097161;125139
1699925733.611027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925734.610088;#SYSTEM;17987001537;53651594073;11619688282;180047700
1699925734.610088;/sys/fs/cgroup/custom.slice/pg1;7176190573;12636614197;1420599448;179472514
1699925734.610088;/sys/fs/cgroup/custom.slice/pg2;10764352967;40954890580;10187569277;411249
1699925734.610088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925735.609137;#SYSTEM;17986532693;53587143218;11603641654;180075269
1699925735.609137;/sys/fs/cgroup/custom.slice/pg1;7176053681;12636614824;1420600946;179463549
1699925735.609137;/sys/fs/cgroup/custom.slice/pg2;10764163357;40890701563;10171599877;450379
1699925735.609137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925736.608166;#SYSTEM;17986729597;53636751931;11615958707;180066953
1699925736.608166;/sys/fs/cgroup/custom.slice/pg1;7175971800;12636794708;1420620460;179450200
1699925736.608166;/sys/fs/cgroup/custom.slice/pg2;10764067931;40939812866;10183819687;450926
1699925736.608166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925737.607261;#SYSTEM;17988367112;53651139172;11619505321;180093253
1699925737.607261;/sys/fs/cgroup/custom.slice/pg1;7176447776;12636772150;1420617293;179472803
1699925737.607261;/sys/fs/cgroup/custom.slice/pg2;10764759244;40953756838;10187287557;451140
1699925737.607261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925738.606320;#SYSTEM;17987064090;53647043225;11618489902;180082591
1699925738.606320;/sys/fs/cgroup/custom.slice/pg1;7176193589;12636978921;1420640193;179466737
1699925738.606320;/sys/fs/cgroup/custom.slice/pg2;10764343257;40949844475;10186314611;451250
1699925738.606320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925739.605379;#SYSTEM;17987018934;53628725073;11613969262;180081648
1699925739.605379;/sys/fs/cgroup/custom.slice/pg1;7176120672;12636613112;1420600696;179465849
1699925739.605379;/sys/fs/cgroup/custom.slice/pg2;10764264874;40931799696;10181824157;451339
1699925739.605379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925740.604403;#SYSTEM;17989123640;53587152803;11603718962;180091445
1699925740.604403;/sys/fs/cgroup/custom.slice/pg1;7175827635;12635479040;1420475922;179456532
1699925740.604403;/sys/fs/cgroup/custom.slice/pg2;10763951442;40890233453;10171482730;450544
1699925740.604403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925741.603500;#SYSTEM;17990765538;53603186326;11607453488;180114319
1699925741.603500;/sys/fs/cgroup/custom.slice/pg1;7176486407;12636861759;1420631048;179476939
1699925741.603500;/sys/fs/cgroup/custom.slice/pg2;10764763633;40904262417;10174972018;450855
1699925741.603500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925742.602565;#SYSTEM;17989548779;53648694229;11618751900;179994947
1699925742.602565;/sys/fs/cgroup/custom.slice/pg1;7176227580;12636831296;1420623871;179467654
1699925742.602565;/sys/fs/cgroup/custom.slice/pg2;10763354425;40949005097;10186104606;343449
1699925742.602565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925743.601614;#SYSTEM;17987034430;53629385237;11614136954;179741426
1699925743.601614;/sys/fs/cgroup/custom.slice/pg1;7176044009;12636591026;1420599547;179465160
1699925743.601614;/sys/fs/cgroup/custom.slice/pg2;10764136379;40932578270;10182017064;109175
1699925743.601614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925744.600681;#SYSTEM;17987573997;53629497241;11614155956;179687502
1699925744.600681;/sys/fs/cgroup/custom.slice/pg1;7175985367;12636684045;1420608927;179459920
1699925744.600681;/sys/fs/cgroup/custom.slice/pg2;10764384108;40932289379;10181948476;61250
1699925744.600681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925745.599794;#SYSTEM;17987676159;53646314784;11618076352;179654235
1699925745.599794;/sys/fs/cgroup/custom.slice/pg1;7176569919;12638975728;1420865816;179463677
1699925745.599794;/sys/fs/cgroup/custom.slice/pg2;10764848346;40949263265;10186167871;33395
1699925745.599794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925746.598798;#SYSTEM;17987005152;53655375309;11620545855;179683606
1699925746.598798;/sys/fs/cgroup/custom.slice/pg1;7175742961;12636479647;1420584496;179457513
1699925746.598798;/sys/fs/cgroup/custom.slice/pg2;10763800397;40956237112;10187906179;56660
1699925746.598798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925747.597859;#SYSTEM;17987153603;53643563156;11617612900;179702950
1699925747.597859;/sys/fs/cgroup/custom.slice/pg1;7176130867;12636805890;1420623631;179463077
1699925747.597859;/sys/fs/cgroup/custom.slice/pg2;10764317948;40946404983;10185458009;77416
1699925747.597859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925748.596880;#SYSTEM;17986591927;53644655982;11618005725;179788132
1699925748.596880;/sys/fs/cgroup/custom.slice/pg1;7175867473;12636023496;1420534010;179438665
1699925748.596880;/sys/fs/cgroup/custom.slice/pg2;10763927032;40948117916;10185885271;187144
1699925748.596880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925749.595981;#SYSTEM;17987890626;53702951637;11633786024;180334023
1699925749.595981;/sys/fs/cgroup/custom.slice/pg1;7176507849;12626644730;1419479385;179332783
1699925749.595981;/sys/fs/cgroup/custom.slice/pg2;10764877439;41015990180;10202770295;841757
1699925749.595981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925750.595034;#SYSTEM;17987086999;53703791737;11632653729;180519120
1699925750.595034;/sys/fs/cgroup/custom.slice/pg1;7176144165;12636414268;1420576540;179468156
1699925750.595034;/sys/fs/cgroup/custom.slice/pg2;10764243397;41006894226;10200505879;888806
1699925750.595034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925751.594095;#SYSTEM;17986784587;53705665169;11633093583;180511335
1699925751.594095;/sys/fs/cgroup/custom.slice/pg1;7176071933;12636585690;1420598950;179463584
1699925751.594095;/sys/fs/cgroup/custom.slice/pg2;10764272175;41008714604;10200958435;888936
1699925751.594095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925752.593259;#SYSTEM;17488324891;51771698044;11151410943;180449019
1699925752.593259;/sys/fs/cgroup/custom.slice/pg1;7176982379;12637935446;1420750283;179485697
1699925752.593259;/sys/fs/cgroup/custom.slice/pg2;10259941422;39068127134;9717892779;778117
1699925752.593259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925753.592344;#SYSTEM;7245828149;12768205596;1449582238;179670234
1699925753.592344;/sys/fs/cgroup/custom.slice/pg1;7176649594;12637420748;1420698227;179482419
1699925753.592344;/sys/fs/cgroup/custom.slice/pg2;19669397;69041810;16983467;6196
1699925753.592344;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925754.715723;#SYSTEM;6218943548;10918068283;1232403757;154351137
1699925754.715723;/sys/fs/cgroup/custom.slice/pg1;6168577071;10858562264;1221057881;154152269
1699925754.715723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925754.715723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925755.591062;#SYSTEM;43482620;56628011;10796569;140635
1699925755.591062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925755.591062;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925755.591062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925756.590057;#SYSTEM;43729307;55969514;10668620;129867
1699925756.590057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925756.590057;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925756.590057;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925757.589252;#SYSTEM;5173542;1591281;314367;24973
1699925757.589252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925757.589252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925757.589252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
