TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895282.687671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895283.686725;#SYSTEM;21527848922;44180743680;4291158228;19437503
1699895283.686725;/sys/fs/cgroup/custom.slice/pg1;10723131202;20271049923;2504016121;18995032
1699895283.686725;/sys/fs/cgroup/custom.slice/pg2;10763733192;23850289231;1775761403;324810
1699895283.686725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895284.685788;#SYSTEM;21527703183;44177796847;4290761167;19432684
1699895284.685788;/sys/fs/cgroup/custom.slice/pg1;10722744770;20266313301;2503504413;18993445
1699895284.685788;/sys/fs/cgroup/custom.slice/pg2;10764294507;23852142008;1775897757;326597
1699895284.685788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895285.684849;#SYSTEM;21528294313;44182016936;4291186503;19435344
1699895285.684849;/sys/fs/cgroup/custom.slice/pg1;10723581895;20270205692;2503939397;18995100
1699895285.684849;/sys/fs/cgroup/custom.slice/pg2;10764407855;23852755420;1775941139;327018
1699895285.684849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895286.683909;#SYSTEM;21527995206;44174696986;4290361618;19445062
1699895286.683909;/sys/fs/cgroup/custom.slice/pg1;10723174073;20263861014;2503164769;19006723
1699895286.683909;/sys/fs/cgroup/custom.slice/pg2;10764199150;23851658422;1775862141;324942
1699895286.683909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895287.682971;#SYSTEM;21527737716;44181076179;4291216005;19446561
1699895287.682971;/sys/fs/cgroup/custom.slice/pg1;10723228114;20271098079;2504046174;19003388
1699895287.682971;/sys/fs/cgroup/custom.slice/pg2;10763609198;23850485234;1775781811;327023
1699895287.682971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895288.682033;#SYSTEM;21527903799;44176493298;4290600431;19431253
1699895288.682033;/sys/fs/cgroup/custom.slice/pg1;10722959998;20264856037;2503300200;18990442
1699895288.682033;/sys/fs/cgroup/custom.slice/pg2;10764169302;23852030171;1775890310;327287
1699895288.682033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895289.681094;#SYSTEM;21528324076;44182157311;4291219598;19434010
1699895289.681094;/sys/fs/cgroup/custom.slice/pg1;10723575472;20271382377;2504058532;18994226
1699895289.681094;/sys/fs/cgroup/custom.slice/pg2;10764310840;23851672489;1775861477;320777
1699895289.681094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895290.680154;#SYSTEM;21527782041;44173471544;4290246120;19421956
1699895290.680154;/sys/fs/cgroup/custom.slice/pg1;10722885105;20262502795;2503029391;18988525
1699895290.680154;/sys/fs/cgroup/custom.slice/pg2;10764250471;23851641478;1775861230;324132
1699895290.680154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895291.679218;#SYSTEM;21527325289;44176566643;4290710540;19431359
1699895291.679218;/sys/fs/cgroup/custom.slice/pg1;10723109251;20266934585;2503575436;18995325
1699895291.679218;/sys/fs/cgroup/custom.slice/pg2;10763556322;23850243903;1775767416;325799
1699895291.679218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895292.678280;#SYSTEM;21525302507;44162559750;4289345482;19431727
1699895292.678280;/sys/fs/cgroup/custom.slice/pg1;10721174835;20256227839;2502293590;18987377
1699895292.678280;/sys/fs/cgroup/custom.slice/pg2;10761930314;23845793674;1775456452;327512
1699895292.678280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895293.677341;#SYSTEM;21527214368;44168456392;4289752056;19432541
1699895293.677341;/sys/fs/cgroup/custom.slice/pg1;10722308563;20257289177;2502462694;18990008
1699895293.677341;/sys/fs/cgroup/custom.slice/pg2;10763869884;23851417972;1775852907;327459
1699895293.677341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895294.676402;#SYSTEM;21527838317;44173485826;4290209819;19428060
1699895294.676402;/sys/fs/cgroup/custom.slice/pg1;10722824888;20261686684;2502927961;18989693
1699895294.676402;/sys/fs/cgroup/custom.slice/pg2;10764222924;23852398176;1775918017;327053
1699895294.676402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895295.675461;#SYSTEM;21528074178;44181857672;4291161185;19431934
1699895295.675461;/sys/fs/cgroup/custom.slice/pg1;10723527157;20270222971;2503912787;18994583
1699895295.675461;/sys/fs/cgroup/custom.slice/pg2;10764228758;23852320074;1775909781;326924
1699895295.675461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895296.674524;#SYSTEM;21527723661;44178014466;4290831394;19434648
1699895296.674524;/sys/fs/cgroup/custom.slice/pg1;10722663346;20266445305;2503521109;18994030
1699895296.674524;/sys/fs/cgroup/custom.slice/pg2;10764072492;23851876519;1775878932;326086
1699895296.674524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895297.673585;#SYSTEM;21527804612;44180016405;4291031346;19431800
1699895297.673585;/sys/fs/cgroup/custom.slice/pg1;10723164078;20269113156;2503799120;18994345
1699895297.673585;/sys/fs/cgroup/custom.slice/pg2;10763839467;23851293546;1775841299;326933
1699895297.673585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895298.672649;#SYSTEM;21527916257;44178921986;4290875400;19431244
1699895298.672649;/sys/fs/cgroup/custom.slice/pg1;10722637815;20266915850;2503527036;18993464
1699895298.672649;/sys/fs/cgroup/custom.slice/pg2;10764204368;23852245667;1775905336;326766
1699895298.672649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895299.671710;#SYSTEM;21528234019;44181090535;4291074302;19430766
1699895299.671710;/sys/fs/cgroup/custom.slice/pg1;10723463472;20269448625;2503843111;18995416
1699895299.671710;/sys/fs/cgroup/custom.slice/pg2;10764282685;23852425169;1775918602;326451
1699895299.671710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895300.670772;#SYSTEM;21527710797;44178253394;4290801334;19430798
1699895300.670772;/sys/fs/cgroup/custom.slice/pg1;10722647346;20266489326;2503525946;18993899
1699895300.670772;/sys/fs/cgroup/custom.slice/pg2;10764278500;23852376416;1775915741;326818
1699895300.670772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895301.669834;#SYSTEM;21528212016;44182767723;4291326046;19433336
1699895301.669834;/sys/fs/cgroup/custom.slice/pg1;10723667184;20271815241;2504111666;18996298
1699895301.669834;/sys/fs/cgroup/custom.slice/pg2;10763934224;23851552703;1775856076;327453
1699895301.669834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895302.668894;#SYSTEM;21527464240;44176069212;4290863493;19439889
1699895302.668894;/sys/fs/cgroup/custom.slice/pg1;10723236275;20268296274;2503725732;18994004
1699895302.668894;/sys/fs/cgroup/custom.slice/pg2;10762060387;23847157900;1775537446;328551
1699895302.668894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895303.667957;#SYSTEM;21528001085;44177449238;4290728768;19429309
1699895303.667957;/sys/fs/cgroup/custom.slice/pg1;10723044716;20266912076;2503549826;18992587
1699895303.667957;/sys/fs/cgroup/custom.slice/pg2;10763961529;23851209572;1775829534;326445
1699895303.667957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895304.667016;#SYSTEM;21527755304;44178699437;4290868882;19425328
1699895304.667016;/sys/fs/cgroup/custom.slice/pg1;10722510981;20268475733;2503724868;18993862
1699895304.667016;/sys/fs/cgroup/custom.slice/pg2;10764286884;23850866233;1775800826;322453
1699895304.667016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895305.666421;#SYSTEM;15548083701;32851946709;2892269673;8890597
1699895305.666421;/sys/fs/cgroup/custom.slice/pg1;4732112102;8939668520;1104802865;8387921
1699895305.666421;/sys/fs/cgroup/custom.slice/pg2;10765043643;23852966006;1775981267;328753
1699895305.666421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895306.665563;#SYSTEM;10814428231;23914132663;1787508046;509789
1699895306.665563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895306.665563;/sys/fs/cgroup/custom.slice/pg2;10765426406;23854328835;1776080840;329161
1699895306.665563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895307.664677;#SYSTEM;10813328441;23913000627;1787392904;507485
1699895307.664677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895307.664677;/sys/fs/cgroup/custom.slice/pg2;10765022182;23853503945;1776021101;329001
1699895307.664677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895308.799716;#SYSTEM;7622667373;16828652316;1260863209;445104
1699895308.799716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895308.799716;/sys/fs/cgroup/custom.slice/pg2;7569780487;16765016495;1249039314;246237
1699895308.799716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895309.663433;#SYSTEM;42297725;56652401;10816295;135832
1699895309.663433;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895309.663433;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895309.663433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895310.662715;#SYSTEM;44092295;56449917;10762292;135945
1699895310.662715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895310.662715;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895310.662715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895311.661711;#SYSTEM;44398470;56347658;10747698;135673
1699895311.661711;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895311.661711;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895311.661711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
