TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078084.604115;#SYSTEM;11717465589;14453669137;1984987281;1985429;103522304;1290190848
1700078084.604115;/sys/fs/cgroup/custom.slice/pg1;11498275504;14223168990;1939954425;142512;4902912;24375296
1700078085.603294;#SYSTEM;11714980917;14413400134;1979459049;1980509;103522304;1290194944
1700078085.603294;/sys/fs/cgroup/custom.slice/pg1;11497843275;14187564682;1935108037;143719;4902912;24375296
1700078086.602434;#SYSTEM;11622650857;14338094707;1962159030;944652;103522304;1290194944
1700078086.602434;/sys/fs/cgroup/custom.slice/pg1;11497622306;14229579575;1940826132;143102;4902912;24375296
1700078087.601555;#SYSTEM;11634256378;14331798971;1962671800;1287063;103522304;1290207232
1700078087.601555;/sys/fs/cgroup/custom.slice/pg1;11502473216;14206982505;1937754689;143729;4902912;24375296
1700078088.600680;#SYSTEM;11718487240;14417823779;1980568707;2012553;103522304;1290207232
1700078088.600680;/sys/fs/cgroup/custom.slice/pg1;11502941804;14194861508;1936095762;143563;4902912;24375296
1700078089.599839;#SYSTEM;11712893337;14450048189;1984529885;1983766;103522304;1290207232
1700078089.599839;/sys/fs/cgroup/custom.slice/pg1;11503351943;14230340584;1940943224;143520;4902912;24375296
1700078090.598967;#SYSTEM;11714574022;14433296844;1982247328;1998385;103522304;1290219520
1700078090.598967;/sys/fs/cgroup/custom.slice/pg1;11502806110;14219418650;1939443835;142331;4902912;24375296
1700078091.598167;#SYSTEM;11717096135;14483668036;1989117991;1988908;103522304;1290219520
1700078091.598167;/sys/fs/cgroup/custom.slice/pg1;11502686026;14259198412;1944877457;143320;4902912;24375296
1700078092.597318;#SYSTEM;11716600895;14464493145;1986450644;1986775;103522304;1290223616
1700078092.597318;/sys/fs/cgroup/custom.slice/pg1;11497896423;14232303271;1941199006;143359;4902912;24375296
1700078093.596443;#SYSTEM;11716414804;14436280727;1982643469;1985588;103522304;1290227712
1700078093.596443;/sys/fs/cgroup/custom.slice/pg1;11497447645;14206858292;1937740669;143668;4902912;24375296
1700078094.595604;#SYSTEM;11716678642;14430488649;1981815922;1983286;103522304;1290227712
1700078094.595604;/sys/fs/cgroup/custom.slice/pg1;11497963492;14199465322;1936721717;142338;4902912;24375296
1700078095.594775;#SYSTEM;11714782146;14445564382;1983968603;1996734;103522304;1290240000
1700078095.594775;/sys/fs/cgroup/custom.slice/pg1;11498186363;14214515052;1938783336;142099;4902912;24375296
1700078096.593796;#SYSTEM;11727445279;14403523520;1979529031;2085149;103620608;1290240000
1700078096.593796;/sys/fs/cgroup/custom.slice/pg1;11499335676;14170989671;1932837777;142743;4902912;24375296
1700078097.592868;#SYSTEM;11603967667;14349593565;1963167140;876340;103620608;1290240000
1700078097.592868;/sys/fs/cgroup/custom.slice/pg1;11502841475;14256469554;1944503809;143477;4902912;24375296
1700078098.592185;#SYSTEM;11624485951;14346717809;1965182127;1360302;103620608;1290244096
1700078098.592185;/sys/fs/cgroup/custom.slice/pg1;11503882836;14214979276;1938837476;143335;4902912;24375296
1700078099.591307;#SYSTEM;11712417172;14422059618;1980702814;1991024;103620608;1290248192
1700078099.591307;/sys/fs/cgroup/custom.slice/pg1;11503149384;14206307493;1937664539;143342;4902912;24375296
1700078100.590442;#SYSTEM;11716560213;14448776598;1984384005;1991532;103620608;1290252288
1700078100.590442;/sys/fs/cgroup/custom.slice/pg1;11502894196;14226096661;1940352923;142696;4902912;24375296
1700078101.589646;#SYSTEM;11717163004;14388675452;1976125067;1988371;103620608;1290260480
1700078101.589646;/sys/fs/cgroup/custom.slice/pg1;11499452891;14165492337;1932096415;143197;4902912;24375296
1700078102.588774;#SYSTEM;11717145637;14403825138;1978277003;1990492;103624704;1290260480
1700078102.588774;/sys/fs/cgroup/custom.slice/pg1;11497430186;14170423337;1932759302;141723;4902912;24375296
1700078103.587859;#SYSTEM;11717043432;14375262834;1974263263;1994141;103624704;1290264576
1700078103.587859;/sys/fs/cgroup/custom.slice/pg1;11497237540;14146764870;1929541279;143403;4902912;24375296
1700078104.587107;#SYSTEM;11721510109;14403733295;1978256932;1998179;103776256;1290264576
1700078104.587107;/sys/fs/cgroup/custom.slice/pg1;11499025520;14175608034;1933464817;143560;4902912;24375296
1700078105.586175;#SYSTEM;11714161186;14417257327;1980073796;2003382;103776256;1290280960
1700078105.586175;/sys/fs/cgroup/custom.slice/pg1;11498044251;14194212860;1936011953;143178;4902912;24375296
1700078106.585338;#SYSTEM;11712791871;14422936673;1980909162;1990194;103776256;1290289152
1700078106.585338;/sys/fs/cgroup/custom.slice/pg1;11502538308;14206710310;1937705546;143282;4902912;24375296
1700078107.584392;#SYSTEM;11709797520;14453453108;1984995095;1976008;103776256;1290289152
1700078107.584392;/sys/fs/cgroup/custom.slice/pg1;11502380540;14239137362;1942137644;143202;4902912;24375296
1700078108.583611;#SYSTEM;11613891135;14298105673;1956835987;930822;103776256;1290289152
1700078108.583611;/sys/fs/cgroup/custom.slice/pg1;11503460539;14192892320;1935820818;143039;4902912;24375296
1700078109.582692;#SYSTEM;11631402700;14380288383;1969304990;1307573;103776256;1290293248
1700078109.582692;/sys/fs/cgroup/custom.slice/pg1;11503549646;14252708244;1943987360;142673;4902912;24375296
1700078110.582035;#SYSTEM;11723304715;14467189261;1987022923;1999388;103776256;1290301440
1700078110.582035;/sys/fs/cgroup/custom.slice/pg1;11501295428;14245101639;1942941784;144091;4902912;24375296
1700078111.581104;#SYSTEM;11717637775;14441904413;1983504438;1981979;103776256;1290305536
1700078111.581104;/sys/fs/cgroup/custom.slice/pg1;11497591610;14208224040;1937922020;143657;4902912;24375296
1700078112.580251;#SYSTEM;11719265598;14411314768;1979321608;1998477;103776256;1290313728
1700078112.580251;/sys/fs/cgroup/custom.slice/pg1;11497362232;14183586256;1934554802;143817;4902912;24375296
1700078113.579446;#SYSTEM;11716507082;14398592815;1977551464;1976525;103776256;1290313728
1700078113.579446;/sys/fs/cgroup/custom.slice/pg1;11498706760;14170105139;1932723916;143652;4902912;24375296
1700078114.578628;#SYSTEM;11713515719;14430903356;1981973281;1989509;103776256;1290317824
1700078114.578628;/sys/fs/cgroup/custom.slice/pg1;11497999659;14203896789;1937323031;143217;4902912;24375296
1700078115.578255;#SYSTEM;8448424102;10337071440;1424430527;2058115;99315712;1268158464
1700078115.578255;/sys/fs/cgroup/custom.slice/pg1;8201844744;10089825395;1376729389;128071;442368;2215936
1700078116.577505;#SYSTEM;340023859;378871038;64904550;1785543;98873344;1265946624
1700078116.577505;/sys/fs/cgroup/custom.slice/pg1;131827792;161427743;22047691;4594;0;0
1700078117.576850;#SYSTEM;203521207;215103521;42385140;1747303;98873344;1265954816
1700078117.576850;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078118.575967;#SYSTEM;208000585;220104584;43484572;1773667;98873344;1265954816
1700078118.575967;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078119.575106;#SYSTEM;98118049;91442446;18038203;650296;98873344;1265954816
1700078119.575106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
