TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684319478.465294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319479.464607;#SYSTEM;0;0;0;0
1684319479.464607;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319479.464607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319480.463650;#SYSTEM;0;0;0;0
1684319480.463650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319480.463650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319481.462862;#SYSTEM;0;0;0;0
1684319481.462862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319481.462862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319482.462205;#SYSTEM;0;0;0;0
1684319482.462205;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319482.462205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319483.461507;#SYSTEM;0;0;0;0
1684319483.461507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319483.461507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319484.460594;#SYSTEM;0;0;0;0
1684319484.460594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319484.460594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319485.459759;#SYSTEM;0;0;0;0
1684319485.459759;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319485.459759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319486.458994;#SYSTEM;0;0;0;0
1684319486.458994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319486.458994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319487.458379;#SYSTEM;0;0;0;0
1684319487.458379;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319487.458379;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319488.457458;#SYSTEM;0;0;0;0
1684319488.457458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319488.457458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319489.456732;#SYSTEM;0;0;0;0
1684319489.456732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319489.456732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319490.455927;#SYSTEM;0;0;0;0
1684319490.455927;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319490.455927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319491.455090;#SYSTEM;0;0;0;0
1684319491.455090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319491.455090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319492.454469;#SYSTEM;0;0;0;0
1684319492.454469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319492.454469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319493.453547;#SYSTEM;0;0;0;0
1684319493.453547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319493.453547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319494.452814;#SYSTEM;0;0;0;0
1684319494.452814;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319494.452814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319495.451909;#SYSTEM;0;0;0;0
1684319495.451909;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319495.451909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319496.451186;#SYSTEM;0;0;0;0
1684319496.451186;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319496.451186;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319497.450342;#SYSTEM;0;0;0;0
1684319497.450342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319497.450342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319498.449524;#SYSTEM;0;0;0;0
1684319498.449524;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319498.449524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319499.448723;#SYSTEM;0;0;0;0
1684319499.448723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319499.448723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319500.447795;#SYSTEM;0;0;0;0
1684319500.447795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319500.447795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319501.447306;#SYSTEM;0;0;0;0
1684319501.447306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319501.447306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319502.446675;#SYSTEM;0;0;0;0
1684319502.446675;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319502.446675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319503.445564;#SYSTEM;0;0;0;0
1684319503.445564;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319503.445564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319504.446024;#SYSTEM;0;0;0;0
1684319504.446024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319504.446024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319505.445518;#SYSTEM;0;0;0;0
1684319505.445518;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319505.445518;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319506.444721;#SYSTEM;0;0;0;0
1684319506.444721;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319506.444721;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319507.443705;#SYSTEM;0;0;0;0
1684319507.443705;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319507.443705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319508.443065;#SYSTEM;0;0;0;0
1684319508.443065;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319508.443065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319509.442171;#SYSTEM;0;0;0;0
1684319509.442171;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319509.442171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319510.441334;#SYSTEM;0;0;0;0
1684319510.441334;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319510.441334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319511.440613;#SYSTEM;0;0;0;0
1684319511.440613;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319511.440613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319512.439751;#SYSTEM;0;0;0;0
1684319512.439751;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319512.439751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319513.444767;#SYSTEM;0;0;0;0
1684319513.444767;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319513.444767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319514.443846;#SYSTEM;0;0;0;0
1684319514.443846;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319514.443846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319515.443875;#SYSTEM;0;0;0;0
1684319515.443875;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319515.443875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319516.500377;#SYSTEM;0;0;0;0
1684319516.500377;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319516.500377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319517.499612;#SYSTEM;0;0;0;0
1684319517.499612;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319517.499612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319518.498913;#SYSTEM;0;0;0;0
1684319518.498913;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319518.498913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319519.498113;#SYSTEM;0;0;0;0
1684319519.498113;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319519.498113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319520.497322;#SYSTEM;0;0;0;0
1684319520.497322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319520.497322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319521.496391;#SYSTEM;0;0;0;0
1684319521.496391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319521.496391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319522.495878;#SYSTEM;0;0;0;0
1684319522.495878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319522.495878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319523.494965;#SYSTEM;0;0;0;0
1684319523.494965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319523.494965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319524.494185;#SYSTEM;0;0;0;0
1684319524.494185;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319524.494185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319525.493473;#SYSTEM;0;0;0;0
1684319525.493473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319525.493473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319526.492652;#SYSTEM;0;0;0;0
1684319526.492652;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319526.492652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319527.491696;#SYSTEM;0;0;0;0
1684319527.491696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319527.491696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319528.491058;#SYSTEM;0;0;0;0
1684319528.491058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319528.491058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319529.490385;#SYSTEM;0;0;0;0
1684319529.490385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319529.490385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319530.489341;#SYSTEM;0;0;0;0
1684319530.489341;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319530.489341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319531.488490;#SYSTEM;0;0;0;0
1684319531.488490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319531.488490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319532.494979;#SYSTEM;0;0;0;0
1684319532.494979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319532.494979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319533.494246;#SYSTEM;0;0;0;0
1684319533.494246;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319533.494246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319534.493452;#SYSTEM;0;0;0;0
1684319534.493452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319534.493452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319535.492933;#SYSTEM;0;0;0;0
1684319535.492933;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319535.492933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319536.491927;#SYSTEM;0;0;0;0
1684319536.491927;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319536.491927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319537.491342;#SYSTEM;0;0;0;0
1684319537.491342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319537.491342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319538.490515;#SYSTEM;0;0;0;0
1684319538.490515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319538.490515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319539.489757;#SYSTEM;0;0;0;0
1684319539.489757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319539.489757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319540.489095;#SYSTEM;0;0;0;0
1684319540.489095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319540.489095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319541.488153;#SYSTEM;0;0;0;0
1684319541.488153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319541.488153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319542.487422;#SYSTEM;0;0;0;0
1684319542.487422;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319542.487422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319543.486581;#SYSTEM;0;0;0;0
1684319543.486581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319543.486581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319544.485760;#SYSTEM;0;0;0;0
1684319544.485760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319544.485760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319545.485151;#SYSTEM;0;0;0;0
1684319545.485151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319545.485151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319546.484368;#SYSTEM;0;0;0;0
1684319546.484368;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319546.484368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319547.483426;#SYSTEM;0;0;0;0
1684319547.483426;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319547.483426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319548.482693;#SYSTEM;0;0;0;0
1684319548.482693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319548.482693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319549.482030;#SYSTEM;0;0;0;0
1684319549.482030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319549.482030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319550.481201;#SYSTEM;0;0;0;0
1684319550.481201;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319550.481201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319551.480384;#SYSTEM;0;0;0;0
1684319551.480384;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319551.480384;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319552.479602;#SYSTEM;0;0;0;0
1684319552.479602;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319552.479602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319553.487112;#SYSTEM;0;0;0;0
1684319553.487112;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319553.487112;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319554.480932;#SYSTEM;0;0;0;0
1684319554.480932;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319554.480932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319555.480335;#SYSTEM;0;0;0;0
1684319555.480335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319555.480335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319556.479494;#SYSTEM;0;0;0;0
1684319556.479494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319556.479494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319557.478655;#SYSTEM;0;0;0;0
1684319557.478655;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319557.478655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319558.477860;#SYSTEM;0;0;0;0
1684319558.477860;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319558.477860;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319559.477148;#SYSTEM;0;0;0;0
1684319559.477148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319559.477148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319560.476224;#SYSTEM;0;0;0;0
1684319560.476224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319560.476224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319561.475534;#SYSTEM;0;0;0;0
1684319561.475534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319561.475534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319562.474696;#SYSTEM;0;0;0;0
1684319562.474696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319562.474696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319563.473817;#SYSTEM;0;0;0;0
1684319563.473817;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319563.473817;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319564.474293;#SYSTEM;0;0;0;0
1684319564.474293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319564.474293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319565.473765;#SYSTEM;0;0;0;0
1684319565.473765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319565.473765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319566.472878;#SYSTEM;0;0;0;0
1684319566.472878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319566.472878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319567.471901;#SYSTEM;0;0;0;0
1684319567.471901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319567.471901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319568.471333;#SYSTEM;0;0;0;0
1684319568.471333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319568.471333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319569.470347;#SYSTEM;0;0;0;0
1684319569.470347;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319569.470347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319570.469537;#SYSTEM;0;0;0;0
1684319570.469537;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319570.469537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319571.468774;#SYSTEM;0;0;0;0
1684319571.468774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319571.468774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319572.468077;#SYSTEM;0;0;0;0
1684319572.468077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319572.468077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319573.467323;#SYSTEM;0;0;0;0
1684319573.467323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319573.467323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319574.466224;#SYSTEM;0;0;0;0
1684319574.466224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319574.466224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319575.465478;#SYSTEM;0;0;0;0
1684319575.465478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319575.465478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319576.464960;#SYSTEM;0;0;0;0
1684319576.464960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319576.464960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319577.463761;#SYSTEM;0;0;0;0
1684319577.463761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319577.463761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319578.463140;#SYSTEM;0;0;0;0
1684319578.463140;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319578.463140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319579.462361;#SYSTEM;0;0;0;0
1684319579.462361;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319579.462361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319580.461546;#SYSTEM;0;0;0;0
1684319580.461546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319580.461546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319581.460590;#SYSTEM;0;0;0;0
1684319581.460590;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319581.460590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319582.460121;#SYSTEM;0;0;0;0
1684319582.460121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319582.460121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319583.459465;#SYSTEM;0;0;0;0
1684319583.459465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319583.459465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319584.458266;#SYSTEM;0;0;0;0
1684319584.458266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319584.458266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319585.457395;#SYSTEM;0;0;0;0
1684319585.457395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319585.457395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319586.456627;#SYSTEM;0;0;0;0
1684319586.456627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319586.456627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319587.455825;#SYSTEM;0;0;0;0
1684319587.455825;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319587.455825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319588.455093;#SYSTEM;0;0;0;0
1684319588.455093;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319588.455093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319589.454218;#SYSTEM;0;0;0;0
1684319589.454218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319589.454218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319590.453444;#SYSTEM;0;0;0;0
1684319590.453444;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319590.453444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319591.452860;#SYSTEM;0;0;0;0
1684319591.452860;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319591.452860;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319592.451954;#SYSTEM;0;0;0;0
1684319592.451954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319592.451954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319593.451033;#SYSTEM;0;0;0;0
1684319593.451033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319593.451033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319594.450078;#SYSTEM;0;0;0;0
1684319594.450078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319594.450078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319595.449198;#SYSTEM;0;0;0;0
1684319595.449198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319595.449198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319596.448333;#SYSTEM;0;0;0;0
1684319596.448333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319596.448333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319597.447546;#SYSTEM;0;0;0;0
1684319597.447546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319597.447546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319598.446806;#SYSTEM;0;0;0;0
1684319598.446806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319598.446806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319599.446253;#SYSTEM;0;0;0;0
1684319599.446253;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319599.446253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319600.445283;#SYSTEM;0;0;0;0
1684319600.445283;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319600.445283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319601.444359;#SYSTEM;0;0;0;0
1684319601.444359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319601.444359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319602.443555;#SYSTEM;0;0;0;0
1684319602.443555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319602.443555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319603.442826;#SYSTEM;0;0;0;0
1684319603.442826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319603.442826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319604.441951;#SYSTEM;0;0;0;0
1684319604.441951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319604.441951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319605.444390;#SYSTEM;0;0;0;0
1684319605.444390;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319605.444390;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319606.443454;#SYSTEM;0;0;0;0
1684319606.443454;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319606.443454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319607.442641;#SYSTEM;0;0;0;0
1684319607.442641;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319607.442641;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319608.441796;#SYSTEM;0;0;0;0
1684319608.441796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319608.441796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319609.441000;#SYSTEM;0;0;0;0
1684319609.441000;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319609.441000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319610.440278;#SYSTEM;0;0;0;0
1684319610.440278;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319610.440278;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319611.439336;#SYSTEM;0;0;0;0
1684319611.439336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319611.439336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319612.438758;#SYSTEM;0;0;0;0
1684319612.438758;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319612.438758;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319613.438040;#SYSTEM;0;0;0;0
1684319613.438040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319613.438040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319614.443784;#SYSTEM;0;0;0;0
1684319614.443784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319614.443784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319615.442912;#SYSTEM;0;0;0;0
1684319615.442912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319615.442912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319616.442101;#SYSTEM;0;0;0;0
1684319616.442101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319616.442101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319617.441285;#SYSTEM;0;0;0;0
