TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512509.784709;/sys/fs/cgroup/custom.slice/pg2;24753186978;66518366952;7996000041;1090633;7143424;35454976
1700512510.785938;#SYSTEM;20109707906;53485197229;58015350008;1492369;117497856;1166688256
1700512510.785938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512510.785938;/sys/fs/cgroup/custom.slice/pg2;19824065351;53072182652;5978142328;996045;0;0
1700512511.785134;#SYSTEM;154612751;196063382;63955636751;327956;117497856;1166688256
1700512511.785134;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512511.785134;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512512.784303;#SYSTEM;48879317;55866237;63947282659;95269;117497856;1166688256
1700512512.784303;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512512.784303;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512513.783538;#SYSTEM;186365492;247759310;63943854569;366682;117497856;1166688256
1700512513.783538;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512513.783538;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
