TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904232.557402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904233.556545;#SYSTEM;7224777409;17106121198;3206522675;5038598
1699904233.556545;/sys/fs/cgroup/custom.slice/pg1;3588527625;9618775906;2367930946;3861195
1699904233.556545;/sys/fs/cgroup/custom.slice/pg2;3588431042;7428631888;827371630;1000016
1699904233.556545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904234.555713;#SYSTEM;7224899934;17108348449;3206839744;5030233
1699904234.555713;/sys/fs/cgroup/custom.slice/pg1;3588504999;9619270898;2368052571;3862583
1699904234.555713;/sys/fs/cgroup/custom.slice/pg2;3588625520;7430574616;827604502;990717
1699904234.555713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904235.554864;#SYSTEM;7225219970;17108828790;3207038162;5057709
1699904235.554864;/sys/fs/cgroup/custom.slice/pg1;3588544469;9620055345;2368245850;3862897
1699904235.554864;/sys/fs/cgroup/custom.slice/pg2;3588418497;7429572284;827486909;1014605
1699904235.554864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904236.554009;#SYSTEM;7224677331;17115015703;3207781958;4990378
1699904236.554009;/sys/fs/cgroup/custom.slice/pg1;3588449243;9620453543;2368344124;3864193
1699904236.554009;/sys/fs/cgroup/custom.slice/pg2;3588541420;7435698851;828180489;950839
1699904236.554009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904237.553163;#SYSTEM;7224823996;17114155320;3207626606;4977724
1699904237.553163;/sys/fs/cgroup/custom.slice/pg1;3588573201;9620109315;2368258805;3861378
1699904237.553163;/sys/fs/cgroup/custom.slice/pg2;3588479395;7435149629;828111476;940405
1699904237.553163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904238.552304;#SYSTEM;7224788472;17116819750;3208090000;4984308
1699904238.552304;/sys/fs/cgroup/custom.slice/pg1;3588532995;9621364295;2368568370;3863736
1699904238.552304;/sys/fs/cgroup/custom.slice/pg2;3588531922;7436676409;828277203;943393
1699904238.552304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904239.551463;#SYSTEM;7225348268;17114488806;3207697833;4967656
1699904239.551463;/sys/fs/cgroup/custom.slice/pg1;3588543733;9620240777;2368291891;3862919
1699904239.551463;/sys/fs/cgroup/custom.slice/pg2;3588450537;7435147248;828113748;924936
1699904239.551463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904240.550621;#SYSTEM;7224561254;17111429517;3206885277;4979961
1699904240.550621;/sys/fs/cgroup/custom.slice/pg1;3588495039;9617017656;2367496825;3861233
1699904240.550621;/sys/fs/cgroup/custom.slice/pg2;3588587363;7435655561;828154221;943692
1699904240.550621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904241.549771;#SYSTEM;7225065710;17115302082;3207852189;4994614
1699904241.549771;/sys/fs/cgroup/custom.slice/pg1;3588511205;9620688392;2368402244;3863528
1699904241.549771;/sys/fs/cgroup/custom.slice/pg2;3588461651;7435493845;828156509;951700
1699904241.549771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904242.548912;#SYSTEM;7225741221;17115090275;3207722394;5024230
1699904242.548912;/sys/fs/cgroup/custom.slice/pg1;3588525702;9619291363;2368058032;3861022
1699904242.548912;/sys/fs/cgroup/custom.slice/pg2;3588524115;7435819600;828179271;980389
1699904242.548912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904243.548067;#SYSTEM;7224882518;17115728917;3207702569;5014637
1699904243.548067;/sys/fs/cgroup/custom.slice/pg1;3588503497;9619291025;2368057623;3860453
1699904243.548067;/sys/fs/cgroup/custom.slice/pg2;3588451751;7437410252;828365672;977010
1699904243.548067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904244.547238;#SYSTEM;7227370533;17117777020;3208118181;5042186
1699904244.547238;/sys/fs/cgroup/custom.slice/pg1;3588525081;9620140850;2368266254;3859945
1699904244.547238;/sys/fs/cgroup/custom.slice/pg2;3588620305;7437740819;828395445;989843
1699904244.547238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904245.546390;#SYSTEM;7228756722;17118339680;3208268649;5039516
1699904245.546390;/sys/fs/cgroup/custom.slice/pg1;3588568952;9620422585;2368335731;3861683
1699904245.546390;/sys/fs/cgroup/custom.slice/pg2;3588471947;7437310768;828356467;974995
1699904245.546390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904246.545568;#SYSTEM;6867914121;16366427870;3124578425;4954592
1699904246.545568;/sys/fs/cgroup/custom.slice/pg1;3588583922;9619362381;2368074619;3860894
1699904246.545568;/sys/fs/cgroup/custom.slice/pg2;3226700009;6684664790;744704086;891755
1699904246.545568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904247.671687;#SYSTEM;407976991;1024511103;248868378;560134
1699904247.671687;/sys/fs/cgroup/custom.slice/pg1;361468189;965480429;237513525;392055
1699904247.671687;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904247.671687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904248.544115;#SYSTEM;44289411;56049983;10703264;140839
1699904248.544115;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904248.544115;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904248.544115;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904249.543571;#SYSTEM;44414513;56065598;10692517;138768
1699904249.543571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904249.543571;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904249.543571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904250.542504;#SYSTEM;43136936;55649343;10614165;129347
1699904250.542504;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904250.542504;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904250.542504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
