TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529624.997068;#SYSTEM;22744407974;33587456728;6005874086;14618514;112705536;1205719040
1700529624.997068;/sys/fs/cgroup/custom.slice/pg1;7566054841;10490470043;1997657443;13915148;1773568;8863744
1700529624.997068;/sys/fs/cgroup/custom.slice/pg2;15091318101;23018011991;3984713539;551559;3518464;17727488
1700529625.996132;#SYSTEM;22749192074;33584861186;6007042150;14642704;112705536;1205727232
1700529625.996132;/sys/fs/cgroup/custom.slice/pg1;7563824068;10482402734;1997093728;13998642;1773568;8863744
1700529625.996132;/sys/fs/cgroup/custom.slice/pg2;15089243769;22999614361;3984190971;558381;3518464;17727488
1700529626.995182;#SYSTEM;22741347304;33551721234;6004963871;14636896;112709632;1205731328
1700529626.995182;/sys/fs/cgroup/custom.slice/pg1;7563959688;10486316207;1997120931;13911612;1773568;8863744
1700529626.995182;/sys/fs/cgroup/custom.slice/pg2;15097338080;22987409648;3986401079;519349;3518464;17727488
1700529627.994244;#SYSTEM;22744697016;33552132605;6005417817;14576740;112709632;1205731328
1700529627.994244;/sys/fs/cgroup/custom.slice/pg1;7563995184;10485032027;1997100121;13908976;1773568;8863744
1700529627.994244;/sys/fs/cgroup/custom.slice/pg2;15096505348;22978725279;3985972057;561858;3518464;17727488
1700529628.993297;#SYSTEM;22736275011;33543491552;6003489094;14596116;112709632;1205731328
1700529628.993297;/sys/fs/cgroup/custom.slice/pg1;7567068413;10489987447;1997948217;13910395;1773568;8863744
1700529628.993297;/sys/fs/cgroup/custom.slice/pg2;15100290987;22994978519;3987011866;562106;3518464;17727488
1700529629.992354;#SYSTEM;22749236947;33553599083;6006880526;14618477;112709632;1205735424
1700529629.992354;/sys/fs/cgroup/custom.slice/pg1;7570979741;10495265433;1998982822;13920122;1773568;8863744
1700529629.992354;/sys/fs/cgroup/custom.slice/pg2;15083013859;22953574707;3982412414;536213;3518464;17727488
1700529630.991423;#SYSTEM;22745226403;33569978085;6005742671;14567538;112709632;1205743616
1700529630.991423;/sys/fs/cgroup/custom.slice/pg1;7571066859;10495977172;1998990187;13923927;1773568;8863744
1700529630.991423;/sys/fs/cgroup/custom.slice/pg2;15087625027;22986803531;3983640347;589748;3518464;17727488
1700529631.990490;#SYSTEM;22742273504;33623165259;6005063453;14611966;112709632;1205747712
1700529631.990490;/sys/fs/cgroup/custom.slice/pg1;7570951019;10494805261;1998976559;13965646;1773568;8863744
1700529631.990490;/sys/fs/cgroup/custom.slice/pg2;15089867430;23041767025;3984309516;585940;3518464;17727488
1700529632.989547;#SYSTEM;22750034495;33624561996;6006989399;14670252;112709632;1205751808
1700529632.989547;/sys/fs/cgroup/custom.slice/pg1;7569657260;10492531223;1998615623;13972420;1773568;8863744
1700529632.989547;/sys/fs/cgroup/custom.slice/pg2;15083460578;23028515877;3982636259;540805;3518464;17727488
1700529633.988610;#SYSTEM;22745162547;33604867167;6005671473;14687174;112709632;1205751808
1700529633.988610;/sys/fs/cgroup/custom.slice/pg1;7563723366;10482978373;1997072243;13974314;1773568;8863744
1700529633.988610;/sys/fs/cgroup/custom.slice/pg2;15094700369;23028457188;3985541822;586077;3518464;17727488
1700529634.987657;#SYSTEM;22736935294;33590839480;6003691400;14626441;112709632;1205751808
1700529634.987657;/sys/fs/cgroup/custom.slice/pg1;7563938464;10486571593;1997105050;13919483;1773568;8863744
1700529634.987657;/sys/fs/cgroup/custom.slice/pg2;15102318049;23028988313;3987605692;575916;3518464;17727488
1700529635.986726;#SYSTEM;22760719590;33600784242;6009820438;14662535;112709632;1205764096
1700529635.986726;/sys/fs/cgroup/custom.slice/pg1;7563870034;10485521707;1997105059;13937647;1773568;8863744
1700529635.986726;/sys/fs/cgroup/custom.slice/pg2;15078687214;22984900190;3981448411;506862;3518464;17727488
1700529636.985846;#SYSTEM;18631297641;31739145280;7070061584;7214627;110936064;1196900352
1700529636.985846;/sys/fs/cgroup/custom.slice/pg1;3474623060;4828496536;918134534;6417519;0;0
1700529636.985846;/sys/fs/cgroup/custom.slice/pg2;15118521938;26944401324;4000594135;687281;3518464;17727488
1700529637.984864;#SYSTEM;15228120373;31810814936;7993925965;841994;110936064;1196900352
1700529637.984864;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529637.984864;/sys/fs/cgroup/custom.slice/pg2;15131623729;31716037759;3994674425;611088;3518464;17727488
1700529638.983888;#SYSTEM;15229461346;31800086726;7994288499;954943;110936064;1196900352
1700529638.983888;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529638.983888;/sys/fs/cgroup/custom.slice/pg2;15130281418;31653509672;3994268752;942556;3518464;17727488
1700529639.982957;#SYSTEM;15227507089;31795346950;7994270910;835590;110936064;1196904448
1700529639.982957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529639.982957;/sys/fs/cgroup/custom.slice/pg2;15129674584;31704218718;3994241500;618973;3518464;17727488
1700529640.982080;#SYSTEM;12316630297;28859362293;8746106034;1707099;109187072;1188048896
1700529640.982080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529640.982080;/sys/fs/cgroup/custom.slice/pg2;12210437991;28667609415;3242663615;2063601;1765376;8863744
1700529641.981236;#SYSTEM;7630522791;20394196450;9991342479;559823;109187072;1188048896
1700529641.981236;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529641.981236;/sys/fs/cgroup/custom.slice/pg2;7570189121;20319245036;1998264871;406386;1765376;8863744
1700529642.995120;#SYSTEM;4144814333;11019014958;11076962034;445846;107454464;1179185152
1700529642.995120;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529642.995120;/sys/fs/cgroup/custom.slice/pg2;4093266082;10987360000;1081895355;213210;0;0
1700529643.980660;#SYSTEM;58739300;70894392;11825669280;162165;107454464;1179185152
1700529643.980660;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529643.980660;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529644.979524;#SYSTEM;57218758;69484116;11988870525;152116;107454464;1179185152
1700529644.979524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529644.979524;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529645.979123;#SYSTEM;73402668;82179310;11990930362;219628;107454464;1179193344
1700529645.979123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529645.979123;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
