TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011942.893527;#SYSTEM;12384695176;33017300492;6014317987;1283230;105164800;1431240704
1700011942.893527;/sys/fs/cgroup/custom.slice/pg1;12181859414;32718592883;5955741141;939287;3133440;15511552
1700011943.893060;#SYSTEM;12397622635;33052957906;6020422266;1080217;105164800;1431248896
1700011943.893060;/sys/fs/cgroup/custom.slice/pg1;12186464085;32725666647;5957030718;780701;3133440;15511552
1700011944.891773;#SYSTEM;12381516020;32960680861;6003541570;1203726;105164800;1431248896
1700011944.891773;/sys/fs/cgroup/custom.slice/pg1;12185543110;32712926588;5954711682;776276;3133440;15511552
1700011945.891761;#SYSTEM;12380793208;33002038914;6011084292;1112483;105164800;1431252992
1700011945.891761;/sys/fs/cgroup/custom.slice/pg1;12186668158;32744677936;5960492266;713635;3133440;15511552
1700011946.890483;#SYSTEM;12380310226;33011312704;6012728494;1244562;105422848;1431252992
1700011946.890483;/sys/fs/cgroup/custom.slice/pg1;12183396523;32737817821;5959243763;1030238;3133440;15511552
1700011947.890258;#SYSTEM;12382186071;33031771239;6016473849;1069685;105422848;1431257088
1700011947.890258;/sys/fs/cgroup/custom.slice/pg1;12186741751;32760397189;5963353893;711751;3133440;15511552
1700011948.889317;#SYSTEM;12375645538;32986936768;6008333771;1141352;105422848;1431265280
1700011948.889317;/sys/fs/cgroup/custom.slice/pg1;12175130484;32691339339;5950781425;999403;3133440;15511552
1700011949.888476;#SYSTEM;12373624056;32993282256;6009478940;1208539;105422848;1431269376
1700011949.888476;/sys/fs/cgroup/custom.slice/pg1;12173699435;32701865545;5952696846;882718;3133440;15511552
1700011950.887556;#SYSTEM;12230078264;32801978229;5971038689;830657;105422848;1431269376
1700011950.887556;/sys/fs/cgroup/custom.slice/pg1;12185050635;32778013878;5966555432;706539;3133440;15511552
1700011951.886765;#SYSTEM;12369228955;32967055299;6004564796;1274915;105422848;1431273472
1700011951.886765;/sys/fs/cgroup/custom.slice/pg1;12184333598;32740473523;5959723086;759272;3133440;15511552
1700011952.885824;#SYSTEM;12378405500;32994291078;6010095186;1101368;105422848;1431273472
1700011952.885824;/sys/fs/cgroup/custom.slice/pg1;12186618871;32732973192;5958360622;801048;3133440;15511552
1700011953.886227;#SYSTEM;4042177555;10539250963;1922513336;889867;102289408;1415770112
1700011953.886227;/sys/fs/cgroup/custom.slice/pg1;3835668327;10285222676;1872211010;269039;0;0
1700011954.885409;#SYSTEM;179824118;240236648;47558998;342904;102289408;1415778304
1700011954.885409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011955.884560;#SYSTEM;176168689;240023943;47513102;333251;102289408;1415778304
1700011955.884560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011956.883637;#SYSTEM;174991724;239529879;47411636;326400;102289408;1415778304
1700011956.883637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
