TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905939.51685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905940.50838;#SYSTEM;14401348491;40984599356;8492903819;13771488
1699905940.50838;/sys/fs/cgroup/custom.slice/pg1;7177049858;27360350092;6805898622;884446
1699905940.50838;/sys/fs/cgroup/custom.slice/pg2;7176872462;13564608884;1675591809;12709328
1699905940.50838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905941.49986;#SYSTEM;14401933270;40994712729;8495352657;13777934
1699905941.49986;/sys/fs/cgroup/custom.slice/pg1;7177050945;27369509004;6808176300;884572
1699905941.49986;/sys/fs/cgroup/custom.slice/pg2;7176635251;13565232150;1675688689;12710381
1699905941.49986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905942.49072;#SYSTEM;14400880540;40989427353;8494044324;13775587
1699905942.49072;/sys/fs/cgroup/custom.slice/pg1;7176594306;27364565130;6806946747;884623
1699905942.49072;/sys/fs/cgroup/custom.slice/pg2;7176505138;13564716046;1675598083;12709445
1699905942.49072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905943.48165;#SYSTEM;14402217607;40987394964;8493897558;13785054
1699905943.48165;/sys/fs/cgroup/custom.slice/pg1;7176626482;27364058877;6806820548;882711
1699905943.48165;/sys/fs/cgroup/custom.slice/pg2;7176143674;13562092280;1675321596;12708449
1699905943.48165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905944.47308;#SYSTEM;14401937432;40998717952;8496437301;13771298
1699905944.47308;/sys/fs/cgroup/custom.slice/pg1;7176932034;27374259726;6809358563;883100
1699905944.47308;/sys/fs/cgroup/custom.slice/pg2;7176834616;13564005346;1675509894;12708736
1699905944.47308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905945.46457;#SYSTEM;14402754220;41001095110;8497011723;13783711
1699905945.46457;/sys/fs/cgroup/custom.slice/pg1;7177038569;27376409193;6809893131;884987
1699905945.46457;/sys/fs/cgroup/custom.slice/pg2;7176617947;13564583552;1675608674;12710198
1699905945.46457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905946.45614;#SYSTEM;14401432408;41002950070;8497349320;13771892
1699905946.45614;/sys/fs/cgroup/custom.slice/pg1;7177114422;27377800360;6810233376;885578
1699905946.45614;/sys/fs/cgroup/custom.slice/pg2;7176973137;13565591454;1675732670;12710976
1699905946.45614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905947.44696;#SYSTEM;14401862756;40964188989;8487891250;13789031
1699905947.44696;/sys/fs/cgroup/custom.slice/pg1;7176573684;27340277887;6800848073;887026
1699905947.44696;/sys/fs/cgroup/custom.slice/pg2;7175973430;13563513327;1675454791;12708998
1699905947.44696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905948.43838;#SYSTEM;14403023266;40968340567;8488577162;13801124
1699905948.43838;/sys/fs/cgroup/custom.slice/pg1;7176906828;27342307939;6801246659;891413
1699905948.43838;/sys/fs/cgroup/custom.slice/pg2;7176814161;13564968162;1675658246;12710889
1699905948.43838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905949.43002;#SYSTEM;14402343392;40892541390;8470191684;13781297
1699905949.43002;/sys/fs/cgroup/custom.slice/pg1;7177156642;27269494764;6783297587;882619
1699905949.43002;/sys/fs/cgroup/custom.slice/pg2;7176744138;13563249567;1675440975;12708727
1699905949.43002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905950.42146;#SYSTEM;14401019719;40898743329;8471448486;13765818
1699905950.42146;/sys/fs/cgroup/custom.slice/pg1;7177025645;27273720035;6784349434;882251
1699905950.42146;/sys/fs/cgroup/custom.slice/pg2;7176891816;13565456548;1675715724;12710818
1699905950.42146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905951.41302;#SYSTEM;14401756007;40953681815;8485313103;13771175
1699905951.41302;/sys/fs/cgroup/custom.slice/pg1;7177087537;27330075631;6798367282;883557
1699905951.41302;/sys/fs/cgroup/custom.slice/pg2;7176645776;13563662546;1675469454;12708492
1699905951.41302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905952.40391;#SYSTEM;14400267778;40998986574;8496360781;13769256
1699905952.40391;/sys/fs/cgroup/custom.slice/pg1;7176523670;27373578688;6809188971;884612
1699905952.40391;/sys/fs/cgroup/custom.slice/pg2;7176480661;13565842058;1675787388;12711857
1699905952.40391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905953.39538;#SYSTEM;14402797774;40984874027;8492880264;13778286
1699905953.39538;/sys/fs/cgroup/custom.slice/pg1;7177040569;27358836111;6805522353;884201
1699905953.39538;/sys/fs/cgroup/custom.slice/pg2;7176570585;13564759266;1675606119;12709506
1699905953.39538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905954.38707;#SYSTEM;14402171304;40999363586;8496515460;13773443
1699905954.38707;/sys/fs/cgroup/custom.slice/pg1;7177188263;27374506993;6809419292;884660
1699905954.38707;/sys/fs/cgroup/custom.slice/pg2;7177098055;13564897433;1675621529;12709551
1699905954.38707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905955.37854;#SYSTEM;14401464871;40997926512;8496134392;13771870
1699905955.37854;/sys/fs/cgroup/custom.slice/pg1;7177047369;27372505848;6808922488;884445
1699905955.37854;/sys/fs/cgroup/custom.slice/pg2;7176556280;13565514189;1675753609;12711613
1699905955.37854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905956.36949;#SYSTEM;14400090628;40996429858;8496011709;13764615
1699905956.36949;/sys/fs/cgroup/custom.slice/pg1;7176554427;27373715280;6809222608;884701
1699905956.36949;/sys/fs/cgroup/custom.slice/pg2;7176367309;13563128118;1675398525;12707892
1699905956.36949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905957.35980;#SYSTEM;14400152401;40969442538;8489529121;13767564
1699905957.35980;/sys/fs/cgroup/custom.slice/pg1;7176227274;27347907250;6802801899;884097
1699905957.35980;/sys/fs/cgroup/custom.slice/pg2;7175805174;13561216793;1675188814;12706715
1699905957.35980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905958.35135;#SYSTEM;14401191012;41005895406;8498066314;13765010
1699905958.35135;/sys/fs/cgroup/custom.slice/pg1;7177089070;27380422035;6810892620;884611
1699905958.35135;/sys/fs/cgroup/custom.slice/pg2;7177000875;13565670958;1675741248;12711016
1699905958.35135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905959.34294;#SYSTEM;14402025073;40965061060;8488084847;13770061
1699905959.34294;/sys/fs/cgroup/custom.slice/pg1;7177122949;27340751677;6801022894;883799
1699905959.34294;/sys/fs/cgroup/custom.slice/pg2;7176727787;13564227540;1675564608;12709695
1699905959.34294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905960.33614;#SYSTEM;9436457892;31607407621;7336888720;4984865
1699905960.33614;/sys/fs/cgroup/custom.slice/pg1;7178186868;27376910328;6810016717;884734
1699905960.33614;/sys/fs/cgroup/custom.slice/pg2;2207794899;4169480116;515366290;3913310
1699905960.33614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905961.167722;#SYSTEM;6425340660;24351783700;6053694302;1010985
1699905961.167722;/sys/fs/cgroup/custom.slice/pg1;6371476377;24288659192;6041479597;796234
1699905961.167722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905961.167722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905962.32243;#SYSTEM;42078903;56160393;10700452;139448
1699905962.32243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905962.32243;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905962.32243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905963.31319;#SYSTEM;45073327;57593882;11001392;144307
1699905963.31319;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905963.31319;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905963.31319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905964.30707;#SYSTEM;43872374;56311541;10735419;136343
1699905964.30707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905964.30707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905964.30707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
