TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491046.48413;/sys/fs/cgroup/custom.slice/pg1;3788154594;10048483964;999986810;1056673;884736;4431872
1700491046.48413;/sys/fs/cgroup/custom.slice/pg2;7573533888;12658497989;1999015922;81687;1777664;8863744
1700491047.48053;#SYSTEM;6195616769;14198573207;10385682049;399804;112128000;787517440
1700491047.48053;/sys/fs/cgroup/custom.slice/pg1;3846773817;10310414566;1000000443;183179;884736;4431872
1700491047.48053;/sys/fs/cgroup/custom.slice/pg2;2293486578;3837323247;605745155;33297;0;0
1700491048.47419;#SYSTEM;2243985289;5907997404;11418726294;303784;111243264;783085568
1700491048.47419;/sys/fs/cgroup/custom.slice/pg1;2198073644;5880965296;572144178;102162;0;0
1700491048.47419;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491049.46624;#SYSTEM;54611896;65887700;11990539029;153360;111243264;783085568
1700491049.46624;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491049.46624;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491050.45924;#SYSTEM;55924881;66152998;11990435266;156394;111243264;783085568
1700491050.45924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491050.45924;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491051.45286;#SYSTEM;55405622;65955795;11990963621;152918;111243264;783093760
1700491051.45286;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491051.45286;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
