TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684838465.767893;/sys/fs/cgroup/test.slice/test;261268724;10058606861;0;5991587546
1684838466.768111;#SYSTEM;264034250;10334011588;21124931525;5997784008
1684838466.768111;/sys/fs/cgroup/anon.slice/anon_service.service;6530;296775;0;2115053
1684838466.768111;/sys/fs/cgroup/test.slice/test;264049959;10331016396;0;5995232745
1684838467.766888;#SYSTEM;263484623;10268866001;21064670862;5993417463
1684838467.766888;/sys/fs/cgroup/anon.slice/anon_service.service;6449;258656;0;1523498
1684838467.766888;/sys/fs/cgroup/test.slice/test;263473661;10270027087;0;5987292982
1684838468.765750;#SYSTEM;263932655;10292276919;21080276084;5994261339
1684838468.765750;/sys/fs/cgroup/anon.slice/anon_service.service;6373;203848;0;1186783
1684838468.765750;/sys/fs/cgroup/test.slice/test;263831477;10288738778;0;5990238787
1684838469.766122;#SYSTEM;354560851;13772861170;19655056503;5999441908
1684838469.766122;/sys/fs/cgroup/anon.slice/anon_service.service;4247;210630;0;2012409
1684838469.766122;/sys/fs/cgroup/test.slice/test;354533052;13770972170;0;5543445010
1684838470.765984;#SYSTEM;19818;813386;3988666;5997508732
1684838470.765984;/sys/fs/cgroup/anon.slice/anon_service.service;5704;207643;0;2323610
1684838470.765984;/sys/fs/cgroup/test.slice/test;1191;38530;0;1279089
1684838471.765334;#SYSTEM;29513;1578750;5880693;5995154689
1684838471.765334;/sys/fs/cgroup/anon.slice/anon_service.service;4304;193054;0;2176344
1684838471.765334;/sys/fs/cgroup/test.slice/test;11874;749349;0;2381436
1684838472.764730;#SYSTEM;23446;1731660;5562357;5996400123
1684838472.764730;/sys/fs/cgroup/anon.slice/anon_service.service;4647;192086;0;2065977
1684838472.764730;/sys/fs/cgroup/test.slice/test;949;41156;0;1280387
1684838473.763474;#SYSTEM;2582253;227330249;944930303;5990849146
1684838473.763474;/sys/fs/cgroup/anon.slice/anon_service.service;6485;165022;0;1112045
1684838473.763474;/sys/fs/cgroup/test.slice/test;2604905;227796069;0;282032611
1684838474.763042;#SYSTEM;267887739;8935523410;20727447351;5995907690
1684838474.763042;/sys/fs/cgroup/anon.slice/anon_service.service;6497;211438;0;1613374
1684838474.763042;/sys/fs/cgroup/test.slice/test;267869269;8935017931;0;5991878951
1684838475.762691;#SYSTEM;267010906;8841093447;20827520866;5995580973
1684838475.762691;/sys/fs/cgroup/anon.slice/anon_service.service;6558;219555;0;1775282
1684838475.762691;/sys/fs/cgroup/test.slice/test;266956226;8841571576;0;5990302581
1684838476.761593;#SYSTEM;271468360;8958507985;20873014952;5994853096
1684838476.761593;/sys/fs/cgroup/anon.slice/anon_service.service;6423;208385;0;1498872
1684838476.761593;/sys/fs/cgroup/test.slice/test;271398504;8956441153;0;5990641115
1684838477.761094;#SYSTEM;272178210;9011470511;20842568198;5995181275
1684838477.761094;/sys/fs/cgroup/anon.slice/anon_service.service;6424;199289;0;1365889
1684838477.761094;/sys/fs/cgroup/test.slice/test;272226977;9014829686;0;5989538018
1684838478.760454;#SYSTEM;269882158;8987031532;20817316629;5994875960
1684838478.760454;/sys/fs/cgroup/anon.slice/anon_service.service;6474;197604;0;1412217
1684838478.760454;/sys/fs/cgroup/test.slice/test;269848939;8984074518;0;5988598714
1684838479.760347;#SYSTEM;270571874;8952460803;20867639860;5997479794
1684838479.760347;/sys/fs/cgroup/anon.slice/anon_service.service;7133;233527;0;1790966
1684838479.760347;/sys/fs/cgroup/test.slice/test;270514559;8950605365;0;5992119295
1684838480.759608;#SYSTEM;270488447;9021762041;20865248710;5994669555
1684838480.759608;/sys/fs/cgroup/anon.slice/anon_service.service;6434;235476;0;1662285
1684838480.759608;/sys/fs/cgroup/test.slice/test;270478708;9024329787;0;5991413732
1684838481.758576;#SYSTEM;270698677;9064163979;20807511358;5993053845
1684838481.758576;/sys/fs/cgroup/anon.slice/anon_service.service;6264;202065;0;1562861
1684838481.758576;/sys/fs/cgroup/test.slice/test;270713261;9061598831;0;5988527430
1684838482.757390;#SYSTEM;270549699;9042663967;20836342473;5993678015
1684838482.757390;/sys/fs/cgroup/anon.slice/anon_service.service;6073;192059;0;1127661
1684838482.757390;/sys/fs/cgroup/test.slice/test;270474235;9041442893;0;5986948179
1684838483.757221;#SYSTEM;270134770;9100532842;20866496929;5996697701
1684838483.757221;/sys/fs/cgroup/anon.slice/anon_service.service;6537;192217;0;1303477
1684838483.757221;/sys/fs/cgroup/test.slice/test;270092413;9100098418;0;5992882457
1684838484.756611;#SYSTEM;270589837;9178760715;20900571340;5994597925
1684838484.756611;/sys/fs/cgroup/anon.slice/anon_service.service;6157;202584;0;1220697
1684838484.756611;/sys/fs/cgroup/test.slice/test;270643274;9179096006;0;5991509874
1684838485.755684;#SYSTEM;270571972;9178232884;20835367754;5994995856
1684838485.755684;/sys/fs/cgroup/anon.slice/anon_service.service;6670;199332;0;1420503
1684838485.755684;/sys/fs/cgroup/test.slice/test;270546946;9175528031;0;5989345897
1684838486.755100;#SYSTEM;265656286;9137065735;20711368080;5993866745
1684838486.755100;/sys/fs/cgroup/anon.slice/anon_service.service;5899;187892;0;998949
1684838486.755100;/sys/fs/cgroup/test.slice/test;265566851;9137955681;0;5963570774
1684838487.754717;#SYSTEM;267979807;9123751779;20734200112;5997004514
1684838487.754717;/sys/fs/cgroup/anon.slice/anon_service.service;6640;256858;0;2114944
1684838487.754717;/sys/fs/cgroup/test.slice/test;268087924;9121651127;0;5993061789
1684838488.754599;#SYSTEM;268481791;9227625374;20789704641;5997394364
1684838488.754599;/sys/fs/cgroup/anon.slice/anon_service.service;6977;301337;0;2099197
1684838488.754599;/sys/fs/cgroup/test.slice/test;268347655;9228962375;0;5993897894
1684838489.752840;#SYSTEM;265394828;9134904927;20767518602;5990639253
1684838489.752840;/sys/fs/cgroup/anon.slice/anon_service.service;6367;208244;0;1059954
1684838489.752840;/sys/fs/cgroup/test.slice/test;265426499;9136290175;0;5983236257
1684838490.752502;#SYSTEM;269909053;9332734436;20860739745;5995833419
1684838490.752502;/sys/fs/cgroup/anon.slice/anon_service.service;5744;194293;0;1166097
1684838490.752502;/sys/fs/cgroup/test.slice/test;269891528;9329228977;0;5993145438
1684838491.751851;#SYSTEM;268650150;9317264383;20829437094;5995733735
1684838491.751851;/sys/fs/cgroup/anon.slice/anon_service.service;6352;207223;0;1436790
1684838491.751851;/sys/fs/cgroup/test.slice/test;268656230;9319285769;0;5991577782
1684838492.751225;#SYSTEM;269146141;9335315997;20893865498;5995876993
1684838492.751225;/sys/fs/cgroup/anon.slice/anon_service.service;6359;199296;0;1466260
1684838492.751225;/sys/fs/cgroup/test.slice/test;269093895;9336484097;0;5991500976
1684838493.750620;#SYSTEM;269686473;9382034631;20917759503;5994376030
1684838493.750620;/sys/fs/cgroup/anon.slice/anon_service.service;6196;193316;0;1272408
1684838493.750620;/sys/fs/cgroup/test.slice/test;269708859;9378933782;0;5991072189
1684838494.749873;#SYSTEM;267496435;9313630823;20851697801;5995692573
1684838494.749873;/sys/fs/cgroup/anon.slice/anon_service.service;6812;241151;0;1510705
1684838494.749873;/sys/fs/cgroup/test.slice/test;267455481;9315417309;0;5989511832
1684838495.749279;#SYSTEM;267678249;9314431578;20895610194;5994548399
1684838495.749279;/sys/fs/cgroup/anon.slice/anon_service.service;6274;188076;0;1297099
1684838495.749279;/sys/fs/cgroup/test.slice/test;267582992;9310801680;0;5990078790
1684838496.748523;#SYSTEM;268427493;9361923045;20876248211;5995488076
1684838496.748523;/sys/fs/cgroup/anon.slice/anon_service.service;6670;189466;0;1209866
1684838496.748523;/sys/fs/cgroup/test.slice/test;268462825;9363890524;0;5992390865
1684838497.748313;#SYSTEM;268086834;9409013584;20846394431;5996163009
1684838497.748313;/sys/fs/cgroup/anon.slice/anon_service.service;6490;198335;0;1433782
1684838497.748313;/sys/fs/cgroup/test.slice/test;268103703;9404610612;0;5992547849
1684838498.747427;#SYSTEM;267731227;9342013398;20833261751;5994879421
1684838498.747427;/sys/fs/cgroup/anon.slice/anon_service.service;6324;197843;0;1377041
1684838498.747427;/sys/fs/cgroup/test.slice/test;267701095;9342365435;0;5991574842
1684838499.747200;#SYSTEM;268699116;9448492811;20854426728;5996388034
1684838499.747200;/sys/fs/cgroup/anon.slice/anon_service.service;6149;238267;0;1694746
1684838499.747200;/sys/fs/cgroup/test.slice/test;268631561;9449769397;0;5993647644
1684838500.746547;#SYSTEM;266066226;9389634698;20915604145;5995215090
1684838500.746547;/sys/fs/cgroup/anon.slice/anon_service.service;6264;212470;0;1615952
1684838500.746547;/sys/fs/cgroup/test.slice/test;266045846;9387936213;0;5989032588
1684838501.745637;#SYSTEM;265514988;9445019064;20860612750;5993811229
1684838501.745637;/sys/fs/cgroup/anon.slice/anon_service.service;6496;200784;0;1508197
1684838501.745637;/sys/fs/cgroup/test.slice/test;265471638;9444311199;0;5986955820
1684838502.744822;#SYSTEM;266664679;9473907700;20855426594;5993899083
1684838502.744822;/sys/fs/cgroup/anon.slice/anon_service.service;6170;195212;0;1258052
1684838502.744822;/sys/fs/cgroup/test.slice/test;266774138;9471756857;0;5990822042
1684838503.744327;#SYSTEM;266668262;9493354232;20875171519;5995902439
1684838503.744327;/sys/fs/cgroup/anon.slice/anon_service.service;6520;204308;0;1470606
1684838503.744327;/sys/fs/cgroup/test.slice/test;266587079;9494334870;0;5992150904
1684838504.743809;#SYSTEM;266803513;9466142181;20855639122;5995886980
1684838504.743809;/sys/fs/cgroup/anon.slice/anon_service.service;6324;209597;0;1482684
1684838504.743809;/sys/fs/cgroup/test.slice/test;266789322;9465960089;0;5993485145
1684838505.743543;#SYSTEM;265268583;9536975440;20824335681;5995199188
1684838505.743543;/sys/fs/cgroup/anon.slice/anon_service.service;6272;214070;0;1615121
1684838505.743543;/sys/fs/cgroup/test.slice/test;265253849;9537533521;0;5989500009
1684838506.742353;#SYSTEM;269033279;9572253849;20950341449;5994510780
1684838506.742353;/sys/fs/cgroup/anon.slice/anon_service.service;6352;244362;0;1498282
1684838506.742353;/sys/fs/cgroup/test.slice/test;269036691;9569093570;0;5989199241
1684838507.741589;#SYSTEM;270223502;9621873565;20894667239;5994753768
1684838507.741589;/sys/fs/cgroup/anon.slice/anon_service.service;6582;188068;0;1154341
1684838507.741589;/sys/fs/cgroup/test.slice/test;270109924;9622654927;0;5991662181
1684838508.740970;#SYSTEM;267853786;9539547473;20868287434;5996106305
1684838508.740970;/sys/fs/cgroup/anon.slice/anon_service.service;6257;178316;0;1178786
1684838508.740970;/sys/fs/cgroup/test.slice/test;267876155;9541563362;0;5993988515
1684838509.740136;#SYSTEM;267205227;9582718398;20812448264;5993598954
1684838509.740136;/sys/fs/cgroup/anon.slice/anon_service.service;6034;178472;0;900887
1684838509.740136;/sys/fs/cgroup/test.slice/test;267157155;9579931793;0;5988403360
1684838510.740352;#SYSTEM;267048148;9583940799;20777526754;5997854476
1684838510.740352;/sys/fs/cgroup/anon.slice/anon_service.service;5974;213315;0;1712822
1684838510.740352;/sys/fs/cgroup/test.slice/test;267153081;9583823758;0;5995726427
1684838511.739507;#SYSTEM;267114702;9672836039;20809967658;5994120031
1684838511.739507;/sys/fs/cgroup/anon.slice/anon_service.service;6136;238962;0;1753691
1684838511.739507;/sys/fs/cgroup/test.slice/test;267023648;9672459697;0;5987507146
1684838512.738466;#SYSTEM;266112339;9613819719;20756894622;5992542724
1684838512.738466;/sys/fs/cgroup/anon.slice/anon_service.service;6140;193377;0;1327064
1684838512.738466;/sys/fs/cgroup/test.slice/test;266031862;9612353782;0;5983675083
1684838513.737546;#SYSTEM;266972873;9619998154;20800513086;5993979648
1684838513.737546;/sys/fs/cgroup/anon.slice/anon_service.service;6853;191897;0;1212731
1684838513.737546;/sys/fs/cgroup/test.slice/test;266980614;9622610613;0;5987163517
1684838514.737321;#SYSTEM;266836354;9643013676;20814166820;5995816291
1684838514.737321;/sys/fs/cgroup/anon.slice/anon_service.service;5952;189981;0;1166846
1684838514.737321;/sys/fs/cgroup/test.slice/test;266831503;9642716985;0;5992285514
1684838515.736667;#SYSTEM;268169132;9717100959;20920954115;5995386636
1684838515.736667;/sys/fs/cgroup/anon.slice/anon_service.service;6702;232677;0;1732021
1684838515.736667;/sys/fs/cgroup/test.slice/test;268100286;9714288363;0;5990039381
1684838516.735711;#SYSTEM;269333787;9722799369;20936824264;5993970667
1684838516.735711;/sys/fs/cgroup/anon.slice/anon_service.service;5912;207319;0;1303428
1684838516.735711;/sys/fs/cgroup/test.slice/test;269369583;9723536403;0;5988692434
1684838517.734910;#SYSTEM;269708051;9745949383;20873606826;5993499679
1684838517.734910;/sys/fs/cgroup/anon.slice/anon_service.service;6201;178035;0;1016048
1684838517.734910;/sys/fs/cgroup/test.slice/test;269653053;9747315763;0;5985224047
1684838518.735031;#SYSTEM;267500120;9767002128;20871463175;5995820618
1684838518.735031;/sys/fs/cgroup/anon.slice/anon_service.service;5797;208273;0;1351216
1684838518.735031;/sys/fs/cgroup/test.slice/test;267499297;9762203243;0;5991863983
1684838519.733635;#SYSTEM;269259132;9773531297;20861440953;5994836145
1684838519.733635;/sys/fs/cgroup/anon.slice/anon_service.service;6562;253507;0;1677184
1684838519.733635;/sys/fs/cgroup/test.slice/test;269219736;9772637388;0;5988813833
1684838520.732716;#SYSTEM;268632713;9740738519;20904068909;5993636484
1684838520.732716;/sys/fs/cgroup/anon.slice/anon_service.service;5721;169011;0;795300
1684838520.732716;/sys/fs/cgroup/test.slice/test;268578781;9740889461;0;5991625456
1684838521.732434;#SYSTEM;265689110;9760345225;20839167032;5995582949
1684838521.732434;/sys/fs/cgroup/anon.slice/anon_service.service;6505;197183;0;1356713
1684838521.732434;/sys/fs/cgroup/test.slice/test;265704386;9760258940;0;5985793440
1684838522.731634;#SYSTEM;265696366;9777651049;20808880915;5994182205
1684838522.731634;/sys/fs/cgroup/anon.slice/anon_service.service;6314;187405;0;1250179
1684838522.731634;/sys/fs/cgroup/test.slice/test;265646397;9775209503;0;5984953547
1684838523.730751;#SYSTEM;265808906;9715325717;20835344451;5993772874
1684838523.730751;/sys/fs/cgroup/anon.slice/anon_service.service;6305;174708;0;934104
1684838523.730751;/sys/fs/cgroup/test.slice/test;265774907;9716961882;0;5990143535
1684838524.730015;#SYSTEM;268409693;9789851888;20887560734;5994705204
1684838524.730015;/sys/fs/cgroup/anon.slice/anon_service.service;5917;172497;0;885736
1684838524.730015;/sys/fs/cgroup/test.slice/test;268370330;9787603760;0;5990516342
1684838525.729401;#SYSTEM;267213444;9756066447;20950391944;5994382410
1684838525.729401;/sys/fs/cgroup/anon.slice/anon_service.service;6032;175205;0;968319
1684838525.729401;/sys/fs/cgroup/test.slice/test;267232285;9759413584;0;5988346935
1684838526.729363;#SYSTEM;264148046;9741416103;20935821130;5997349970
1684838526.729363;/sys/fs/cgroup/anon.slice/anon_service.service;6354;215165;0;1558468
1684838526.729363;/sys/fs/cgroup/test.slice/test;264151943;9739447181;0;5994057378
1684838527.728517;#SYSTEM;267156752;9807365231;20924364817;5993284847
1684838527.728517;/sys/fs/cgroup/anon.slice/anon_service.service;7218;202492;0;1388004
1684838527.728517;/sys/fs/cgroup/test.slice/test;267149867;9805373716;0;5983140877
1684838528.727867;#SYSTEM;265271571;9787758458;20913346686;5995282555
1684838528.727867;/sys/fs/cgroup/anon.slice/anon_service.service;6448;207909;0;1571083
1684838528.727867;/sys/fs/cgroup/test.slice/test;265257134;9785759155;0;5991267715
1684838529.727107;#SYSTEM;263973938;9730468723;20908580806;5993552790
1684838529.727107;/sys/fs/cgroup/anon.slice/anon_service.service;6475;195555;0;1265470
1684838529.727107;/sys/fs/cgroup/test.slice/test;263940992;9732337969;0;5986770586
1684838530.726347;#SYSTEM;267292042;9838648207;20931341238;5995114048
1684838530.726347;/sys/fs/cgroup/anon.slice/anon_service.service;6919;193686;0;1330880
1684838530.726347;/sys/fs/cgroup/test.slice/test;267296035;9836303225;0;5991707339
1684838531.725940;#SYSTEM;266948444;9852867923;20827144247;5993952913
1684838531.725940;/sys/fs/cgroup/anon.slice/anon_service.service;6066;203666;0;1148562
1684838531.725940;/sys/fs/cgroup/test.slice/test;266885665;9853627664;0;5989898488
1684838532.725254;#SYSTEM;265487233;9772969998;20849854835;5995946784
1684838532.725254;/sys/fs/cgroup/anon.slice/anon_service.service;6465;220608;0;1680429
1684838532.725254;/sys/fs/cgroup/test.slice/test;265469572;9770454921;0;5987288741
1684838533.724743;#SYSTEM;265875088;9848462404;20866935156;5995657538
1684838533.724743;/sys/fs/cgroup/anon.slice/anon_service.service;6844;209022;0;1576057
1684838533.724743;/sys/fs/cgroup/test.slice/test;265783585;9849199256;0;5989624144
1684838534.723759;#SYSTEM;268740295;9907365476;20911578690;5994148777
1684838534.723759;/sys/fs/cgroup/anon.slice/anon_service.service;6311;191315;0;1296080
1684838534.723759;/sys/fs/cgroup/test.slice/test;268781549;9905824626;0;5990842437
1684838535.723714;#SYSTEM;264943557;9827480030;20919853397;5996874850
1684838535.723714;/sys/fs/cgroup/anon.slice/anon_service.service;6227;279819;0;1782074
1684838535.723714;/sys/fs/cgroup/test.slice/test;264861891;9828980688;0;5993057622
1684838536.722472;#SYSTEM;268619566;9855027047;20884286315;5993289183
1684838536.722472;/sys/fs/cgroup/anon.slice/anon_service.service;6452;172713;0;1204027
1684838536.722472;/sys/fs/cgroup/test.slice/test;268605654;9852926799;0;5987485840
1684838537.723013;#SYSTEM;266504142;9906151314;20934984673;5998324379
1684838537.723013;/sys/fs/cgroup/anon.slice/anon_service.service;6491;276100;0;2179098
1684838537.723013;/sys/fs/cgroup/test.slice/test;266635952;9911087319;0;5995350220
1684838538.721476;#SYSTEM;265415352;9783931874;20952752532;5991373008
1684838538.721476;/sys/fs/cgroup/anon.slice/anon_service.service;6445;239420;0;1565008
1684838538.721476;/sys/fs/cgroup/test.slice/test;265312112;9778774121;0;5985061857
1684838539.720566;#SYSTEM;265184076;9785058818;20963453706;5995442485
1684838539.720566;/sys/fs/cgroup/anon.slice/anon_service.service;6897;197159;0;1436584
1684838539.720566;/sys/fs/cgroup/test.slice/test;265125313;9786903366;0;5989612196
1684838540.719996;#SYSTEM;264589988;9793499614;20971676180;5994852314
1684838540.719996;/sys/fs/cgroup/anon.slice/anon_service.service;6193;187050;0;1166659
1684838540.719996;/sys/fs/cgroup/test.slice/test;264629479;9791947975;0;5991849389
1684838541.719274;#SYSTEM;262563979;9750294705;20959059337;5995360544
1684838541.719274;/sys/fs/cgroup/anon.slice/anon_service.service;6220;183648;0;1231831
1684838541.719274;/sys/fs/cgroup/test.slice/test;262489103;9750607251;0;5991034748
1684838542.718495;#SYSTEM;264374606;9787574414;20938701417;5994235350
1684838542.718495;/sys/fs/cgroup/anon.slice/anon_service.service;5983;170266;0;966720
1684838542.718495;/sys/fs/cgroup/test.slice/test;264342591;9783922035;0;5990056104
1684838543.718333;#SYSTEM;264498594;9844830808;20938498852;5996094326
1684838543.718333;/sys/fs/cgroup/anon.slice/anon_service.service;6717;194158;0;1365506
1684838543.718333;/sys/fs/cgroup/test.slice/test;264522109;9846377222;0;5989300608
1684838544.717298;#SYSTEM;264724791;9768330798;20938190106;5993282140
1684838544.717298;/sys/fs/cgroup/anon.slice/anon_service.service;6127;197438;0;1148649
1684838544.717298;/sys/fs/cgroup/test.slice/test;264677898;9769927375;0;5990675538
1684838545.716613;#SYSTEM;265210128;9794445754;20939526112;5995547212
1684838545.716613;/sys/fs/cgroup/anon.slice/anon_service.service;6360;207219;0;1441149
1684838545.716613;/sys/fs/cgroup/test.slice/test;265242228;9789496088;0;5989714690
1684838546.715945;#SYSTEM;265045091;9831891250;20961549519;5994027895
1684838546.715945;/sys/fs/cgroup/anon.slice/anon_service.service;5785;193258;0;1058532
1684838546.715945;/sys/fs/cgroup/test.slice/test;264987482;9836922582;0;5991870886
1684838547.714843;#SYSTEM;260564448;9761055539;20823071854;5993284988
1684838547.714843;/sys/fs/cgroup/anon.slice/anon_service.service;6686;194009;0;1110402
1684838547.714843;/sys/fs/cgroup/test.slice/test;260479114;9755288012;0;5971670199
1684838548.714111;#SYSTEM;263135222;9786783784;20807048800;5994799911
1684838548.714111;/sys/fs/cgroup/anon.slice/anon_service.service;6215;168417;0;841940
1684838548.714111;/sys/fs/cgroup/test.slice/test;263137986;9788454488;0;5990117707
1684838549.713932;#SYSTEM;265116846;9866418400;20868106427;5996905090
1684838549.713932;/sys/fs/cgroup/anon.slice/anon_service.service;6765;177455;0;1270919
1684838549.713932;/sys/fs/cgroup/test.slice/test;265074496;9864429224;0;5993080408
1684838550.713095;#SYSTEM;267774823;9913114655;20857009745;5994669652
1684838550.713095;/sys/fs/cgroup/anon.slice/anon_service.service;6149;192218;0;1252458
1684838550.713095;/sys/fs/cgroup/test.slice/test;267858082;9913462748;0;5992586131
1684838551.712809;#SYSTEM;267973613;9918811273;20925030519;5995975631
1684838551.712809;/sys/fs/cgroup/anon.slice/anon_service.service;6542;210644;0;1491735
1684838551.712809;/sys/fs/cgroup/test.slice/test;267927479;9918383762;0;5992889360
1684838552.711955;#SYSTEM;265510551;9842100779;20931444133;5995681474
1684838552.711955;/sys/fs/cgroup/anon.slice/anon_service.service;6338;199842;0;1624404
1684838552.711955;/sys/fs/cgroup/test.slice/test;265418606;9839899587;0;5990310607
1684838553.711690;#SYSTEM;262957257;9728423784;20913707153;5994609733
1684838553.711690;/sys/fs/cgroup/anon.slice/anon_service.service;5698;198892;0;1390059
1684838553.711690;/sys/fs/cgroup/test.slice/test;262973431;9728402646;0;5989352579
1684838554.710901;#SYSTEM;265333891;9893755895;20974916014;5995457456
1684838554.710901;/sys/fs/cgroup/anon.slice/anon_service.service;6248;221209;0;1617770
1684838554.710901;/sys/fs/cgroup/test.slice/test;265316789;9897213164;0;5991996167
1684838555.710279;#SYSTEM;264623885;9772891427;20963008552;5996333308
1684838555.710279;/sys/fs/cgroup/anon.slice/anon_service.service;6588;206624;0;1649143
1684838555.710279;/sys/fs/cgroup/test.slice/test;264578197;9768422809;0;5992054991
1684838556.709336;#SYSTEM;267245557;9897957662;20915376046;5993458850
1684838556.709336;/sys/fs/cgroup/anon.slice/anon_service.service;6358;176762;0;1022396
1684838556.709336;/sys/fs/cgroup/test.slice/test;267302032;9898831544;0;5991559434
1684838557.708607;#SYSTEM;266956438;9906224541;20879446509;5994340909
1684838557.708607;/sys/fs/cgroup/anon.slice/anon_service.service;6665;188916;0;1019500
1684838557.708607;/sys/fs/cgroup/test.slice/test;266960048;9903818562;0;5990222460
1684838558.707786;#SYSTEM;263489533;9793648806;20909935222;5994507566
1684838558.707786;/sys/fs/cgroup/anon.slice/anon_service.service;5700;184174;0;978566
1684838558.707786;/sys/fs/cgroup/test.slice/test;263424375;9795318608;0;5987204532
1684838559.707321;#SYSTEM;265280551;9820902232;21009902876;5996013135
1684838559.707321;/sys/fs/cgroup/anon.slice/anon_service.service;6006;184695;0;1153658
1684838559.707321;/sys/fs/cgroup/test.slice/test;265277676;9818268714;0;5993157639
1684838560.707140;#SYSTEM;264466498;9810974126;20962273628;5997268959
1684838560.707140;/sys/fs/cgroup/anon.slice/anon_service.service;6356;187979;0;1528935
1684838560.707140;/sys/fs/cgroup/test.slice/test;264420994;9811165067;0;5995483465
1684838561.706285;#SYSTEM;268507396;9940206528;20874104435;5994097433
1684838561.706285;/sys/fs/cgroup/anon.slice/anon_service.service;6460;204203;0;1478208
1684838561.706285;/sys/fs/cgroup/test.slice/test;268479079;9943768277;0;5989305544
1684838562.705145;#SYSTEM;267356665;9843361776;20894005873;5993615039
1684838562.705145;/sys/fs/cgroup/anon.slice/anon_service.service;6032;185593;0;988929
1684838562.705145;/sys/fs/cgroup/test.slice/test;267329750;9841093303;0;5989600825
1684838563.704397;#SYSTEM;263875782;9910692936;20835551344;5994178344
1684838563.704397;/sys/fs/cgroup/anon.slice/anon_service.service;6235;170328;0;807684
1684838563.704397;/sys/fs/cgroup/test.slice/test;263802351;9907108680;0;5977981048
1684838564.703866;#SYSTEM;267081447;9891389439;20871137006;5996012785
1684838564.703866;/sys/fs/cgroup/anon.slice/anon_service.service;6403;177749;0;998469
1684838564.703866;/sys/fs/cgroup/test.slice/test;267069195;9891199743;0;5993770025
1684838565.703265;#SYSTEM;264699607;10060886290;20974408700;5994087613
1684838565.703265;/sys/fs/cgroup/anon.slice/anon_service.service;5541;170823;0;933810
1684838565.703265;/sys/fs/cgroup/test.slice/test;264757069;10062492263;0;5979328953
1684838566.702857;#SYSTEM;264742042;10186405434;21123175362;5996581245
1684838566.702857;/sys/fs/cgroup/anon.slice/anon_service.service;5959;204727;0;1531496
1684838566.702857;/sys/fs/cgroup/test.slice/test;264727251;10183885631;0;5994462671
1684838567.702111;#SYSTEM;262449421;10156977410;21117307040;5994885873
1684838567.702111;/sys/fs/cgroup/anon.slice/anon_service.service;6261;197094;0;1406088
1684838567.702111;/sys/fs/cgroup/test.slice/test;262426463;10156853259;0;5991542132
1684838568.700998;#SYSTEM;262960372;10116564598;21108608625;5993593198
1684838568.700998;/sys/fs/cgroup/anon.slice/anon_service.service;6333;181144;0;990582
1684838568.700998;/sys/fs/cgroup/test.slice/test;262897102;10117598070;0;5987647718
1684838569.700829;#SYSTEM;260761373;10014167967;21163734725;5997192174
1684838569.700829;/sys/fs/cgroup/anon.slice/anon_service.service;6582;188835;0;1385758
1684838569.700829;/sys/fs/cgroup/test.slice/test;260796620;10014342537;0;5993090476
1684838570.699682;#SYSTEM;261778089;10139141297;21092200987;5993200939
1684838570.699682;/sys/fs/cgroup/anon.slice/anon_service.service;5913;170991;0;929036
1684838570.699682;/sys/fs/cgroup/test.slice/test;261683473;10136449857;0;5990789243
1684838571.699384;#SYSTEM;262911619;10123313098;21044895853;5996481956
1684838571.699384;/sys/fs/cgroup/anon.slice/anon_service.service;5927;175071;0;1133965
1684838571.699384;/sys/fs/cgroup/test.slice/test;262911529;10124811036;0;5994091818
1684838572.698500;#SYSTEM;263301035;10160818269;21065885936;5994297710
1684838572.698500;/sys/fs/cgroup/anon.slice/anon_service.service;5789;182396;0;1004022
1684838572.698500;/sys/fs/cgroup/test.slice/test;263332381;10160403698;0;5991024567
1684838573.698418;#SYSTEM;262838675;10167291222;21078060134;5996542702
1684838573.698418;/sys/fs/cgroup/anon.slice/anon_service.service;6500;206965;0;1868445
1684838573.698418;/sys/fs/cgroup/test.slice/test;262819228;10164549109;0;5990640163
1684838574.697236;#SYSTEM;262449109;10166856491;21078186651;5993558549
1684838574.697236;/sys/fs/cgroup/anon.slice/anon_service.service;6463;201352;0;1278736
1684838574.697236;/sys/fs/cgroup/test.slice/test;262466168;10165679637;0;5989706478
1684838575.696432;#SYSTEM;260519870;10130579505;21058676510;5994592984
1684838575.696432;/sys/fs/cgroup/anon.slice/anon_service.service;6569;189588;0;1135028
1684838575.696432;/sys/fs/cgroup/test.slice/test;260383780;10130736298;0;5990090919
1684838576.695991;#SYSTEM;261741259;10057053583;21041217195;5995475005
1684838576.695991;/sys/fs/cgroup/anon.slice/anon_service.service;5527;180897;0;1128032
1684838576.695991;/sys/fs/cgroup/test.slice/test;261744148;10057353946;0;5994071455
1684838577.695240;#SYSTEM;262111488;10214007197;21068078317;5993498392
1684838577.695240;/sys/fs/cgroup/anon.slice/anon_service.service;5802;187828;0;1153683
1684838577.695240;/sys/fs/cgroup/test.slice/test;262208045;10217093957;0;5989460516
1684838578.694286;#SYSTEM;261728281;10212656395;21112827118;5995171862
1684838578.694286;/sys/fs/cgroup/anon.slice/anon_service.service;5803;228863;0;1278761
