TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909913.827578;/sys/fs/cgroup/custom.slice/pg2;7177018634;14892398276;1658684778;1405107
1699909913.827578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909914.826722;#SYSTEM;14403391495;29113235807;3195737463;20192698
1699909914.826722;/sys/fs/cgroup/custom.slice/pg1;7176856534;14160169659;1525409862;18603349
1699909914.826722;/sys/fs/cgroup/custom.slice/pg2;7177082595;14892204521;1658658979;1399559
1699909914.826722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909915.825871;#SYSTEM;14402286840;29109853458;3195293247;20165905
1699909915.825871;/sys/fs/cgroup/custom.slice/pg1;7176864215;14160114401;1525395548;18611091
1699909915.825871;/sys/fs/cgroup/custom.slice/pg2;7176965423;14889497927;1658360717;1367630
1699909915.825871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909916.825025;#SYSTEM;14402066696;29115702650;3195906691;20131595
1699909916.825025;/sys/fs/cgroup/custom.slice/pg1;7176813175;14159623911;1525360776;18613058
1699909916.825025;/sys/fs/cgroup/custom.slice/pg2;7177106650;14896292786;1659120135;1339099
1699909916.825025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909917.824176;#SYSTEM;14402806609;29116469608;3196080373;20133950
1699909917.824176;/sys/fs/cgroup/custom.slice/pg1;7176970323;14159880790;1525376237;18613449
1699909917.824176;/sys/fs/cgroup/custom.slice/pg2;7177071765;14895930514;1659056239;1335770
1699909917.824176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909918.823329;#SYSTEM;14402031657;29111598147;3195492572;20135074
1699909918.823329;/sys/fs/cgroup/custom.slice/pg1;7176843594;14159969588;1525393629;18608380
1699909918.823329;/sys/fs/cgroup/custom.slice/pg2;7177092158;14891530078;1658588892;1349673
1699909918.823329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909919.822483;#SYSTEM;14402000825;29111230378;3195458655;20158683
1699909919.822483;/sys/fs/cgroup/custom.slice/pg1;7176831773;14159903650;1525388921;18605122
1699909919.822483;/sys/fs/cgroup/custom.slice/pg2;7176995261;14891085224;1658525999;1374869
1699909919.822483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909920.821632;#SYSTEM;14402230177;29111504784;3195476251;20165298
1699909920.821632;/sys/fs/cgroup/custom.slice/pg1;7176862575;14159997611;1525410252;18605053
1699909920.821632;/sys/fs/cgroup/custom.slice/pg2;7177074190;14891677465;1658619083;1378328
1699909920.821632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909921.820782;#SYSTEM;14402267502;29113608915;3195753139;20133704
1699909921.820782;/sys/fs/cgroup/custom.slice/pg1;7176914350;14160829464;1525491014;18608044
1699909921.820782;/sys/fs/cgroup/custom.slice/pg2;7177118072;14892230834;1658644373;1347054
1699909921.820782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909922.819948;#SYSTEM;14403927913;29113538976;3195838393;20118581
1699909922.819948;/sys/fs/cgroup/custom.slice/pg1;7176968877;14160564277;1525460062;18601739
1699909922.819948;/sys/fs/cgroup/custom.slice/pg2;7177174591;14891349686;1658566291;1326313
1699909922.819948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909923.819090;#SYSTEM;14402026660;29113670883;3195745390;20047025
1699909923.819090;/sys/fs/cgroup/custom.slice/pg1;7176786389;14161036035;1525498125;18596245
1699909923.819090;/sys/fs/cgroup/custom.slice/pg2;7176979251;14892221657;1658664013;1272554
1699909923.819090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909924.818243;#SYSTEM;14402027180;29110503550;3195338961;20100901
1699909924.818243;/sys/fs/cgroup/custom.slice/pg1;7176792187;14160315480;1525439710;18597400
1699909924.818243;/sys/fs/cgroup/custom.slice/pg2;7177101949;14890204904;1658446046;1326815
1699909924.818243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909925.817395;#SYSTEM;14401758803;29115941362;3195940250;20084447
1699909925.817395;/sys/fs/cgroup/custom.slice/pg1;7176972017;14160606320;1525452946;18600813
1699909925.817395;/sys/fs/cgroup/custom.slice/pg2;7177129504;14895302700;1658999920;1309553
1699909925.817395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909926.816544;#SYSTEM;14402021655;29126883720;3197178461;19987163
1699909926.816544;/sys/fs/cgroup/custom.slice/pg1;7176806329;14160730345;1525479883;18597050
1699909926.816544;/sys/fs/cgroup/custom.slice/pg2;7177057781;14905933698;1660168564;1212082
1699909926.816544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909927.815706;#SYSTEM;14402228163;29128186913;3197362108;19972406
1699909927.815706;/sys/fs/cgroup/custom.slice/pg1;7176831746;14159804029;1525372721;18615259
1699909927.815706;/sys/fs/cgroup/custom.slice/pg2;7177105574;14908043410;1660440828;1176415
1699909927.815706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909928.814853;#SYSTEM;14402577705;29123488373;3196854902;20050644
1699909928.814853;/sys/fs/cgroup/custom.slice/pg1;7176929274;14160199374;1525419646;18613460
1699909928.814853;/sys/fs/cgroup/custom.slice/pg2;7177059542;14902528515;1659787513;1256980
1699909928.814853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909929.814003;#SYSTEM;14401861609;29121128808;3196522901;20021764
1699909929.814003;/sys/fs/cgroup/custom.slice/pg1;7176957832;14160324263;1525429918;18611361
1699909929.814003;/sys/fs/cgroup/custom.slice/pg2;7177112587;14900879531;1659637331;1234402
1699909929.814003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909930.813157;#SYSTEM;14402237410;29118454021;3196269911;20021600
1699909930.813157;/sys/fs/cgroup/custom.slice/pg1;7176895368;14159270676;1525325775;18620430
1699909930.813157;/sys/fs/cgroup/custom.slice/pg2;7177106190;14898816667;1659388780;1223440
1699909930.813157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909931.812304;#SYSTEM;14402267971;29116853254;3196080226;20017110
1699909931.812304;/sys/fs/cgroup/custom.slice/pg1;7176850602;14160719877;1525475973;18594798
1699909931.812304;/sys/fs/cgroup/custom.slice/pg2;7176997606;14895774419;1659062673;1241243
1699909931.812304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909932.811459;#SYSTEM;14403817204;29117389767;3196216599;20038280
1699909932.811459;/sys/fs/cgroup/custom.slice/pg1;7176899738;14161156925;1525496361;18598792
1699909932.811459;/sys/fs/cgroup/custom.slice/pg2;7177110845;14894675585;1658939579;1251044
1699909932.811459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909933.810612;#SYSTEM;14402355858;29116077398;3195998547;20038206
1699909933.810612;/sys/fs/cgroup/custom.slice/pg1;7176832906;14160712528;1525472760;18591594
1699909933.810612;/sys/fs/cgroup/custom.slice/pg2;7177136778;14894869073;1658945763;1266235
1699909933.810612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909934.809759;#SYSTEM;14402579148;29118731261;3196303662;20040800
1699909934.809759;/sys/fs/cgroup/custom.slice/pg1;7176804643;14160268361;1525436124;18603660
1699909934.809759;/sys/fs/cgroup/custom.slice/pg2;7177054019;14897944702;1659287970;1258400
1699909934.809759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909935.808910;#SYSTEM;14402325660;29122876738;3196755865;19956216
1699909935.808910;/sys/fs/cgroup/custom.slice/pg1;7176879703;14160513323;1525454264;18603585
1699909935.808910;/sys/fs/cgroup/custom.slice/pg2;7177027761;14901959960;1659757956;1175574
1699909935.808910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909936.808061;#SYSTEM;14401783141;29121958694;3196634222;19959910
1699909936.808061;/sys/fs/cgroup/custom.slice/pg1;7176798473;14160787895;1525490168;18594153
1699909936.808061;/sys/fs/cgroup/custom.slice/pg2;7177090293;14900815027;1659608878;1194215
1699909936.808061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909937.807221;#SYSTEM;14402528554;29119771865;3196413198;20054996
1699909937.807221;/sys/fs/cgroup/custom.slice/pg1;7176980146;14159772097;1525386288;18612864
1699909937.807221;/sys/fs/cgroup/custom.slice/pg2;7177181341;14899706459;1659506064;1266563
1699909937.807221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909938.806375;#SYSTEM;14403257749;29120053663;3196527716;20059146
1699909938.806375;/sys/fs/cgroup/custom.slice/pg1;7176832650;14159384459;1525354924;18611023
1699909938.806375;/sys/fs/cgroup/custom.slice/pg2;7177098494;14899670438;1659488836;1264449
1699909938.806375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909939.805521;#SYSTEM;14403478957;29119891916;3196566407;20037004
1699909939.805521;/sys/fs/cgroup/custom.slice/pg1;7176809184;14158383217;1525299337;18603228
1699909939.805521;/sys/fs/cgroup/custom.slice/pg2;7177008060;14900550914;1659589718;1240022
1699909939.805521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909940.804672;#SYSTEM;14403320653;29120436683;3196706109;20015325
1699909940.804672;/sys/fs/cgroup/custom.slice/pg1;7176812897;14157631778;1525318045;18591901
1699909940.804672;/sys/fs/cgroup/custom.slice/pg2;7177073866;14901977022;1659757320;1234114
1699909940.804672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909941.803811;#SYSTEM;13245092696;26712605098;2928655409;19844079
1699909941.803811;/sys/fs/cgroup/custom.slice/pg1;7177261336;14161107705;1525518848;18604362
1699909941.803811;/sys/fs/cgroup/custom.slice/pg2;6017507013;12489800917;1391436869;1055702
1699909941.803811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909942.935724;#SYSTEM;6340504550;12459054608;1347679953;16514607
1699909942.935724;/sys/fs/cgroup/custom.slice/pg1;6286788064;12396596666;1335804048;16300781
1699909942.935724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909942.935724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909943.802418;#SYSTEM;42363855;56889405;10872104;142453
1699909943.802418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909943.802418;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909943.802418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909944.801919;#SYSTEM;42834373;56591851;10801955;133109
1699909944.801919;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909944.801919;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909944.801919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909945.801102;#SYSTEM;42974433;56409485;10752426;125983
1699909945.801102;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909945.801102;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909945.801102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
