TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073285.528492;/sys/fs/cgroup/custom.slice/pg1;16734715107;30928492492;7613598563;159774514;7168000;35454976
1700073286.527733;#SYSTEM;16939710740;31131333704;7652611014;161516222;105512960;1263185920
1700073286.527733;/sys/fs/cgroup/custom.slice/pg1;16735903088;30930326342;7614043084;159768315;7168000;35454976
1700073287.526852;#SYSTEM;16939072439;31136129061;7653815210;161545636;105529344;1263190016
1700073287.526852;/sys/fs/cgroup/custom.slice/pg1;16734959465;30934238976;7615017213;159781610;7168000;35454976
1700073288.526060;#SYSTEM;16951757482;31155632179;7658536703;161646770;105529344;1263190016
1700073288.526060;/sys/fs/cgroup/custom.slice/pg1;16728875242;30922704232;7612170491;159723139;7168000;35454976
1700073289.525074;#SYSTEM;16805273584;30969975106;7621531093;160105036;105529344;1263198208
1700073289.525074;/sys/fs/cgroup/custom.slice/pg1;16719716082;30888976761;7603869402;159554459;7168000;35454976
1700073290.524244;#SYSTEM;16898013208;31095137284;7645847577;161260414;105529344;1263202304
1700073290.524244;/sys/fs/cgroup/custom.slice/pg1;16721226553;30889302376;7603944481;159557670;7168000;35454976
1700073291.523428;#SYSTEM;16952505141;31153554798;7658126121;161626924;105529344;1263210496
1700073291.523428;/sys/fs/cgroup/custom.slice/pg1;16721357256;30902216935;7607130987;159624803;7168000;35454976
1700073292.522623;#SYSTEM;16947695034;31142941835;7655521895;161579486;105529344;1263214592
1700073292.522623;/sys/fs/cgroup/custom.slice/pg1;16721955167;30899856936;7606542831;159614696;7168000;35454976
1700073293.521689;#SYSTEM;16938360370;31123133893;7650661633;161480427;105529344;1263214592
1700073293.521689;/sys/fs/cgroup/custom.slice/pg1;16728996565;30913471738;7609902015;159679741;7168000;35454976
1700073294.520870;#SYSTEM;16939472845;31123251384;7650608953;161471894;105529344;1263214592
1700073294.520870;/sys/fs/cgroup/custom.slice/pg1;16735464463;30923696418;7612409323;159741474;7168000;35454976
1700073295.520006;#SYSTEM;16938493181;31123337178;7650638752;161487023;105529344;1263226880
1700073295.520006;/sys/fs/cgroup/custom.slice/pg1;16735189021;30924461433;7612605792;159749861;7168000;35454976
1700073296.519183;#SYSTEM;16955521773;31110932504;7647182249;161440557;105627648;1263235072
1700073296.519183;/sys/fs/cgroup/custom.slice/pg1;16735151625;30895485844;7605467845;159571780;7168000;35454976
1700073297.518252;#SYSTEM;16946479733;31105130739;7646184666;161374234;105627648;1263239168
1700073297.518252;/sys/fs/cgroup/custom.slice/pg1;16733673150;30890323609;7604206064;159571894;7168000;35454976
1700073298.517412;#SYSTEM;16958005981;31139091168;7654382563;161571948;105627648;1263239168
1700073298.517412;/sys/fs/cgroup/custom.slice/pg1;16721568623;30883034955;7602395591;159521071;7168000;35454976
1700073299.516554;#SYSTEM;16951700774;31128402348;7651951028;161495746;105627648;1263239168
1700073299.516554;/sys/fs/cgroup/custom.slice/pg1;16719411368;30871972523;7599680704;159473970;7168000;35454976
1700073300.515613;#SYSTEM;16800893186;30957907454;7618632601;160064248;105627648;1263239168
1700073300.515613;/sys/fs/cgroup/custom.slice/pg1;16718871577;30880380565;7601748294;159481333;7168000;35454976
1700073301.514818;#SYSTEM;16900098651;31082071526;7642544166;161187217;105627648;1263251456
1700073301.514818;/sys/fs/cgroup/custom.slice/pg1;16722418684;30881331463;7601983645;159530077;7168000;35454976
1700073302.514069;#SYSTEM;16942030375;31101300512;7645217617;161356232;105627648;1263259648
1700073302.514069;/sys/fs/cgroup/custom.slice/pg1;16726690772;30879454587;7601519967;159518480;7168000;35454976
1700073303.513104;#SYSTEM;16937611993;31096014864;7643977275;161349471;105627648;1263263744
1700073303.513104;/sys/fs/cgroup/custom.slice/pg1;16734941940;30897620453;7606002514;159595792;7168000;35454976
1700073304.512266;#SYSTEM;16938247847;31101191017;7645183201;161366316;105627648;1263263744
1700073304.512266;/sys/fs/cgroup/custom.slice/pg1;16734958659;30901506054;7606949935;159621634;7168000;35454976
1700073305.511411;#SYSTEM;16938756582;31093385629;7643336044;161346185;105627648;1263263744
1700073305.511411;/sys/fs/cgroup/custom.slice/pg1;16735004481;30893481284;7604986226;159570132;7168000;35454976
1700073306.510574;#SYSTEM;16943367067;31120267636;7649893680;161464959;105627648;1263276032
1700073306.510574;/sys/fs/cgroup/custom.slice/pg1;16735013931;30912113595;7609560596;159685318;7168000;35454976
1700073307.509729;#SYSTEM;16952950452;31133620462;7653167339;161561927;105627648;1263288320
1700073307.509729;/sys/fs/cgroup/custom.slice/pg1;16725464376;30891193207;7604421894;159569262;7168000;35454976
1700073308.508873;#SYSTEM;16956838101;31134347375;7653245472;161548999;105627648;1263292416
1700073308.508873;/sys/fs/cgroup/custom.slice/pg1;16720486646;30874755570;7600364304;159475540;7168000;35454976
1700073309.507964;#SYSTEM;16953646951;31129076107;7652048496;161536045;105627648;1263292416
1700073309.507964;/sys/fs/cgroup/custom.slice/pg1;16719120018;30873048941;7599949496;159461736;7168000;35454976
1700073310.507087;#SYSTEM;16952458638;31130263114;7652392886;161524709;105631744;1263296512
1700073310.507087;/sys/fs/cgroup/custom.slice/pg1;16720120935;30878927545;7601389680;159504462;7168000;35454976
1700073311.506285;#SYSTEM;16781836399;30933423851;7612965972;159899478;105631744;1263296512
1700073311.506285;/sys/fs/cgroup/custom.slice/pg1;16723066619;30885961565;7603131401;159541351;7168000;35454976
1700073312.505427;#SYSTEM;16899654682;31061257658;7636999928;161106050;105631744;1263304704
1700073312.505427;/sys/fs/cgroup/custom.slice/pg1;16734719615;30896804290;7605794003;159591983;7168000;35454976
1700073313.504542;#SYSTEM;16938809422;31123123814;7650597019;161503412;105631744;1263312896
1700073313.504542;/sys/fs/cgroup/custom.slice/pg1;16734808599;30923310059;7612327074;159736807;7168000;35454976
1700073314.503702;#SYSTEM;16938263887;31127696004;7651718171;161496211;105631744;1263316992
1700073314.503702;/sys/fs/cgroup/custom.slice/pg1;16735295293;30927658795;7613385024;159774431;7168000;35454976
1700073315.502880;#SYSTEM;16940058690;31112601402;7647966531;161421064;105631744;1263316992
1700073315.502880;/sys/fs/cgroup/custom.slice/pg1;16734912651;30909972569;7609043338;159671471;7168000;35454976
1700073316.502065;#SYSTEM;16949785353;31130020563;7652312623;161537223;105631744;1263321088
1700073316.502065;/sys/fs/cgroup/custom.slice/pg1;16729932815;30901224561;7606890508;159604291;7168000;35454976
1700073317.501200;#SYSTEM;16953443898;31126651235;7651459945;161504343;105631744;1263325184
1700073317.501200;/sys/fs/cgroup/custom.slice/pg1;16721739450;30875675725;7600597176;159489408;7168000;35454976
1700073318.500279;#SYSTEM;16958008548;31134942777;7653367776;161537622;105631744;1263333376
1700073318.500279;/sys/fs/cgroup/custom.slice/pg1;16719538851;30874435676;7600283173;159488698;7168000;35454976
1700073319.499451;#SYSTEM;16951764426;31131318836;7652602481;161530689;105631744;1263337472
1700073319.499451;/sys/fs/cgroup/custom.slice/pg1;16720806413;30880110157;7601688949;159507838;7168000;35454976
1700073320.498607;#SYSTEM;16948160140;31126094978;7651304967;161505137;105631744;1263337472
1700073320.498607;/sys/fs/cgroup/custom.slice/pg1;16721165428;30881468278;7602014264;159511821;7168000;35454976
1700073321.497707;#SYSTEM;16937129833;31111117500;7647678306;161406795;105668608;1263341568
1700073321.497707;/sys/fs/cgroup/custom.slice/pg1;16729776782;30900689940;7606757732;159624000;7168000;35454976
1700073322.496767;#SYSTEM;16751991297;30901765298;7606039519;159686609;105668608;1263341568
1700073322.496767;/sys/fs/cgroup/custom.slice/pg1;16734130981;30905971199;7608052984;159649614;7168000;35454976
1700073323.496413;#SYSTEM;15862034103;29091441777;7150391113;151012135;99852288;1234538496
1700073323.496413;/sys/fs/cgroup/custom.slice/pg1;15655499930;28891034584;7110677374;149185354;1347584;6647808
1700073324.496434;#SYSTEM;484762988;705907361;162729509;4354888;98504704;1227898880
1700073324.496434;/sys/fs/cgroup/custom.slice/pg1;270459376;491780948;120757676;2521975;0;0
1700073325.495509;#SYSTEM;206496066;215839640;42563879;1757655;98504704;1227898880
1700073325.495509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073326.494671;#SYSTEM;206264366;215217400;42393827;1768100;98504704;1227898880
1700073326.494671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073327.493671;#SYSTEM;204507486;214711175;42300868;1754921;98504704;1227898880
1700073327.493671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
