TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989216.512024;/sys/fs/cgroup/custom.slice/pg1;33336849572;61577398665;15158264901;318115295;20643840;101933056
1699989217.511152;#SYSTEM;33570409535;61839426452;15210884568;320193649;123006976;1231990784
1699989217.511152;/sys/fs/cgroup/custom.slice/pg1;33336221635;61582128487;15159439645;318152793;20643840;101933056
1699989218.510163;#SYSTEM;33568205762;61824925998;15207261806;320117924;123006976;1231990784
1699989218.510163;/sys/fs/cgroup/custom.slice/pg1;33337395897;61573201804;15157242543;318101237;20643840;101933056
1699989219.509227;#SYSTEM;33526333835;61808765573;15207202911;319636546;123006976;1231990784
1699989219.509227;/sys/fs/cgroup/custom.slice/pg1;33378921953;61654196072;15177181799;318493148;20643840;101933056
1699989220.508273;#SYSTEM;33496988022;61808139196;15211174214;319795446;123006976;1231994880
1699989220.508273;/sys/fs/cgroup/custom.slice/pg1;33408088182;61708248323;15190492727;318824106;20643840;101933056
1699989221.507420;#SYSTEM;33573590724;61844055960;15212021255;320300840;123006976;1232003072
1699989221.507420;/sys/fs/cgroup/custom.slice/pg1;33332306171;61577522081;15158301614;318163190;20643840;101933056
1699989222.506419;#SYSTEM;33569190497;61846817586;15212443207;320339148;123006976;1232011264
1699989222.506419;/sys/fs/cgroup/custom.slice/pg1;33334618238;61592668776;15162030188;318292265;20643840;101933056
1699989223.505527;#SYSTEM;33914304084;62102319309;15241453318;326443157;123011072;1232015360
1699989223.505527;/sys/fs/cgroup/custom.slice/pg1;32967651591;60908967655;14993714505;314773445;20643840;101933056
1699989224.504555;#SYSTEM;33614051400;61881782950;15216835176;321080658;123011072;1232015360
1699989224.504555;/sys/fs/cgroup/custom.slice/pg1;33289080239;61510902982;15141931574;317749785;20643840;101933056
1699989225.503656;#SYSTEM;33566457052;61837120419;15210228856;320219841;123015168;1232019456
1699989225.503656;/sys/fs/cgroup/custom.slice/pg1;33340527173;61597208820;15163162599;318218483;20643840;101933056
1699989226.502678;#SYSTEM;33568342804;61842126347;15211456440;320228393;123015168;1232027648
1699989226.502678;/sys/fs/cgroup/custom.slice/pg1;33335618624;61586904244;15160632153;318152534;20643840;101933056
1699989227.501760;#SYSTEM;33566467252;61822388804;15206610362;320119474;122564608;1229811712
1699989227.501760;/sys/fs/cgroup/custom.slice/pg1;33331098045;61567620329;15155730072;318048833;20193280;99717120
1699989228.500843;#SYSTEM;33578540095;61838179075;15210361988;320206667;122118144;1227603968
1699989228.500843;/sys/fs/cgroup/custom.slice/pg1;33326877158;61552519363;15152150785;317970311;19746816;97501184
1699989229.499873;#SYSTEM;33414351685;61651652310;15172274401;318629079;121671680;1225392128
1699989229.499873;/sys/fs/cgroup/custom.slice/pg1;33333854467;61591129292;15161655708;318189209;19300352;95285248
1699989230.498929;#SYSTEM;33523374141;61854396708;15218614682;320134478;121221120;1223176192
1699989230.498929;/sys/fs/cgroup/custom.slice/pg1;33382863794;61691082618;15186247964;318676040;18849792;93069312
1699989231.498010;#SYSTEM;33580469850;61882324977;15221205614;320391749;120786944;1220964352
1699989231.498010;/sys/fs/cgroup/custom.slice/pg1;33323934014;61585610063;15160177945;318139319;18399232;90853376
1699989232.497041;#SYSTEM;33461346572;61822718105;15218078297;319451250;111529984;1220972544
1699989232.497041;/sys/fs/cgroup/custom.slice/pg1;33443528012;61802556804;15213743554;319277418;18399232;90853376
1699989233.496080;#SYSTEM;33454967089;61815931325;15217061287;319395303;111529984;1220972544
1699989233.496080;/sys/fs/cgroup/custom.slice/pg1;33451178650;61817973481;15217543197;319422174;18399232;90853376
1699989234.495153;#SYSTEM;33453399352;61823015575;15218748773;319397571;111529984;1220980736
1699989234.495153;/sys/fs/cgroup/custom.slice/pg1;33451376555;61827847687;15219977856;319400340;18399232;90853376
1699989235.494216;#SYSTEM;33452965340;61806422979;15214143509;319311316;111468544;1220980736
1699989235.494216;/sys/fs/cgroup/custom.slice/pg1;33452703175;61822581745;15218676693;319348393;18399232;90853376
1699989236.493271;#SYSTEM;33451633982;61793429966;15211330155;319200919;111017984;1218764800
1699989236.493271;/sys/fs/cgroup/custom.slice/pg1;33453986252;61806463999;15214711387;319271663;17948672;88637440
1699989237.492326;#SYSTEM;33451703301;61780516359;15208349840;319128374;111017984;1218764800
1699989237.492326;/sys/fs/cgroup/custom.slice/pg1;33454222652;61790614141;15210810087;319193744;17948672;88637440
1699989238.491398;#SYSTEM;33453279752;61797191391;15212400678;319233979;111017984;1218764800
1699989238.491398;/sys/fs/cgroup/custom.slice/pg1;33453517136;61804787647;15214312016;319245463;17948672;88637440
1699989239.490522;#SYSTEM;33455731469;61814453835;15216666240;319310254;110116864;1214332928
1699989239.490522;/sys/fs/cgroup/custom.slice/pg1;33443980840;61797242201;15212120050;319204552;17051648;84205568
1699989240.489559;#SYSTEM;33453266713;61814678360;15216587481;319354131;109670400;1212125184
1699989240.489559;/sys/fs/cgroup/custom.slice/pg1;33452217744;61821758676;15218475098;319400567;16605184;81989632
1699989241.488615;#SYSTEM;33395302274;61713913170;15191797127;318788584;108314624;1205477376
1699989241.488615;/sys/fs/cgroup/custom.slice/pg1;33392418521;61711542261;15191052537;318745888;15249408;75341824
1699989242.487640;#SYSTEM;33450745968;61818877113;15217660000;319311263;107864064;1203261440
1699989242.487640;/sys/fs/cgroup/custom.slice/pg1;33444933297;61811473980;15215846404;319278493;14798848;73125888
1699989243.486834;#SYSTEM;32538726213;60123973118;14800457486;310592195;106967040;1198829568
1699989243.486834;/sys/fs/cgroup/custom.slice/pg1;32529906178;60124414570;14800426378;310542021;13901824;68694016
1699989244.486089;#SYSTEM;31548090159;58293866999;14349560133;301128793;105615360;1192181760
1699989244.486089;/sys/fs/cgroup/custom.slice/pg1;31542680269;58302156514;14351999038;301146924;12550144;62046208
1699989245.485255;#SYSTEM;28838897001;53292292299;13118633158;275310174;105164800;1189965824
1699989245.485255;/sys/fs/cgroup/custom.slice/pg1;28813503627;53268956198;13113085250;275147914;12099584;59830272
1699989246.484922;#SYSTEM;27095281303;50055089485;12321478706;258590264;104271872;1185542144
1699989246.484922;/sys/fs/cgroup/custom.slice/pg1;27083847459;50062349611;12323711450;258603166;11206656;55398400
1699989247.484282;#SYSTEM;23656995404;43697946884;10756782301;225818963;102477824;1176678400
1699989247.484282;/sys/fs/cgroup/custom.slice/pg1;23647845201;43711687446;10759828155;225745631;9412608;46534656
1699989248.483509;#SYSTEM;21499527455;39728278736;9779500840;205264812;102031360;1174462464
1699989248.483509;/sys/fs/cgroup/custom.slice/pg1;21478505272;39719086877;9777543215;205169965;8966144;44318720
1699989249.482606;#SYSTEM;20926611478;38676238810;9520720808;199826933;102031360;1174466560
1699989249.482606;/sys/fs/cgroup/custom.slice/pg1;20909274816;38668091247;9518860081;199723386;8966144;44318720
1699989250.481760;#SYSTEM;20734700583;38321223516;9433293102;197985567;101584896;1172250624
1699989250.481760;/sys/fs/cgroup/custom.slice/pg1;20715560407;38309052802;9430311888;197874854;8519680;42102784
1699989251.481071;#SYSTEM;17252075962;31876061654;7846472584;164744829;100241408;1165602816
1699989251.481071;/sys/fs/cgroup/custom.slice/pg1;17223967356;31861891054;7843003494;164553707;7176192;35454976
1699989252.480304;#SYSTEM;15968135066;29517751787;7265930214;152514418;99790848;1163395072
1699989252.480304;/sys/fs/cgroup/custom.slice/pg1;15944968780;29504500230;7262974012;152407191;6725632;33239040
1699989253.479767;#SYSTEM;12222048766;22570318359;5555291174;116660812;97542144;1152315392
1699989253.479767;/sys/fs/cgroup/custom.slice/pg1;12191995110;22555769613;5552235117;116497034;4476928;22159360
1699989254.478938;#SYSTEM;9506120704;17537995618;4317065474;90649691;97087488;1150099456
1699989254.478938;/sys/fs/cgroup/custom.slice/pg1;9479171417;17514910981;4311447521;90473502;4022272;19943424
1699989255.478224;#SYSTEM;7583582213;13964879447;3437118067;72217070;95297536;1141235712
1699989255.478224;/sys/fs/cgroup/custom.slice/pg1;7563979450;13961522570;3436577963;72095435;2232320;11079680
1699989256.477553;#SYSTEM;4118555412;7583303496;1866493119;39242779;94404608;1136803840
1699989256.477553;/sys/fs/cgroup/custom.slice/pg1;4100139600;7576726546;1864860052;39121958;1339392;6647808
1699989257.477083;#SYSTEM;2180671319;3996216897;983043418;20702345;93065216;1130156032
1699989257.477083;/sys/fs/cgroup/custom.slice/pg1;2153320313;3980022561;979530907;20544783;0;0
1699989258.476249;#SYSTEM;9953125;3263300;646072;43620;93065216;1130164224
1699989258.476249;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989259.475379;#SYSTEM;7582512;2070625;399940;25739;93065216;1130164224
1699989259.475379;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989260.474450;#SYSTEM;9069325;2724391;511579;34695;93065216;1130164224
1699989260.474450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
